112552,09/17/2020,Guerrero,Mexico,2021-04-02 15:13:53,17035.0,1792.0,14211.0
256454,03/26/2021,Alagoas,Brazil,2021-04-02 15:13:53,150366.0,3444.0,142113.0
143864,10/29/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,154003.0,3841.0,142114.0
89593,08/17/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,175715.0,4223.0,142118.0
110901,09/15/2020,Alberta,Canada,2021-04-02 15:13:53,15957.0,254.0,14212.0
171370,12/04/2020,Punjab,India,2021-04-02 15:13:53,154788.0,4882.0,142121.0
196507,01/06/2021,Piaui,Brazil,2021-04-02 15:13:53,144857.0,2873.0,142127.0
264718,04/06/2021,,Czech Republic,2021-04-07 04:20:53,1555245.0,27169.0,1421284.0
128593,10/08/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,16164.0,158.0,14213.0
136580,10/19/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,17623.0,254.0,14213.0
172769,12/06/2020,Magallanes,Chile,2021-04-02 15:13:53,14915.0,206.0,14213.0
214948,01/30/2021,Tyva Republic,Russia,2021-04-02 15:13:53,15389.0,187.0,14213.0
212868,01/28/2021,,Slovenia,2021-04-02 15:13:53,163235.0,3448.0,142134.0
154241,11/12/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,15701.0,47.0,14214.0
205890,01/19/2021,,Cuba,2021-04-02 15:13:53,18773.0,175.0,14214.0
247751,03/14/2021,Sicilia,Italy,2021-04-02 15:13:53,160807.0,4344.0,142140.0
52056,06/27/2020,Uttar Pradesh,India,2021-04-02 15:13:53,21549.0,649.0,14215.0
155208,11/13/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,46137.0,629.0,14215.0
157200,11/16/2020,,Portugal,2021-04-02 15:13:53,225672.0,3472.0,142155.0
238749,03/03/2021,,Egypt,2021-04-02 15:13:53,184168.0,10822.0,142155.0
44095,06/17/2020,,Dominican Republic,2021-04-02 15:13:53,24105.0,633.0,14216.0
145910,11/01/2020,,Montenegro,2021-04-02 15:13:53,18714.0,313.0,14216.0
158601,11/18/2020,,Albania,2021-04-02 15:13:53,29837.0,646.0,14216.0
219290,02/05/2021,Los Rios,Chile,2021-04-02 15:13:53,15504.0,169.0,14216.0
231732,02/21/2021,Tatarstan Republic,Russia,2021-04-02 15:13:53,17600.0,316.0,14216.0
109450,09/13/2020,Baja California,Mexico,2021-04-02 15:13:53,18328.0,3302.0,14217.0
114236,09/19/2020,OHiggins,Chile,2021-04-02 15:13:53,15386.0,383.0,14218.0
163517,11/24/2020,Hamburg,Germany,2021-04-02 15:13:53,23331.0,347.0,14218.0
175466,12/10/2020,,Namibia,2021-04-02 15:13:53,15773.0,158.0,14218.0
196058,01/06/2021,,Qatar,2021-04-02 15:13:53,145061.0,245.0,142182.0
93731,08/23/2020,,South Korea,2021-04-02 15:13:53,17665.0,309.0,14219.0
105603,09/08/2020,,Madagascar,2021-04-02 15:13:53,15435.0,206.0,14219.0
232496,02/22/2021,Tatarstan Republic,Russia,2021-04-02 15:13:53,17656.0,316.0,14219.0
50387,06/25/2020,Moscow,Russia,2021-04-02 15:13:53,217791.0,3669.0,142194.0
28898,05/24/2020,,North Macedonia,2021-04-02 15:13:53,1978.0,113.0,1422.0
37497,06/07/2020,Tver Oblast,Russia,2021-04-02 15:13:53,2055.0,41.0,1422.0
88866,08/16/2020,Nagaland,India,2021-04-02 15:13:53,3394.0,8.0,1422.0
89611,08/17/2020,Nagaland,India,2021-04-02 15:13:53,3394.0,8.0,1422.0
112272,09/17/2020,,Georgia,2021-04-02 15:13:53,2937.0,19.0,1422.0
126625,10/06/2020,Calabria,Italy,2021-04-02 15:13:53,2109.0,102.0,1422.0
149211,11/05/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,2813.0,96.0,1422.0
206021,01/19/2021,,Yemen,2021-04-02 15:13:53,2115.0,612.0,1422.0
54140,06/30/2020,Rajasthan,India,2021-04-02 15:13:53,18014.0,413.0,14220.0
30276,05/27/2020,,Russia,2021-04-02 15:13:53,370680.0,3968.0,142208.0
92609,08/21/2020,Niedersachsen,Germany,2021-04-02 15:13:53,15941.0,659.0,14221.0
248515,03/15/2021,Sicilia,Italy,2021-04-02 15:13:53,161330.0,4358.0,142216.0
202139,01/14/2021,,Mauritania,2021-04-02 15:13:53,15893.0,396.0,14222.0
141977,10/26/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,19261.0,241.0,14223.0
221628,02/08/2021,Mordovia Republic,Russia,2021-04-02 15:13:53,16613.0,145.0,14223.0
79234,08/03/2020,Para,Brazil,2021-04-02 15:13:53,156505.0,5784.0,142238.0
199072,01/10/2021,,Lebanon,2021-04-02 15:13:53,219296.0,1606.0,142239.0
41425,06/13/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,25932.0,1022.0,14224.0
42157,06/14/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,26441.0,1054.0,14224.0
160532,11/20/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,21344.0,150.0,14224.0
163590,11/24/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,21062.0,559.0,14224.0
205125,01/18/2021,,Costa Rica,2021-04-02 15:13:53,186016.0,2458.0,142245.0
228530,02/17/2021,Niedersachsen,Germany,2021-04-02 15:13:53,155842.0,3977.0,142245.0
78585,08/02/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,17245.0,1039.0,14225.0
162827,11/23/2020,Komi Republic,Russia,2021-04-02 15:13:53,19341.0,306.0,14225.0
215712,01/31/2021,Tyva Republic,Russia,2021-04-02 15:13:53,15403.0,187.0,14225.0
160961,11/21/2020,,Kazakhstan,2021-04-02 15:13:53,166468.0,2370.0,142252.0
246263,03/12/2021,Toscana,Italy,2021-04-02 15:13:53,170351.0,4902.0,142255.0
41977,06/14/2020,,Poland,2021-04-02 15:13:53,29392.0,1247.0,14226.0
131311,10/12/2020,Magdalena,Colombia,2021-04-02 15:13:53,16076.0,865.0,14226.0
144902,10/30/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,18857.0,242.0,14226.0
233499,02/24/2021,,South Africa,2021-04-02 15:13:53,1507448.0,49523.0,1422622.0
204773,01/17/2021,Lipetsk Oblast,Russia,2021-04-02 15:13:53,18800.0,327.0,14227.0
236181,02/27/2021,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,15677.0,155.0,14227.0
202820,01/15/2021,,Bolivia,2021-04-02 15:13:53,183589.0,9571.0,142279.0
39148,06/10/2020,Bahia,Brazil,2021-04-02 15:13:53,32685.0,975.0,14228.0
109058,09/12/2020,Puducherry,India,2021-04-02 15:13:53,19445.0,370.0,14228.0
197865,01/08/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,15812.0,43.0,14228.0
215846,02/01/2021,,Guinea,2021-04-02 15:13:53,14555.0,83.0,14228.0
216610,02/02/2021,,Guinea,2021-04-02 15:13:53,14555.0,83.0,14228.0
217374,02/03/2021,,Guinea,2021-04-02 15:13:53,14555.0,83.0,14228.0
236534,02/28/2021,,Poland,2021-04-02 15:13:53,1706986.0,43769.0,1422829.0
187947,12/26/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,16703.0,162.0,14229.0
215944,02/01/2021,,Uganda,2021-04-02 15:13:53,39606.0,325.0,14229.0
216708,02/02/2021,,Uganda,2021-04-02 15:13:53,39651.0,325.0,14229.0
277293,04/22/2021,Jharkhand,India,2021-04-23 04:20:52,184951.0,1715.0,142294.0
238573,03/02/2021,Sergipe,Brazil,2021-04-02 15:13:53,152367.0,2976.0,142298.0
239337,03/03/2021,Sergipe,Brazil,2021-04-02 15:13:53,152986.0,2984.0,142298.0
13555,04/09/2020,Guangdong,Mainland China,2020-04-09 23:09:19,1539.0,8.0,1423.0
21527,05/04/2020,,Moldova,2020-05-05 02:32:34,4248.0,132.0,1423.0
32420,05/31/2020,,Sudan,2021-04-02 15:13:53,4800.0,286.0,1423.0
58831,07/07/2020,,Slovenia,2021-04-02 15:13:53,1739.0,111.0,1423.0
63169,07/13/2020,,Lebanon,2021-04-02 15:13:53,2419.0,36.0,1423.0
66459,07/17/2020,Magdalena,Colombia,2021-04-02 15:13:53,3612.0,227.0,1423.0
84165,08/10/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2152.0,34.0,1423.0
95361,08/25/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,2064.0,27.0,1423.0
140090,10/24/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,7786.0,87.0,1423.0
140837,10/25/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,7900.0,87.0,1423.0
141584,10/26/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,7971.0,87.0,1423.0
158226,11/17/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,2586.0,47.0,1423.0
180016,12/16/2020,,Lesotho,2021-04-02 15:13:53,2365.0,46.0,1423.0
206784,01/20/2021,,Yemen,2021-04-02 15:13:53,2115.0,612.0,1423.0
207548,01/21/2021,,Yemen,2021-04-02 15:13:53,2115.0,614.0,1423.0
208312,01/22/2021,,Yemen,2021-04-02 15:13:53,2118.0,614.0,1423.0
209076,01/23/2021,,Yemen,2021-04-02 15:13:53,2118.0,615.0,1423.0
209840,01/24/2021,,Yemen,2021-04-02 15:13:53,2118.0,615.0,1423.0
255262,03/24/2021,New Brunswick,Canada,2021-04-02 15:13:53,1517.0,30.0,1423.0
144838,10/30/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,17124.0,583.0,14230.0
270178,04/13/2021,,Syria,2021-04-14 04:20:41,20435.0,1392.0,14230.0
120621,09/28/2020,Assam,India,2021-04-02 15:13:53,173629.0,667.0,142300.0
132533,10/14/2020,Altai Krai,Russia,2021-04-02 15:13:53,15680.0,261.0,14231.0
225806,02/14/2021,,Lithuania,2021-04-02 15:13:53,190724.0,3070.0,142313.0
196821,01/07/2021,,Qatar,2021-04-02 15:13:53,145271.0,245.0,142314.0
53379,06/29/2020,Paraiba,Brazil,2021-04-02 15:13:53,45057.0,931.0,14232.0
72616,07/25/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,19232.0,231.0,14232.0
142711,10/27/2020,Sucre,Colombia,2021-04-02 15:13:53,15319.0,613.0,14232.0
216476,02/01/2021,Tyva Republic,Russia,2021-04-02 15:13:53,15414.0,187.0,14232.0
233260,02/23/2021,Tatarstan Republic,Russia,2021-04-02 15:13:53,17712.0,320.0,14232.0
212789,01/28/2021,,Guatemala,2021-04-02 15:13:53,157595.0,5543.0,142320.0
256982,03/26/2021,Unknown,Peru,2021-04-02 15:13:53,11919.0,201.0,1423259.0
151317,11/08/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,170116.0,15623.0,142328.0
152065,11/09/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,170996.0,12025.0,142328.0
152814,11/10/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,172403.0,12070.0,142328.0
153563,11/11/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,174127.0,12154.0,142328.0
123619,10/02/2020,Balochistan,Pakistan,2021-04-02 15:13:53,15323.0,146.0,14233.0
153548,11/11/2020,Chandigarh,India,2021-04-02 15:13:53,15434.0,243.0,14233.0
234024,02/24/2021,Tatarstan Republic,Russia,2021-04-02 15:13:53,17764.0,323.0,14233.0
196473,01/06/2021,Novgorod Oblast,Russia,2021-04-02 15:13:53,19520.0,99.0,14234.0
207812,01/21/2021,La Guajira,Colombia,2021-04-02 15:13:53,15222.0,580.0,14234.0
225493,02/13/2021,Nuble,Chile,2021-04-02 15:13:53,15376.0,299.0,14235.0
178487,12/14/2020,,Kuwait,2021-04-02 15:13:53,146449.0,912.0,142357.0
198872,01/09/2021,Smolensk Oblast,Russia,2021-04-02 15:13:53,18474.0,355.0,14236.0
200797,01/12/2021,Coquimbo,Chile,2021-04-02 15:13:53,14986.0,312.0,14236.0
278145,04/23/2021,Meghalaya,India,2021-04-24 04:20:38,15631.0,157.0,14236.0
97909,08/28/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,16538.0,338.0,14237.0
198090,01/08/2021,Saskatchewan,Canada,2021-04-02 15:13:53,17474.0,184.0,14237.0
198843,01/09/2021,Sakhalin Oblast,Russia,2021-04-02 15:13:53,17015.0,17.0,14237.0
254913,03/24/2021,,Venezuela,2021-04-02 15:13:53,153315.0,1521.0,142381.0
37822,06/08/2020,Chihuahua,Mexico,2021-04-02 15:13:53,1917.0,386.0,1424.0
40066,06/11/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,2421.0,23.0,1424.0
46168,06/19/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,1936.0,255.0,1424.0
58450,07/06/2020,Nayarit,Mexico,2021-04-02 15:13:53,2037.0,216.0,1424.0
67942,07/19/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,8000.0,208.0,1424.0
80597,08/05/2020,La Guajira,Colombia,2021-04-02 15:13:53,2434.0,139.0,1424.0
105566,09/08/2020,,Gambia,2021-04-02 15:13:53,3275.0,99.0,1424.0
181543,12/18/2020,,Liechtenstein,2021-04-02 15:13:53,1676.0,23.0,1424.0
182305,12/19/2020,,Liechtenstein,2021-04-02 15:13:53,1711.0,25.0,1424.0
183067,12/20/2020,,Liechtenstein,2021-04-02 15:13:53,1758.0,25.0,1424.0
193520,01/02/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1526.0,7.0,1424.0
195709,01/05/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1508.0,65.0,1424.0
210467,01/25/2021,,Comoros,2021-04-02 15:13:53,2350.0,76.0,1424.0
210604,01/25/2021,,Yemen,2021-04-02 15:13:53,2118.0,615.0,1424.0
211368,01/26/2021,,Yemen,2021-04-02 15:13:53,2119.0,615.0,1424.0
224113,02/11/2021,Turks and Caicos Islands,UK,2021-04-02 15:13:53,1812.0,12.0,1424.0
160364,11/20/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,16191.0,327.0,14240.0
193512,01/02/2021,Sardegna,Italy,2021-04-02 15:13:53,31667.0,755.0,14240.0
226506,02/15/2021,,Cabo Verde,2021-04-02 15:13:53,14761.0,139.0,14240.0
282508,04/29/2021,Casanare,Colombia,2021-04-30 04:21:03,15126.0,336.0,14240.0
244930,03/11/2021,,Nigeria,2021-04-02 15:13:53,159933.0,2001.0,142404.0
161632,11/21/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,14774.0,73.0,14241.0
174396,12/08/2020,P.A. Trento,Italy,2021-04-02 15:13:53,17417.0,719.0,14241.0
234934,02/26/2021,,Eswatini,2021-04-02 15:13:53,16972.0,650.0,14241.0
260321,03/31/2021,Basilicata,Italy,2021-04-02 15:13:53,19458.0,443.0,14241.0
156200,11/14/2020,Sindh,Pakistan,2021-04-02 15:13:53,154738.0,2738.0,142417.0
133037,10/14/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,17565.0,195.0,14242.0
141865,10/26/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,16683.0,106.0,14242.0
257921,03/28/2021,,Oman,2021-04-02 15:13:53,156087.0,1661.0,142420.0
106348,09/09/2020,,Madagascar,2021-04-02 15:13:53,15520.0,206.0,14243.0
113297,09/18/2020,Guerrero,Mexico,2021-04-02 15:13:53,17182.0,1803.0,14243.0
182789,12/19/2020,Piemonte,Italy,2021-04-02 15:13:53,188528.0,7499.0,142436.0
160691,11/20/2020,Penza Oblast,Russia,2021-04-02 15:13:53,18584.0,223.0,14244.0
234263,02/25/2021,,South Africa,2021-04-02 15:13:53,1509124.0,49667.0,1424401.0
197584,01/08/2021,,Qatar,2021-04-02 15:13:53,145466.0,246.0,142453.0
107471,09/10/2020,Michoacan,Mexico,2021-04-02 15:13:53,17009.0,1345.0,14247.0
217240,02/02/2021,Tyva Republic,Russia,2021-04-02 15:13:53,15426.0,188.0,14247.0
75806,07/30/2020,,Nepal,2021-04-02 15:13:53,19547.0,52.0,14248.0
193278,01/02/2021,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,16026.0,263.0,14248.0
188272,12/26/2020,Veneto,Italy,2021-04-02 15:13:53,237315.0,5986.0,142487.0
155266,11/13/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,151119.0,3981.0,142489.0
25099,05/15/2020,,Cuba,2021-04-02 15:13:53,1840.0,79.0,1425.0
36954,06/07/2020,,Kyrgyzstan,2021-04-02 15:13:53,2007.0,22.0,1425.0
37434,06/07/2020,Samara Oblast,Russia,2021-04-02 15:13:53,3114.0,27.0,1425.0
52916,06/29/2020,,Kosovo,2021-04-02 15:13:53,2677.0,49.0,1425.0
64688,07/15/2020,,Somalia,2021-04-02 15:13:53,3083.0,93.0,1425.0
71641,07/24/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,2040.0,26.0,1425.0
133250,10/15/2020,,Syria,2021-04-02 15:13:53,4931.0,238.0,1425.0
185592,12/23/2020,Gifu,Japan,2021-04-02 15:13:53,1839.0,26.0,1425.0
198107,01/08/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,1554.0,27.0,1425.0
210602,01/25/2021,,Vietnam,2021-04-02 15:13:53,1549.0,35.0,1425.0
212132,01/27/2021,,Yemen,2021-04-02 15:13:53,2120.0,615.0,1425.0
212896,01/28/2021,,Yemen,2021-04-02 15:13:53,2120.0,615.0,1425.0
213660,01/29/2021,,Yemen,2021-04-02 15:13:53,2120.0,615.0,1425.0
128703,10/09/2020,,Kosovo,2021-04-02 15:13:53,16050.0,641.0,14250.0
162202,11/22/2020,Osaka,Japan,2021-04-02 15:13:53,17649.0,262.0,14250.0
270257,04/13/2021,Berlin,Germany,2021-04-14 04:20:41,154679.0,3128.0,142500.0
261444,04/01/2021,Puglia,Italy,2021-04-02 15:13:53,195381.0,4848.0,142501.0
194040,01/03/2021,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,16126.0,266.0,14251.0
29312,05/25/2020,,Israel,2021-04-02 15:13:53,16683.0,284.0,14252.0
155963,11/14/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,17932.0,302.0,14252.0
182063,12/18/2020,Saarland,Germany,2021-04-02 15:13:53,17651.0,387.0,14252.0
212062,01/27/2021,,Malta,2021-04-02 15:13:53,17192.0,258.0,14252.0
214438,01/30/2021,Altai Republic,Russia,2021-04-02 15:13:53,15395.0,134.0,14252.0
220028,02/06/2021,Kostroma Oblast,Russia,2021-04-02 15:13:53,17330.0,310.0,14253.0
245268,03/11/2021,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,15387.0,481.0,14253.0
281874,04/28/2021,Jammu and Kashmir,India,2021-04-29 04:20:55,169077.0,2227.0,142537.0
140704,10/25/2020,,Senegal,2021-04-02 15:13:53,15551.0,321.0,14254.0
276302,04/21/2021,,Uruguay,2021-04-22 04:20:53,172601.0,2083.0,142549.0
141163,10/25/2020,Risaralda,Colombia,2021-04-02 15:13:53,16070.0,368.0,14255.0
172093,12/05/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,50146.0,649.0,14255.0
174272,12/08/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,18647.0,164.0,14255.0
211438,01/26/2021,Bremen,Germany,2021-04-02 15:13:53,15532.0,257.0,14255.0
212202,01/27/2021,Bremen,Germany,2021-04-02 15:13:53,15612.0,260.0,14255.0
166900,11/28/2020,Tula Oblast,Russia,2021-04-02 15:13:53,16249.0,478.0,14256.0
172855,12/06/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,51148.0,660.0,14256.0
155716,11/14/2020,,United Arab Emirates,2021-04-02 15:13:53,149135.0,528.0,142561.0
128847,10/09/2020,Berlin,Germany,2021-04-02 15:13:53,17555.0,234.0,14257.0
147439,11/03/2020,,Slovakia,2021-04-02 15:13:53,63556.0,235.0,14257.0
223089,02/10/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,16165.0,226.0,14257.0
198347,01/09/2021,,Qatar,2021-04-02 15:13:53,145672.0,246.0,142572.0
216488,02/01/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1425748.0
173617,12/07/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,51810.0,664.0,14258.0
28755,05/23/2020,Unknown,Brazil,2021-04-02 15:13:53,0.0,0.0,142587.0
209340,01/23/2021,La Guajira,Colombia,2021-04-02 15:13:53,15274.0,583.0,14259.0
179249,12/15/2020,,Kuwait,2021-04-02 15:13:53,146710.0,913.0,142599.0
20911,05/02/2020,,Serbia,2020-05-03 02:32:28,9362.0,189.0,1426.0
43458,06/16/2020,,Slovakia,2021-04-02 15:13:53,1552.0,28.0,1426.0
53601,06/30/2020,,Congo (Kinshasa),2021-04-02 15:13:53,7039.0,170.0,1426.0
60597,07/09/2020,Magallanes,Chile,2021-04-02 15:13:53,1520.0,17.0,1426.0
92359,08/21/2020,Chandigarh,India,2021-04-02 15:13:53,2631.0,33.0,1426.0
94037,08/23/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,1781.0,18.0,1426.0
128030,10/08/2020,,Togo,2021-04-02 15:13:53,1907.0,49.0,1426.0
141615,10/26/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,8701.0,87.0,1426.0
196472,01/06/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1520.0,65.0,1426.0
214424,01/30/2021,,Yemen,2021-04-02 15:13:53,2120.0,615.0,1426.0
215188,01/31/2021,,Yemen,2021-04-02 15:13:53,2121.0,615.0,1426.0
215952,02/01/2021,,Yemen,2021-04-02 15:13:53,2122.0,615.0,1426.0
256026,03/25/2021,New Brunswick,Canada,2021-04-02 15:13:53,1546.0,30.0,1426.0
36620,06/06/2020,Mexico,Mexico,2021-04-02 15:13:53,18175.0,1548.0,14260.0
159938,11/19/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,19386.0,203.0,14260.0
208576,01/22/2021,La Guajira,Colombia,2021-04-02 15:13:53,15242.0,582.0,14260.0
42031,06/14/2020,Alagoas,Brazil,2021-04-02 15:13:53,22199.0,744.0,14261.0
115081,09/20/2020,Sinaloa,Mexico,2021-04-02 15:13:53,17853.0,3052.0,14261.0
143459,10/28/2020,Sucre,Colombia,2021-04-02 15:13:53,15324.0,614.0,14261.0
144207,10/29/2020,Sucre,Colombia,2021-04-02 15:13:53,15354.0,614.0,14261.0
239513,03/04/2021,,Egypt,2021-04-02 15:13:53,184755.0,10871.0,142610.0
270098,04/13/2021,,Indonesia,2021-04-14 04:20:41,1577526.0,42782.0,1426145.0
191546,12/31/2020,Amur Oblast,Russia,2021-04-02 15:13:53,15866.0,105.0,14263.0
216644,02/02/2021,,Maldives,2021-04-02 15:13:53,16155.0,52.0,14263.0
255600,03/25/2021,,Libya,2021-04-02 15:13:53,155232.0,2591.0,142633.0
108907,09/12/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,18139.0,520.0,14264.0
148636,11/04/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,23391.0,307.0,14264.0
