208879,01/22/2021,Voronezh Oblast,Russia,2021-04-02 15:13:53,54778.0,1427.0,49442.0
94556,08/24/2020,Bayern,Germany,2021-04-02 15:13:53,55156.0,2634.0,49444.0
237589,03/01/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,51569.0,748.0,49444.0
184156,12/21/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,55450.0,1553.0,49445.0
217915,02/03/2021,Rio de Janeiro,Brazil,2021-04-02 15:13:53,529525.0,30172.0,494463.0
60718,07/09/2020,Punjab,India,2021-04-02 15:13:53,7140.0,183.0,4945.0
118247,09/25/2020,,Hungary,2021-04-02 15:13:53,22127.0,718.0,4945.0
228378,02/17/2021,Ibaraki,Japan,2021-04-02 15:13:53,5441.0,101.0,4945.0
238322,03/02/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,65608.0,1185.0,49451.0
271159,04/14/2021,Huila,Colombia,2021-04-15 04:20:54,51867.0,1815.0,49452.0
172377,12/06/2020,,Honduras,2021-04-02 15:13:53,111023.0,2946.0,49456.0
173139,12/07/2020,,Honduras,2021-04-02 15:13:53,111023.0,2946.0,49456.0
53361,06/29/2020,Odisha,India,2021-04-02 15:13:53,6859.0,23.0,4946.0
66605,07/17/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,5843.0,23.0,4946.0
67436,07/18/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,7706.0,59.0,4946.0
68181,07/19/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,7818.0,59.0,4946.0
97745,08/28/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,6716.0,79.0,4946.0
114860,09/20/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,7744.0,159.0,4946.0
132841,10/14/2020,Morelos,Mexico,2021-04-02 15:13:53,6411.0,1143.0,4946.0
144019,10/29/2020,Mari El Republic,Russia,2021-04-02 15:13:53,6029.0,63.0,4946.0
171709,12/05/2020,,Uruguay,2021-04-02 15:13:53,6965.0,81.0,4946.0
255873,03/25/2021,Hiroshima,Japan,2021-04-02 15:13:53,5102.0,104.0,4946.0
281135,04/27/2021,Khabarovsk Krai,Russia,2021-04-28 04:20:32,51616.0,379.0,49462.0
285115,05/02/2021,Perm Krai,Russia,2021-05-03 04:20:39,54653.0,2181.0,49463.0
235810,02/27/2021,,Uruguay,2021-04-02 15:13:53,57362.0,603.0,49466.0
162053,11/22/2020,Kerala,India,2021-04-02 15:13:53,562695.0,2049.0,494664.0
200374,01/11/2021,Santa Catarina,Brazil,2021-04-02 15:13:53,522478.0,5677.0,494693.0
201137,01/12/2021,Santa Catarina,Brazil,2021-04-02 15:13:53,526024.0,5707.0,494693.0
56163,07/03/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,9756.0,63.0,4947.0
132129,10/13/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,6298.0,70.0,4947.0
185089,12/22/2020,Putumayo,Colombia,2021-04-02 15:13:53,5621.0,235.0,4947.0
242401,03/07/2021,Shizuoka,Japan,2021-04-02 15:13:53,5255.0,97.0,4947.0
243165,03/08/2021,Shizuoka,Japan,2021-04-02 15:13:53,5267.0,98.0,4947.0
197914,01/08/2021,Lviv Oblast,Ukraine,2021-04-02 15:13:53,64229.0,1853.0,49471.0
246344,03/13/2021,,Afghanistan,2021-04-02 15:13:53,55959.0,2454.0,49471.0
166047,11/27/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,4947446.0
234132,02/25/2021,,Bangladesh,2021-04-02 15:13:53,544954.0,8384.0,494755.0
20172,04/30/2020,,France,2020-05-01 02:32:28,167326.0,24346.0,49476.0
247108,03/14/2021,,Afghanistan,2021-04-02 15:13:53,55985.0,2457.0,49477.0
8940,03/26/2020,,France,2020-03-26 23:53:24,28856.0,1695.0,4948.0
66744,07/17/2020,Yucatan,Mexico,2021-04-02 15:13:53,6933.0,684.0,4948.0
96867,08/27/2020,Durango,Mexico,2021-04-02 15:13:53,6165.0,407.0,4948.0
138936,10/22/2020,Saitama,Japan,2021-04-02 15:13:53,5522.0,103.0,4948.0
144970,10/30/2020,Thuringen,Germany,2021-04-02 15:13:53,6625.0,204.0,4948.0
229726,02/19/2021,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,5014.0,62.0,4948.0
280638,04/26/2021,Tochigi,Japan,2021-04-27 04:20:52,5250.0,72.0,4948.0
247872,03/15/2021,,Afghanistan,2021-04-02 15:13:53,55985.0,2459.0,49481.0
61437,07/10/2020,Pernambuco,Brazil,2021-04-02 15:13:53,70100.0,5482.0,49483.0
62169,07/11/2020,Pernambuco,Brazil,2021-04-02 15:13:53,71370.0,5556.0,49483.0
260724,03/31/2021,Saratov Oblast,Russia,2021-04-02 15:13:53,54784.0,815.0,49483.0
164811,11/26/2020,,Poland,2021-04-02 15:13:53,941112.0,15568.0,494869.0
278539,04/24/2021,,Morocco,2021-04-25 04:20:32,509037.0,8988.0,494872.0
70559,07/23/2020,,Kazakhstan,2021-04-02 15:13:53,78486.0,585.0,49488.0
71267,07/24/2020,,Djibouti,2021-04-02 15:13:53,5039.0,58.0,4949.0
72012,07/25/2020,,Djibouti,2021-04-02 15:13:53,5039.0,58.0,4949.0
145585,10/31/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,7361.0,87.0,4949.0
215220,01/31/2021,Arauca,Colombia,2021-04-02 15:13:53,5329.0,155.0,4949.0
225108,02/13/2021,,Togo,2021-04-02 15:13:53,5823.0,80.0,4949.0
230490,02/20/2021,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,5014.0,62.0,4949.0
231254,02/21/2021,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,5014.0,62.0,4949.0
232018,02/22/2021,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,5015.0,62.0,4949.0
232782,02/23/2021,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,5016.0,62.0,4949.0
258839,03/29/2021,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,69347.0,1336.0,49491.0
198442,01/09/2021,Bahia,Brazil,2021-04-02 15:13:53,511192.0,9392.0,494972.0
244052,03/10/2021,,Afghanistan,2021-04-02 15:13:53,55894.0,2451.0,49499.0
244816,03/11/2021,,Afghanistan,2021-04-02 15:13:53,55917.0,2451.0,49499.0
245580,03/12/2021,,Afghanistan,2021-04-02 15:13:53,55959.0,2454.0,49499.0
248636,03/16/2021,,Afghanistan,2021-04-02 15:13:53,55995.0,2460.0,49499.0
281899,04/28/2021,Khabarovsk Krai,Russia,2021-04-29 04:20:55,51641.0,380.0,49499.0
10849,04/01/2020,,Israel,2020-04-01 22:04:58,6413.0,29.0,495.0
15466,04/15/2020,Beijing,Mainland China,2020-04-15 23:04:26,590.0,8.0,495.0
19783,04/28/2020,Western Australia,Australia,2020-04-29 02:32:29,550.0,8.0,495.0
20238,04/30/2020,,Oman,2020-05-01 02:32:28,2348.0,11.0,495.0
20564,05/01/2020,,Oman,2020-05-02 02:32:27,2447.0,11.0,495.0
27929,05/22/2020,,Georgia,2021-04-02 15:13:53,723.0,12.0,495.0
29137,05/24/2020,Oaxaca,Mexico,2021-04-02 15:13:53,1001.0,100.0,495.0
34863,06/04/2020,,Congo (Kinshasa),2021-04-02 15:13:53,3644.0,78.0,495.0
41175,06/13/2020,,Ethiopia,2021-04-02 15:13:53,3166.0,55.0,495.0
47741,06/22/2020,,Central African Republic,2021-04-02 15:13:53,2963.0,30.0,495.0
61766,07/11/2020,,Suriname,2021-04-02 15:13:53,741.0,18.0,495.0
62498,07/12/2020,,Suriname,2021-04-02 15:13:53,741.0,18.0,495.0
82791,08/08/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,554.0,8.0,495.0
83537,08/09/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,557.0,8.0,495.0
84283,08/10/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,560.0,8.0,495.0
85029,08/11/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,564.0,8.0,495.0
86630,08/13/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,755.0,18.0,495.0
98623,08/29/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,738.0,20.0,495.0
106749,09/09/2020,Nara,Japan,2021-04-02 15:13:53,540.0,8.0,495.0
107419,09/10/2020,Kumamoto,Japan,2021-04-02 15:13:53,556.0,8.0,495.0
136986,10/20/2020,,Taiwan,2021-04-02 15:13:53,543.0,7.0,495.0
137733,10/21/2020,,Taiwan,2021-04-02 15:13:53,544.0,7.0,495.0
138652,10/22/2020,Gibraltar,UK,2021-04-02 15:13:53,630.0,0.0,495.0
152429,11/09/2020,South Australia,Australia,2021-04-02 15:13:53,517.0,4.0,495.0
153178,11/10/2020,South Australia,Australia,2021-04-02 15:13:53,517.0,4.0,495.0
153927,11/11/2020,South Australia,Australia,2021-04-02 15:13:53,517.0,4.0,495.0
154684,11/12/2020,South Australia,Australia,2021-04-02 15:13:53,517.0,4.0,495.0
155445,11/13/2020,South Australia,Australia,2021-04-02 15:13:53,517.0,4.0,495.0
156206,11/14/2020,South Australia,Australia,2021-04-02 15:13:53,522.0,4.0,495.0
156627,11/15/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,498.0,0.0,495.0
156967,11/15/2020,South Australia,Australia,2021-04-02 15:13:53,544.0,4.0,495.0
157388,11/16/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,498.0,0.0,495.0
158149,11/17/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,498.0,0.0,495.0
158910,11/18/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,498.0,0.0,495.0
159671,11/19/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,498.0,0.0,495.0
160432,11/20/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,498.0,0.0,495.0
161193,11/21/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,499.0,0.0,495.0
197016,01/07/2021,Fujian,Mainland China,2021-04-02 15:13:53,519.0,1.0,495.0
197779,01/08/2021,Fujian,Mainland China,2021-04-02 15:13:53,520.0,1.0,495.0
218472,02/04/2021,Kagawa,Japan,2021-04-02 15:13:53,676.0,16.0,495.0
228400,02/17/2021,Jilin,Mainland China,2021-04-02 15:13:53,573.0,3.0,495.0
88284,08/15/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,6046.0,29.0,4950.0
94501,08/24/2020,,Zimbabwe,2021-04-02 15:13:53,6070.0,155.0,4950.0
139262,10/23/2020,Amur Oblast,Russia,2021-04-02 15:13:53,5659.0,61.0,4950.0
152340,11/09/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,13709.0,345.0,4950.0
233546,02/24/2021,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,5016.0,62.0,4950.0
131008,10/12/2020,,Switzerland,2021-04-02 15:13:53,64436.0,2096.0,49500.0
204627,01/17/2021,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,64337.0,1645.0,49502.0
179350,12/15/2020,Amapa,Brazil,2021-04-02 15:13:53,63601.0,854.0,49503.0
180112,12/16/2020,Amapa,Brazil,2021-04-02 15:13:53,64303.0,861.0,49503.0
278176,04/23/2021,Narino,Colombia,2021-04-24 04:20:38,52568.0,1747.0,49506.0
237625,03/01/2021,Los Lagos,Chile,2021-04-02 15:13:53,51848.0,635.0,49507.0
87838,08/15/2020,Atlantico,Colombia,2021-04-02 15:13:53,60542.0,2756.0,49508.0
272924,04/16/2021,Risaralda,Colombia,2021-04-17 04:20:40,52612.0,1269.0,49509.0
63878,07/14/2020,,Guinea,2021-04-02 15:13:53,6200.0,38.0,4951.0
88644,08/16/2020,Chihuahua,Mexico,2021-04-02 15:13:53,6581.0,1021.0,4951.0
134204,10/16/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,5220.0,105.0,4951.0
151725,11/08/2020,Umbria,Italy,2021-04-02 15:13:53,14939.0,188.0,4951.0
271886,04/15/2021,Gilgit-Baltistan,Pakistan,2021-04-16 04:20:46,5163.0,103.0,4951.0
84020,08/10/2020,,Panama,2021-04-02 15:13:53,75394.0,1664.0,49510.0
272850,04/16/2021,Norte de Santander,Colombia,2021-04-17 04:20:40,53256.0,2792.0,49510.0
279599,04/25/2021,Kanagawa,Japan,2021-04-26 04:21:04,52469.0,809.0,49511.0
274543,04/18/2021,Ulyanovsk Oblast,Russia,2021-04-19 04:20:57,52409.0,1092.0,49514.0
278324,04/23/2021,Stavropol Krai,Russia,2021-04-24 04:20:38,52407.0,1325.0,49517.0
275837,04/20/2021,Magdalena,Colombia,2021-04-21 04:21:14,53926.0,2013.0,49518.0
88862,08/16/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,65935.0,1144.0,49519.0
43536,06/16/2020,Baja California,Mexico,2021-04-02 15:13:53,7120.0,1594.0,4952.0
57019,07/04/2020,Oaxaca,Mexico,2021-04-02 15:13:53,6128.0,617.0,4952.0
110970,09/15/2020,Campeche,Mexico,2021-04-02 15:13:53,5820.0,793.0,4952.0
149219,11/05/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,6257.0,97.0,4952.0
151865,11/09/2020,,Jamaica,2021-04-02 15:13:53,9542.0,221.0,4952.0
179811,12/15/2020,Sikkim,India,2021-04-02 15:13:53,5365.0,119.0,4952.0
234310,02/25/2021,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,5016.0,62.0,4952.0
235074,02/26/2021,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,5017.0,62.0,4952.0
235838,02/27/2021,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,5018.0,62.0,4952.0
236602,02/28/2021,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,5020.0,62.0,4952.0
237366,03/01/2021,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,5020.0,62.0,4952.0
238130,03/02/2021,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,5020.0,62.0,4952.0
238894,03/03/2021,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,5022.0,62.0,4952.0
255037,03/24/2021,Curacao,Netherlands,2021-04-02 15:13:53,6424.0,27.0,4952.0
256637,03/26/2021,Hiroshima,Japan,2021-04-02 15:13:53,5113.0,104.0,4952.0
257401,03/27/2021,Hiroshima,Japan,2021-04-02 15:13:53,5115.0,104.0,4952.0
258165,03/28/2021,Hiroshima,Japan,2021-04-02 15:13:53,5142.0,104.0,4952.0
144391,10/30/2020,,Kyrgyzstan,2021-04-02 15:13:53,58394.0,1142.0,49522.0
207988,01/21/2021,Rostov Oblast,Russia,2021-04-02 15:13:53,59878.0,2422.0,49523.0
249368,03/16/2021,Volgograd Oblast,Russia,2021-04-02 15:13:53,51769.0,875.0,49523.0
279303,04/25/2021,,Morocco,2021-04-26 04:21:04,509363.0,8992.0,495262.0
74771,07/28/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,6500.0,74.0,4953.0
103471,09/05/2020,Araucania,Chile,2021-04-02 15:13:53,5398.0,96.0,4953.0
134163,10/16/2020,Fukuoka,Japan,2021-04-02 15:13:53,5143.0,99.0,4953.0
149670,11/06/2020,,Rwanda,2021-04-02 15:13:53,5208.0,36.0,4953.0
150418,11/07/2020,,Rwanda,2021-04-02 15:13:53,5213.0,36.0,4953.0
169213,12/01/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,6535.0,317.0,4953.0
239658,03/04/2021,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,5024.0,62.0,4953.0
271923,04/15/2021,Huila,Colombia,2021-04-16 04:20:46,51981.0,1819.0,49533.0
282663,04/29/2021,Khabarovsk Krai,Russia,2021-04-30 04:21:03,51665.0,380.0,49534.0
249400,03/17/2021,,Afghanistan,2021-04-02 15:13:53,56016.0,2460.0,49536.0
266784,04/08/2021,Poltava Oblast,Ukraine,2021-04-09 04:21:13,59673.0,1262.0,49536.0
149710,11/06/2020,,West Bank and Gaza,2021-04-02 15:13:53,57226.0,511.0,49537.0
86928,08/14/2020,,Dominican Republic,2021-04-02 15:13:53,84488.0,1409.0,49539.0
230747,02/20/2021,Lombardia,Italy,2021-04-02 15:13:53,576766.0,28008.0,495393.0
89029,08/16/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,6075.0,29.0,4954.0
91245,08/19/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,5974.0,121.0,4954.0
130908,10/12/2020,,Equatorial Guinea,2021-04-02 15:13:53,5066.0,83.0,4954.0
131655,10/13/2020,,Equatorial Guinea,2021-04-02 15:13:53,5066.0,83.0,4954.0
132402,10/14/2020,,Equatorial Guinea,2021-04-02 15:13:53,5068.0,83.0,4954.0
133149,10/15/2020,,Equatorial Guinea,2021-04-02 15:13:53,5068.0,83.0,4954.0
133896,10/16/2020,,Equatorial Guinea,2021-04-02 15:13:53,5068.0,83.0,4954.0
134643,10/17/2020,,Equatorial Guinea,2021-04-02 15:13:53,5070.0,83.0,4954.0
135390,10/18/2020,,Equatorial Guinea,2021-04-02 15:13:53,5070.0,83.0,4954.0
136137,10/19/2020,,Equatorial Guinea,2021-04-02 15:13:53,5070.0,83.0,4954.0
136884,10/20/2020,,Equatorial Guinea,2021-04-02 15:13:53,5074.0,83.0,4954.0
137631,10/21/2020,,Equatorial Guinea,2021-04-02 15:13:53,5074.0,83.0,4954.0
139685,10/23/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,7107.0,1.0,4954.0
240422,03/05/2021,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,5024.0,62.0,4954.0
274941,04/19/2021,Gifu,Japan,2021-04-20 04:20:41,5261.0,124.0,4954.0
259806,03/30/2021,Maule,Chile,2021-04-02 15:13:53,53637.0,989.0,49540.0
280067,04/26/2021,,Morocco,2021-04-27 04:20:52,509465.0,8999.0,495408.0
193117,01/02/2021,Bolivar,Colombia,2021-04-02 15:13:53,52581.0,1115.0,49541.0
162354,11/22/2020,Uttar Pradesh,India,2021-04-02 15:13:53,526780.0,7559.0,495415.0
218077,02/04/2021,,Albania,2021-04-02 15:13:53,81993.0,1418.0,49543.0
153405,11/11/2020,,Paraguay,2021-04-02 15:13:53,69106.0,1532.0,49545.0
276134,04/20/2021,Zakarpattia Oblast,Ukraine,2021-04-21 04:21:14,58885.0,1485.0,49546.0
279892,04/25/2021,Umbria,Italy,2021-04-26 04:21:04,53915.0,1344.0,49546.0
147372,11/03/2020,,Iran,2021-04-02 15:13:53,637712.0,36160.0,495473.0
234896,02/26/2021,,Bangladesh,2021-04-02 15:13:53,545424.0,8395.0,495498.0
154613,11/12/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,9255.0,70.0,4955.0
241186,03/06/2021,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,5024.0,62.0,4955.0
241950,03/07/2021,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,5024.0,62.0,4955.0
259603,03/30/2021,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,69633.0,1348.0,49551.0
279698,04/25/2021,Mykolaiv Oblast,Ukraine,2021-04-26 04:21:04,61567.0,1545.0,49551.0
88099,08/15/2020,Mexico,Mexico,2021-04-02 15:13:53,61010.0,7286.0,49554.0
118556,09/25/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,69832.0,1105.0,49557.0
73648,07/27/2020,Andhra Pradesh,India,2021-04-02 15:13:53,102349.0,1090.0,49558.0
74393,07/28/2020,Andhra Pradesh,India,2021-04-02 15:13:53,102349.0,1090.0,49558.0
280885,04/27/2021,,United Arab Emirates,2021-04-28 04:20:32,514591.0,1578.0,495589.0
47999,06/22/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,7267.0,351.0,4956.0
70349,07/22/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,8536.0,54.0,4956.0
153456,11/11/2020,Abruzzo,Italy,2021-04-02 15:13:53,16550.0,644.0,4956.0
163615,11/24/2020,Los Rios,Chile,2021-04-02 15:13:53,5623.0,46.0,4956.0
135350,10/18/2020,,Austria,2021-04-02 15:13:53,64806.0,893.0,49561.0
154058,11/12/2020,,Burma,2021-04-02 15:13:53,65598.0,1508.0,49563.0
115461,09/21/2020,Chhattisgarh,India,2021-04-02 15:13:53,88181.0,690.0,49564.0
72558,07/25/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,59118.0,1554.0,49567.0
230506,02/20/2021,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,55481.0,595.0,49567.0
283427,04/30/2021,Khabarovsk Krai,Russia,2021-05-01 04:20:47,51687.0,380.0,49567.0
280960,04/27/2021,Boyaca,Colombia,2021-04-28 04:20:32,52610.0,1225.0,49569.0
59239,07/07/2020,Penza Oblast,Russia,2021-04-02 15:13:53,5486.0,52.0,4957.0
122406,09/30/2020,Nayarit,Mexico,2021-04-02 15:13:53,5969.0,734.0,4957.0
183184,12/20/2020,Aruba,Netherlands,2021-04-02 15:13:53,5163.0,47.0,4957.0
242714,03/08/2021,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,5026.0,62.0,4957.0
254777,03/24/2021,,Central African Republic,2021-04-02 15:13:53,5088.0,64.0,4957.0
255541,03/25/2021,,Central African Republic,2021-04-02 15:13:53,5088.0,64.0,4957.0
256305,03/26/2021,,Central African Republic,2021-04-02 15:13:53,5088.0,64.0,4957.0
257069,03/27/2021,,Central African Republic,2021-04-02 15:13:53,5088.0,64.0,4957.0
257833,03/28/2021,,Central African Republic,2021-04-02 15:13:53,5088.0,64.0,4957.0
258597,03/29/2021,,Central African Republic,2021-04-02 15:13:53,5088.0,64.0,4957.0
258929,03/29/2021,Hiroshima,Japan,2021-04-02 15:13:53,5144.0,104.0,4957.0
259361,03/30/2021,,Central African Republic,2021-04-02 15:13:53,5161.0,67.0,4957.0
259693,03/30/2021,Hiroshima,Japan,2021-04-02 15:13:53,5152.0,104.0,4957.0
260125,03/31/2021,,Central African Republic,2021-04-02 15:13:53,5161.0,67.0,4957.0
