78270,08/02/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1683.0,8.0,1657.0
140066,10/24/2020,Calabria,Italy,2021-04-02 15:13:53,3611.0,105.0,1657.0
147923,11/03/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,2635.0,71.0,1657.0
216596,02/02/2021,,Eritrea,2021-04-02 15:13:53,2267.0,7.0,1657.0
231932,02/22/2021,,Monaco,2021-04-02 15:13:53,1885.0,22.0,1657.0
258736,03/29/2021,,Yemen,2021-04-02 15:13:53,4115.0,863.0,1657.0
50458,06/25/2020,Piaui,Brazil,2021-04-02 15:13:53,17080.0,546.0,16570.0
205314,01/18/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,22068.0,167.0,16570.0
50065,06/25/2020,,Turkey,2021-04-02 15:13:53,193115.0,5046.0,165706.0
150739,11/07/2020,Madhya Pradesh,India,2021-04-02 15:13:53,176468.0,3017.0,165715.0
245587,03/12/2021,,Armenia,2021-04-02 15:13:53,177104.0,3243.0,165718.0
232913,02/23/2021,Fukuoka,Japan,2021-04-02 15:13:53,17901.0,274.0,16572.0
209757,01/24/2021,,Lebanon,2021-04-02 15:13:53,279597.0,2320.0,165729.0
42336,06/14/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,49353.0,678.0,16573.0
280936,04/27/2021,Atacama,Chile,2021-04-28 04:20:32,17728.0,198.0,16573.0
90621,08/19/2020,,Bangladesh,2021-04-02 15:13:53,285091.0,3781.0,165738.0
120766,09/28/2020,Hessen,Germany,2021-04-02 15:13:53,18644.0,550.0,16574.0
180090,12/16/2020,,United Arab Emirates,2021-04-02 15:13:53,188545.0,626.0,165749.0
59264,07/07/2020,Rajasthan,India,2021-04-02 15:13:53,21404.0,472.0,16575.0
216369,02/01/2021,Punjab,India,2021-04-02 15:13:53,173470.0,5616.0,165753.0
193091,01/02/2021,Arunachal Pradesh,India,2021-04-02 15:13:53,16727.0,56.0,16576.0
178830,12/14/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,24555.0,713.0,16579.0
180486,12/16/2020,Orel Oblast,Russia,2021-04-02 15:13:53,18691.0,229.0,16579.0
22179,05/06/2020,,Moldova,2021-04-02 15:13:53,4476.0,143.0,1658.0
34848,06/04/2020,,Bolivia,2021-04-02 15:13:53,12245.0,415.0,1658.0
38360,06/09/2020,,North Macedonia,2021-04-02 15:13:53,3239.0,157.0,1658.0
49828,06/24/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,2177.0,281.0,1658.0
75274,07/29/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,2042.0,50.0,1658.0
79033,08/03/2020,Himachal Pradesh,India,2021-04-02 15:13:53,2818.0,14.0,1658.0
214139,01/29/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,1847.0,27.0,1658.0
228330,02/17/2021,Fukushima,Japan,2021-04-02 15:13:53,1861.0,66.0,1658.0
118027,09/24/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,20793.0,468.0,16580.0
167391,11/29/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,29419.0,432.0,16580.0
195631,01/05/2021,Magallanes,Chile,2021-04-02 15:13:53,17316.0,233.0,16581.0
263056,04/03/2021,Tatarstan Republic,Russia,2021-04-04 04:20:49,19528.0,423.0,16582.0
173822,12/07/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,17741.0,100.0,16583.0
193853,01/03/2021,Arunachal Pradesh,India,2021-04-02 15:13:53,16732.0,56.0,16583.0
237276,03/01/2021,,Mauritania,2021-04-02 15:13:53,17217.0,441.0,16583.0
102161,09/03/2020,Jalisco,Mexico,2021-04-02 15:13:53,21049.0,2542.0,16584.0
186021,12/23/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,49341.0,495.0,16584.0
231433,02/21/2021,Hyogo,Japan,2021-04-02 15:13:53,17866.0,504.0,16584.0
123310,10/01/2020,Telangana,India,2021-04-02 15:13:53,195609.0,1145.0,165844.0
132141,10/13/2020,Oaxaca,Mexico,2021-04-02 15:13:53,19088.0,1532.0,16585.0
223786,02/11/2021,Hokkaido,Japan,2021-04-02 15:13:53,18320.0,630.0,16585.0
246773,03/13/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,18409.0,331.0,16585.0
184145,12/21/2020,Karelia Republic,Russia,2021-04-02 15:13:53,23813.0,139.0,16586.0
232401,02/22/2021,Piaui,Brazil,2021-04-02 15:13:53,169722.0,3249.0,165865.0
263942,04/05/2021,,Cabo Verde,2021-04-06 04:20:32,17939.0,173.0,16587.0
191328,12/30/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,18388.0,492.0,16588.0
124601,10/03/2020,Maranhao,Brazil,2021-04-02 15:13:53,175218.0,3787.0,165886.0
125347,10/04/2020,Maranhao,Brazil,2021-04-02 15:13:53,175388.0,3796.0,165886.0
163627,11/24/2020,Maharashtra,India,2021-04-02 15:13:53,1789800.0,46683.0,1658879.0
41870,06/14/2020,,Belgium,2021-04-02 15:13:53,60029.0,9655.0,16589.0
190705,12/30/2020,,Mozambique,2021-04-02 15:13:53,18485.0,165.0,16589.0
223829,02/11/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,18247.0,60.0,16589.0
85984,08/12/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,185610.0,14295.0,165894.0
243349,03/09/2021,,Guatemala,2021-04-02 15:13:53,179563.0,6493.0,165897.0
263987,04/05/2021,,Iran,2021-04-06 04:20:32,1945964.0,63332.0,1658978.0
22728,05/08/2020,,Argentina,2021-04-02 15:13:53,5611.0,293.0,1659.0
28503,05/23/2020,Abruzzo,Italy,2021-04-02 15:13:53,3221.0,394.0,1659.0
71433,07/24/2020,Atacama,Chile,2021-04-02 15:13:53,2109.0,10.0,1659.0
77280,08/01/2020,,Lithuania,2021-04-02 15:13:53,2087.0,63.0,1659.0
77563,08/01/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,4680.0,141.0,1659.0
79016,08/03/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1687.0,8.0,1659.0
85598,08/12/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,2430.0,3.0,1659.0
107353,09/10/2020,Hokkaido,Japan,2021-04-02 15:13:53,1849.0,106.0,1659.0
120680,09/28/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,3759.0,53.0,1659.0
186602,12/24/2020,Port Quarantine,Japan,2021-04-02 15:13:53,1824.0,1.0,1659.0
177320,12/12/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,19516.0,172.0,16590.0
132468,10/14/2020,,North Macedonia,2021-04-02 15:13:53,21636.0,809.0,16591.0
159529,11/19/2020,,Zambia,2021-04-02 15:13:53,17350.0,356.0,16591.0
160869,11/20/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,24377.0,223.0,16591.0
176520,12/11/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,17674.0,124.0,16591.0
181489,12/18/2020,,Croatia,2021-04-02 15:13:53,190235.0,3023.0,165915.0
227602,02/16/2021,Hessen,Germany,2021-04-02 15:13:53,180927.0,5505.0,165916.0
156410,11/15/2020,,Madagascar,2021-04-02 15:13:53,17310.0,250.0,16592.0
157171,11/16/2020,,Madagascar,2021-04-02 15:13:53,17310.0,250.0,16592.0
157932,11/17/2020,,Madagascar,2021-04-02 15:13:53,17310.0,250.0,16592.0
158693,11/18/2020,,Madagascar,2021-04-02 15:13:53,17310.0,250.0,16592.0
159454,11/19/2020,,Madagascar,2021-04-02 15:13:53,17310.0,250.0,16592.0
160215,11/20/2020,,Madagascar,2021-04-02 15:13:53,17310.0,250.0,16592.0
160976,11/21/2020,,Madagascar,2021-04-02 15:13:53,17310.0,250.0,16592.0
184635,12/22/2020,,Senegal,2021-04-02 15:13:53,17945.0,372.0,16592.0
141424,10/26/2020,,Morocco,2021-04-02 15:13:53,199745.0,3373.0,165922.0
187604,12/26/2020,,France,2021-04-02 15:13:53,2548388.0,62209.0,165923.0
217133,02/02/2021,Punjab,India,2021-04-02 15:13:53,173674.0,5628.0,165924.0
283027,04/30/2021,,Bahrain,2021-05-01 04:20:47,176934.0,646.0,165928.0
103884,09/05/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,19216.0,1289.0,16594.0
218027,02/03/2021,Valle del Cauca,Colombia,2021-04-02 15:13:53,179283.0,5569.0,165947.0
52910,06/29/2020,,Israel,2021-04-02 15:13:53,24652.0,326.0,16595.0
214112,01/29/2021,Sakhalin Oblast,Russia,2021-04-02 15:13:53,19505.0,25.0,16595.0
280979,04/27/2021,Caqueta,Colombia,2021-04-28 04:20:32,17440.0,655.0,16595.0
184580,12/22/2020,,Kazakhstan,2021-04-02 15:13:53,193503.0,2677.0,165950.0
263276,04/04/2021,,Qatar,2021-04-05 04:20:35,183424.0,303.0,165952.0
274013,04/18/2021,,Venezuela,2021-04-19 04:20:57,183190.0,1905.0,165959.0
146488,11/01/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,21005.0,261.0,16596.0
156016,11/14/2020,Magdalena,Colombia,2021-04-02 15:13:53,18386.0,932.0,16596.0
177568,12/12/2020,Tula Oblast,Russia,2021-04-02 15:13:53,18902.0,552.0,16596.0
64295,07/14/2020,Moscow,Russia,2021-04-02 15:13:53,230642.0,4205.0,165966.0
33353,06/01/2020,Quebec,Canada,2021-04-02 15:13:53,51354.0,5209.0,16597.0
137300,10/20/2020,Maule,Chile,2021-04-02 15:13:53,17959.0,385.0,16597.0
230426,02/20/2021,,Rwanda,2021-04-02 15:13:53,17988.0,247.0,16597.0
263820,04/04/2021,Tatarstan Republic,Russia,2021-04-05 04:20:35,19562.0,423.0,16597.0
104309,09/06/2020,Delhi,India,2021-04-02 15:13:53,191449.0,4567.0,165973.0
150101,11/06/2020,Parana,Brazil,2021-04-02 15:13:53,218816.0,5330.0,165975.0
246351,03/13/2021,,Armenia,2021-04-02 15:13:53,177899.0,3253.0,165975.0
171357,12/04/2020,Pernambuco,Brazil,2021-04-02 15:13:53,188132.0,9119.0,165979.0
174411,12/08/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,23791.0,267.0,16598.0
194616,01/04/2021,Arunachal Pradesh,India,2021-04-02 15:13:53,16741.0,56.0,16598.0
220768,02/07/2021,Kalmykia Republic,Russia,2021-04-02 15:13:53,17926.0,268.0,16598.0
263071,04/03/2021,Toscana,Italy,2021-04-04 04:20:49,200118.0,5428.0,165981.0
81134,08/06/2020,Bahia,Brazil,2021-04-02 15:13:53,183690.0,3789.0,165984.0
135761,10/18/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,22976.0,598.0,16599.0
15482,04/15/2020,Faroe Islands,Denmark,2020-04-15 23:04:26,184.0,0.0,166.0
16083,04/17/2020,,Taiwan,2020-04-17 23:38:48,395.0,6.0,166.0
16365,04/18/2020,,Nigeria,2020-04-18 22:40:18,542.0,19.0,166.0
17537,04/22/2020,,Afghanistan,2020-04-22 23:38:57,1177.0,40.0,166.0
21111,05/03/2020,,Bolivia,2020-05-04 02:32:28,1594.0,76.0,166.0
43668,06/16/2020,Hiroshima,Japan,2021-04-02 15:13:53,165.0,3.0,166.0
47590,06/21/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,206.0,3.0,166.0
48322,06/22/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,207.0,3.0,166.0
49054,06/23/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,214.0,3.0,166.0
54467,07/01/2020,,Zimbabwe,2021-04-02 15:13:53,605.0,7.0,166.0
54596,07/01/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,484.0,9.0,166.0
56272,07/03/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,347.0,21.0,166.0
62700,07/12/2020,Hiroshima,Japan,2021-04-02 15:13:53,176.0,3.0,166.0
63432,07/13/2020,Hiroshima,Japan,2021-04-02 15:13:53,180.0,3.0,166.0
64164,07/14/2020,Hiroshima,Japan,2021-04-02 15:13:53,183.0,3.0,166.0
64896,07/15/2020,Hiroshima,Japan,2021-04-02 15:13:53,190.0,3.0,166.0
68080,07/19/2020,Quindio,Colombia,2021-04-02 15:13:53,212.0,5.0,166.0
68825,07/20/2020,Quindio,Colombia,2021-04-02 15:13:53,215.0,6.0,166.0
76199,07/30/2020,New Brunswick,Canada,2021-04-02 15:13:53,170.0,2.0,166.0
76551,07/31/2020,,Namibia,2021-04-02 15:13:53,2129.0,10.0,166.0
76945,07/31/2020,New Brunswick,Canada,2021-04-02 15:13:53,170.0,2.0,166.0
77691,08/01/2020,New Brunswick,Canada,2021-04-02 15:13:53,170.0,2.0,166.0
78437,08/02/2020,New Brunswick,Canada,2021-04-02 15:13:53,170.0,2.0,166.0
85735,08/12/2020,Gunma,Japan,2021-04-02 15:13:53,244.0,19.0,166.0
89839,08/17/2020,Wakayama,Japan,2021-04-02 15:13:53,198.0,4.0,166.0
113930,09/19/2020,Bermuda,UK,2021-04-02 15:13:53,180.0,9.0,166.0
114675,09/20/2020,Bermuda,UK,2021-04-02 15:13:53,180.0,9.0,166.0
115420,09/21/2020,Bermuda,UK,2021-04-02 15:13:53,180.0,9.0,166.0
116166,09/22/2020,Bermuda,UK,2021-04-02 15:13:53,180.0,9.0,166.0
117535,09/24/2020,,Monaco,2021-04-02 15:13:53,205.0,1.0,166.0
126149,10/05/2020,Niigata,Japan,2021-04-02 15:13:53,170.0,0.0,166.0
126895,10/06/2020,Niigata,Japan,2021-04-02 15:13:53,170.0,0.0,166.0
170702,12/03/2020,Tokushima,Japan,2021-04-02 15:13:53,184.0,9.0,166.0
179402,12/15/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,177.0,3.0,166.0
180164,12/16/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,177.0,3.0,166.0
180926,12/17/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,177.0,3.0,166.0
181688,12/18/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,177.0,3.0,166.0
206792,01/20/2021,Akita,Japan,2021-04-02 15:13:53,227.0,1.0,166.0
281303,04/27/2021,Prince Edward Island,Canada,2021-04-28 04:20:32,177.0,0.0,166.0
282067,04/28/2021,Prince Edward Island,Canada,2021-04-29 04:20:55,177.0,0.0,166.0
282831,04/29/2021,Prince Edward Island,Canada,2021-04-30 04:21:03,177.0,0.0,166.0
283595,04/30/2021,Prince Edward Island,Canada,2021-05-01 04:20:47,177.0,0.0,166.0
284359,05/01/2021,Prince Edward Island,Canada,2021-05-02 04:20:48,177.0,0.0,166.0
285123,05/02/2021,Prince Edward Island,Canada,2021-05-03 04:20:39,177.0,0.0,166.0
41695,06/13/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,2443.0,464.0,1660.0
42577,06/14/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,4073.0,16.0,1660.0
46450,06/20/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,4395.0,27.0,1660.0
48243,06/22/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,3018.0,25.0,1660.0
75089,07/29/2020,,Slovakia,2021-04-02 15:13:53,2245.0,28.0,1660.0
76052,07/30/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,3151.0,25.0,1660.0
102232,09/03/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,1992.0,18.0,1660.0
145212,10/31/2020,,Togo,2021-04-02 15:13:53,2331.0,57.0,1660.0
227257,02/16/2021,,Barbados,2021-04-02 15:13:53,2331.0,25.0,1660.0
255632,03/25/2021,,Paraguay,2021-04-02 15:13:53,202700.0,3910.0,166002.0
171022,12/04/2020,Brandenburg,Germany,2021-04-02 15:13:53,22569.0,448.0,16601.0
184008,12/21/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,34945.0,304.0,16601.0
225797,02/14/2021,,Kuwait,2021-04-02 15:13:53,177701.0,1003.0,166019.0
63424,07/13/2020,Haryana,India,2021-04-02 15:13:53,21894.0,308.0,16602.0
157313,11/16/2020,Boyaca,Colombia,2021-04-02 15:13:53,18580.0,393.0,16602.0
170246,12/03/2020,Balochistan,Pakistan,2021-04-02 15:13:53,17333.0,169.0,16602.0
207659,01/21/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,18504.0,760.0,16602.0
277713,04/23/2021,,Egypt,2021-04-24 04:20:38,220658.0,12959.0,166024.0
107722,09/10/2020,West Bengal,India,2021-04-02 15:13:53,193175.0,3771.0,166027.0
251424,03/19/2021,Mordovia Republic,Russia,2021-04-02 15:13:53,18609.0,187.0,16603.0
188326,12/27/2020,,Belarus,2021-04-02 15:13:53,186747.0,1385.0,166036.0
131066,10/12/2020,Assam,India,2021-04-02 15:13:53,195304.0,826.0,166039.0
215115,01/31/2021,,Malaysia,2021-04-02 15:13:53,214959.0,760.0,166049.0
219889,02/06/2021,Coquimbo,Chile,2021-04-02 15:13:53,17793.0,354.0,16605.0
262438,04/03/2021,,Eswatini,2021-04-04 04:20:49,17349.0,668.0,16605.0
252214,03/20/2021,Niedersachsen,Germany,2021-04-02 15:13:53,183678.0,4722.0,166053.0
156175,11/14/2020,Samara Oblast,Russia,2021-04-02 15:13:53,18646.0,351.0,16606.0
160290,11/20/2020,,Zambia,2021-04-02 15:13:53,17373.0,356.0,16606.0
238040,03/02/2021,,Mauritania,2021-04-02 15:13:53,17235.0,441.0,16606.0
264584,04/05/2021,Tatarstan Republic,Russia,2021-04-06 04:20:32,19597.0,426.0,16606.0
189663,12/28/2020,Quebec,Canada,2021-04-02 15:13:53,194930.0,8219.0,166066.0
56503,07/04/2020,,Austria,2021-04-02 15:13:53,18165.0,705.0,16607.0
240936,03/05/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1660786.0
195379,01/05/2021,Arunachal Pradesh,India,2021-04-02 15:13:53,16744.0,56.0,16609.0
196142,01/06/2021,Arunachal Pradesh,India,2021-04-02 15:13:53,16753.0,56.0,16609.0
260151,03/31/2021,,Gabon,2021-04-02 15:13:53,19550.0,118.0,16609.0
260915,04/01/2021,,Gabon,2021-04-02 15:13:53,19550.0,118.0,16609.0
281743,04/28/2021,Caqueta,Colombia,2021-04-29 04:20:55,17450.0,655.0,16609.0
22800,05/08/2020,,Iraq,2021-04-02 15:13:53,2603.0,104.0,1661.0
27080,05/20/2020,,Oman,2021-04-02 15:13:53,6043.0,30.0,1661.0
41644,06/13/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,2456.0,165.0,1661.0
42555,06/14/2020,Victoria,Australia,2021-04-02 15:13:53,1732.0,19.0,1661.0
45409,06/18/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,4051.0,57.0,1661.0
47376,06/21/2020,Kerala,India,2021-04-02 15:13:53,3172.0,21.0,1661.0
52248,06/28/2020,,Sri Lanka,2021-04-02 15:13:53,2037.0,11.0,1661.0
60713,07/09/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,3137.0,33.0,1661.0
70619,07/23/2020,,Slovenia,2021-04-02 15:13:53,2033.0,115.0,1661.0
79762,08/04/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1687.0,8.0,1661.0
80508,08/05/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1687.0,8.0,1661.0
89244,08/17/2020,,Rwanda,2021-04-02 15:13:53,2540.0,8.0,1661.0
94441,08/24/2020,,Mozambique,2021-04-02 15:13:53,3440.0,21.0,1661.0
103536,09/05/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2296.0,39.0,1661.0
116846,09/23/2020,,Uruguay,2021-04-02 15:13:53,1946.0,47.0,1661.0
127326,10/07/2020,Arauca,Colombia,2021-04-02 15:13:53,1977.0,59.0,1661.0
128072,10/08/2020,Arauca,Colombia,2021-04-02 15:13:53,2135.0,59.0,1661.0
42602,06/15/2020,,Belgium,2021-04-02 15:13:53,60100.0,9661.0,16610.0
217897,02/03/2021,Punjab,India,2021-04-02 15:13:53,173861.0,5628.0,166103.0
125230,10/04/2020,Guerrero,Mexico,2021-04-02 15:13:53,19531.0,1916.0,16611.0
198118,01/08/2021,Sucre,Colombia,2021-04-02 15:13:53,17795.0,684.0,16611.0
235815,02/27/2021,,West Bank and Gaza,2021-04-02 15:13:53,181909.0,2025.0,166119.0
179326,12/15/2020,,Turkey,2021-04-02 15:13:53,1898447.0,16881.0,1661191.0
190095,12/29/2020,Cauca,Colombia,2021-04-02 15:13:53,18388.0,496.0,16612.0
207775,01/21/2021,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,17880.0,302.0,16612.0
107812,09/11/2020,,Honduras,2021-04-02 15:13:53,66049.0,2058.0,16613.0
171050,12/04/2020,Chandigarh,India,2021-04-02 15:13:53,17828.0,287.0,16613.0
265495,04/07/2021,,Ethiopia,2021-04-08 04:21:13,221544.0,3058.0,166135.0
25092,05/15/2020,,Chile,2021-04-02 15:13:53,39542.0,394.0,16614.0
44346,06/17/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,27140.0,365.0,16614.0
188366,12/27/2020,,France,2021-04-02 15:13:53,2556621.0,62382.0,166146.0
57235,07/05/2020,,Austria,2021-04-02 15:13:53,18280.0,706.0,16615.0
169579,12/02/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,32198.0,889.0,16616.0
191968,12/31/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,18158.0,159.0,16616.0
202667,01/14/2021,Sardegna,Italy,2021-04-02 15:13:53,34944.0,875.0,16616.0
263202,04/04/2021,,Eswatini,2021-04-05 04:20:35,17352.0,668.0,16616.0
217402,02/03/2021,,Lithuania,2021-04-02 15:13:53,184208.0,2867.0,166164.0
79997,08/04/2020,Puebla,Mexico,2021-04-02 15:13:53,21019.0,2558.0,16617.0
117158,09/23/2020,Michoacan,Mexico,2021-04-02 15:13:53,19270.0,1540.0,16617.0
141289,10/25/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,19133.0,191.0,16617.0
236515,02/28/2021,,Moldova,2021-04-02 15:13:53,185453.0,3949.0,166178.0
254824,03/24/2021,,Jamaica,2021-04-02 15:13:53,36670.0,545.0,16618.0
263966,04/05/2021,,Eswatini,2021-04-06 04:20:32,17354.0,669.0,16618.0
247115,03/14/2021,,Armenia,2021-04-02 15:13:53,178385.0,3255.0,166180.0
260158,03/31/2021,,Guinea,2021-04-02 15:13:53,19908.0,125.0,16619.0
162712,11/23/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,179397.0,4148.0,166193.0
28345,05/23/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,2391.0,141.0,1662.0
41679,06/13/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,2787.0,26.0,1662.0
43309,06/15/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,4121.0,16.0,1662.0
71905,07/24/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,2202.0,23.0,1662.0
92278,08/21/2020,Altai Republic,Russia,2021-04-02 15:13:53,1926.0,7.0,1662.0
92633,08/21/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,5578.0,85.0,1662.0
188342,12/27/2020,,Chad,2021-04-02 15:13:53,2005.0,104.0,1662.0
207884,01/21/2021,Nagano,Japan,2021-04-02 15:13:53,2101.0,25.0,1662.0
227117,02/15/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1765.0,7.0,1662.0
269038,04/11/2021,Nova Scotia,Canada,2021-04-12 04:21:00,1768.0,66.0,1662.0
281229,04/27/2021,Nagasaki,Japan,2021-04-28 04:20:32,2010.0,40.0,1662.0
281993,04/28/2021,Nagasaki,Japan,2021-04-29 04:20:55,2010.0,40.0,1662.0
134221,10/16/2020,Islamabad,Pakistan,2021-04-02 15:13:53,17913.0,194.0,16620.0
162196,11/22/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,20649.0,516.0,16620.0
230394,02/20/2021,,Malawi,2021-04-02 15:13:53,30528.0,1004.0,16620.0
238804,03/03/2021,,Mauritania,2021-04-02 15:13:53,17252.0,442.0,16620.0
282507,04/29/2021,Caqueta,Colombia,2021-04-30 04:21:03,17473.0,655.0,16621.0
196905,01/07/2021,Arunachal Pradesh,India,2021-04-02 15:13:53,16757.0,56.0,16622.0
197668,01/08/2021,Arunachal Pradesh,India,2021-04-02 15:13:53,16757.0,56.0,16622.0
228148,02/17/2021,,Slovenia,2021-04-02 15:13:53,181606.0,3745.0,166220.0
203739,01/16/2021,Aichi,Japan,2021-04-02 15:13:53,21073.0,314.0,16623.0
261827,04/02/2021,Arica y Parinacota,Chile,2021-04-03 04:20:44,17631.0,353.0,16623.0
264730,04/06/2021,,Eswatini,2021-04-07 04:20:53,17358.0,669.0,16623.0
43334,06/16/2020,,Belgium,2021-04-02 15:13:53,60155.0,9663.0,16625.0
103240,09/04/2020,Victoria,Australia,2021-04-02 15:13:53,19479.0,661.0,16625.0
194339,01/03/2021,Udmurt Republic,Russia,2021-04-02 15:13:53,20293.0,397.0,16625.0
233065,02/23/2021,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,177158.0,3241.0,166253.0
233829,02/24/2021,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,178250.0,3246.0,166253.0
218661,02/04/2021,Punjab,India,2021-04-02 15:13:53,174057.0,5635.0,166263.0
147197,11/02/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,21671.0,430.0,16627.0
178633,12/14/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,18699.0,167.0,16627.0
120643,09/28/2020,Bihar,India,2021-04-02 15:13:53,179832.0,892.0,166276.0
54984,07/01/2020,Uttar Pradesh,India,2021-04-02 15:13:53,24056.0,718.0,16629.0
164219,11/25/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,18439.0,910.0,16629.0
173642,12/07/2020,Perm Krai,Russia,2021-04-02 15:13:53,22821.0,740.0,16629.0
34879,06/04/2020,,Estonia,2021-04-02 15:13:53,1890.0,69.0,1663.0
41659,06/13/2020,Orel Oblast,Russia,2021-04-02 15:13:53,3473.0,35.0,1663.0
57164,07/04/2020,Tyva Republic,Russia,2021-04-02 15:13:53,4927.0,4.0,1663.0
81254,08/06/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1687.0,8.0,1663.0
92460,08/21/2020,Hyogo,Japan,2021-04-02 15:13:53,2074.0,49.0,1663.0
107854,09/11/2020,,New Zealand,2021-04-02 15:13:53,1795.0,24.0,1663.0
123077,10/01/2020,Kyoto,Japan,2021-04-02 15:13:53,1767.0,26.0,1663.0
166438,11/28/2020,Basilicata,Italy,2021-04-02 15:13:53,7878.0,142.0,1663.0
236791,02/28/2021,Ishikawa,Japan,2021-04-02 15:13:53,1854.0,63.0,1663.0
269802,04/12/2021,Nova Scotia,Canada,2021-04-13 04:20:37,1775.0,66.0,1663.0
233594,02/24/2021,Bremen,Germany,2021-04-02 15:13:53,17705.0,331.0,16630.0
147236,11/02/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,21215.0,269.0,16631.0
265494,04/07/2021,,Eswatini,2021-04-08 04:21:13,17365.0,669.0,16631.0
45479,06/18/2020,Veneto,Italy,2021-04-02 15:13:53,19233.0,1994.0,16632.0
148708,11/04/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,21332.0,275.0,16632.0
104268,09/06/2020,Capital District,Colombia,2021-04-02 15:13:53,225947.0,5825.0,166329.0
105013,09/07/2020,Capital District,Colombia,2021-04-02 15:13:53,225947.0,5825.0,166329.0
239568,03/04/2021,,Mauritania,2021-04-02 15:13:53,17267.0,442.0,16633.0
