85535,08/12/2020,,South Africa,2021-04-02 15:13:53,568919.0,11010.0,432029.0
269445,04/12/2021,Altai Krai,Russia,2021-04-13 04:20:37,48205.0,1940.0,43203.0
194247,01/03/2021,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,454757.0,8954.0,432038.0
227745,02/16/2021,Murmansk Oblast,Russia,2021-04-02 15:13:53,45513.0,892.0,43205.0
12844,04/07/2020,,Spain,2020-04-07 23:11:31,141942.0,14045.0,43208.0
63145,07/13/2020,,Guatemala,2021-04-02 15:13:53,29742.0,1244.0,4321.0
102521,09/03/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,4699.0,58.0,4321.0
159948,11/19/2020,Putumayo,Colombia,2021-04-02 15:13:53,4761.0,217.0,4321.0
177659,12/13/2020,,Belize,2021-04-02 15:13:53,9295.0,195.0,4321.0
189298,12/28/2020,Basilicata,Italy,2021-04-02 15:13:53,10498.0,247.0,4321.0
188611,12/27/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,56893.0,1330.0,43210.0
229837,02/19/2021,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,46183.0,1034.0,43211.0
225221,02/13/2021,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,47168.0,589.0,43213.0
272799,04/16/2021,Meta,Colombia,2021-04-17 04:20:40,44883.0,1024.0,43213.0
60969,07/10/2020,,Kuwait,2021-04-02 15:13:53,53580.0,383.0,43214.0
238343,03/02/2021,Kanagawa,Japan,2021-04-02 15:13:53,45089.0,691.0,43215.0
217694,02/03/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,49479.0,957.0,43216.0
245290,03/11/2021,Maule,Chile,2021-04-02 15:13:53,46164.0,896.0,43216.0
146888,11/02/2020,Guanajuato,Mexico,2021-04-02 15:13:53,49557.0,3463.0,43218.0
279761,04/25/2021,Para,Brazil,2021-04-26 04:21:04,462843.0,12504.0,432186.0
256143,03/25/2021,Schleswig-Holstein,Germany,2021-04-02 15:13:53,48180.0,1422.0,43219.0
37772,06/08/2020,Baja California,Mexico,2021-04-02 15:13:53,6138.0,1257.0,4322.0
93365,08/22/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,4755.0,67.0,4322.0
94110,08/23/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,4771.0,67.0,4322.0
94169,08/23/2020,Queretaro,Mexico,2021-04-02 15:13:53,5591.0,655.0,4322.0
94855,08/24/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,4787.0,67.0,4322.0
154364,11/12/2020,Goa,India,2021-04-02 15:13:53,45605.0,656.0,43221.0
255444,03/24/2021,Umbria,Italy,2021-04-02 15:13:53,49694.0,1229.0,43221.0
251918,03/20/2021,Bayern,Germany,2021-04-02 15:13:53,472427.0,12973.0,432227.0
151861,11/09/2020,,Iraq,2021-04-02 15:13:53,501733.0,11380.0,432233.0
237832,03/01/2021,Stavropol Krai,Russia,2021-04-02 15:13:53,47388.0,1083.0,43225.0
167204,11/29/2020,Berlin,Germany,2021-04-02 15:13:53,64220.0,553.0,43227.0
120630,09/28/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,49199.0,1880.0,43229.0
70157,07/22/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,5957.0,49.0,4323.0
96062,08/26/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,5001.0,46.0,4323.0
111836,09/16/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,4995.0,78.0,4323.0
214747,01/30/2021,Mizoram,India,2021-04-02 15:13:53,4372.0,9.0,4323.0
104877,09/07/2020,,Nigeria,2021-04-02 15:13:53,55160.0,1061.0,43231.0
139989,10/24/2020,,West Bank and Gaza,2021-04-02 15:13:53,49989.0,443.0,43232.0
177541,12/12/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,50971.0,1195.0,43237.0
127082,10/06/2020,Uttarakhand,India,2021-04-02 15:13:53,52329.0,677.0,43238.0
283175,04/30/2021,,Turkey,2021-05-01 04:20:47,4820591.0,40131.0,4323897.0
199404,01/10/2021,Kiev,Ukraine,2021-04-02 15:13:53,117217.0,2077.0,43239.0
26274,05/18/2020,,Indonesia,2021-04-02 15:13:53,18010.0,1191.0,4324.0
59805,07/08/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,5388.0,60.0,4324.0
158303,11/17/2020,Manitoba,Canada,2021-04-02 15:13:53,11608.0,179.0,4324.0
175633,12/10/2020,Choco,Colombia,2021-04-02 15:13:53,4597.0,166.0,4324.0
219210,02/05/2021,Ibaraki,Japan,2021-04-02 15:13:53,5037.0,73.0,4324.0
275782,04/20/2021,Karelia Republic,Russia,2021-04-21 04:21:14,45217.0,442.0,43241.0
110103,09/14/2020,,Romania,2021-04-02 15:13:53,104187.0,4185.0,43244.0
110848,09/15/2020,,Romania,2021-04-02 15:13:53,105298.0,4236.0,43244.0
111593,09/16/2020,,Romania,2021-04-02 15:13:53,107011.0,4285.0,43244.0
112338,09/17/2020,,Romania,2021-04-02 15:13:53,108690.0,4312.0,43244.0
243668,03/09/2021,Islamabad,Pakistan,2021-04-02 15:13:53,46229.0,512.0,43244.0
116339,09/22/2020,Karnataka,India,2021-04-02 15:13:53,533850.0,8228.0,432450.0
96269,08/26/2020,Madhya Pradesh,India,2021-04-02 15:13:53,56864.0,1282.0,43246.0
229534,02/18/2021,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,47400.0,792.0,43247.0
224028,02/11/2021,Risaralda,Colombia,2021-04-02 15:13:53,45250.0,1095.0,43249.0
48256,06/22/2020,Parana,Brazil,2021-04-02 15:13:53,15124.0,469.0,4325.0
114681,09/20/2020,Boyaca,Colombia,2021-04-02 15:13:53,6086.0,123.0,4325.0
120076,09/27/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,17364.0,331.0,4325.0
120822,09/28/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,17703.0,333.0,4325.0
194608,01/04/2021,Arauca,Colombia,2021-04-02 15:13:53,4611.0,134.0,4325.0
191332,12/30/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,45826.0,1117.0,43254.0
275461,04/20/2021,,Lebanon,2021-04-21 04:21:14,513006.0,6995.0,432548.0
72158,07/25/2020,Andhra Pradesh,India,2021-04-02 15:13:53,88671.0,985.0,43255.0
244223,03/10/2021,Abruzzo,Italy,2021-04-02 15:13:53,58323.0,1835.0,43255.0
65417,07/16/2020,,Singapore,2021-04-02 15:13:53,47126.0,27.0,43256.0
202908,01/15/2021,,Morocco,2021-04-02 15:13:53,457625.0,7888.0,432576.0
154883,11/13/2020,,Libya,2021-04-02 15:13:53,72628.0,995.0,43259.0
155644,11/14/2020,,Libya,2021-04-02 15:13:53,72628.0,995.0,43259.0
272606,04/16/2021,Cordoba,Colombia,2021-04-17 04:20:40,47051.0,2116.0,43259.0
20868,05/02/2020,,Malaysia,2020-05-03 02:32:28,6176.0,103.0,4326.0
43378,06/16/2020,,Ghana,2021-04-02 15:13:53,12193.0,58.0,4326.0
53630,06/30/2020,,Guinea,2021-04-02 15:13:53,5391.0,33.0,4326.0
55007,07/01/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,7754.0,41.0,4326.0
63198,07/13/2020,,North Macedonia,2021-04-02 15:13:53,8197.0,385.0,4326.0
68826,07/20/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,6285.0,795.0,4326.0
71832,07/24/2020,Samara Oblast,Russia,2021-04-02 15:13:53,6580.0,78.0,4326.0
146009,11/01/2020,Aruba,Netherlands,2021-04-02 15:13:53,4519.0,38.0,4326.0
260010,03/30/2021,Tochigi,Japan,2021-04-02 15:13:53,4598.0,71.0,4326.0
270762,04/13/2021,Volyn Oblast,Ukraine,2021-04-14 04:20:41,51644.0,864.0,43262.0
180414,12/16/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,477697.0,10855.0,432622.0
245392,03/11/2021,Poltava Oblast,Ukraine,2021-04-02 15:13:53,47770.0,1025.0,43263.0
117439,09/24/2020,,Armenia,2021-04-02 15:13:53,48251.0,945.0,43266.0
201421,01/13/2021,,Sri Lanka,2021-04-02 15:13:53,50229.0,247.0,43267.0
66826,07/18/2020,,Indonesia,2021-04-02 15:13:53,84882.0,4016.0,43268.0
42438,06/14/2020,Rondonia,Brazil,2021-04-02 15:13:53,11865.0,324.0,4327.0
71134,07/23/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,5341.0,21.0,4327.0
101434,09/02/2020,Kanagawa,Japan,2021-04-02 15:13:53,5099.0,124.0,4327.0
142456,10/27/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,6442.0,93.0,4327.0
280088,04/26/2021,,Saint Lucia,2021-04-27 04:20:52,4502.0,73.0,4327.0
225985,02/14/2021,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,47248.0,589.0,43270.0
230231,02/19/2021,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,46648.0,745.0,43270.0
161022,11/21/2020,,Slovenia,2021-04-02 15:13:53,64284.0,1026.0,43272.0
226749,02/15/2021,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,47314.0,589.0,43275.0
283569,04/30/2021,Omsk Oblast,Russia,2021-05-01 04:20:47,45737.0,1386.0,43275.0
149569,11/06/2020,,Burma,2021-04-02 15:13:53,59277.0,1376.0,43277.0
124229,10/03/2020,,Kyrgyzstan,2021-04-02 15:13:53,47184.0,1066.0,43278.0
20574,05/01/2020,,Romania,2020-05-02 02:32:27,12567.0,744.0,4328.0
108421,09/11/2020,Tver Oblast,Russia,2021-04-02 15:13:53,5656.0,216.0,4328.0
124764,10/03/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,4898.0,162.0,4328.0
126841,10/06/2020,Mari El Republic,Russia,2021-04-02 15:13:53,5007.0,51.0,4328.0
129303,10/09/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,6275.0,76.0,4328.0
136808,10/19/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,5892.0,57.0,4328.0
165403,11/26/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,6243.0,302.0,4328.0
270209,04/13/2021,Altai Krai,Russia,2021-04-14 04:20:41,48287.0,1951.0,43280.0
217820,02/03/2021,Narino,Colombia,2021-04-02 15:13:53,46579.0,1409.0,43282.0
278976,04/24/2021,OHiggins,Chile,2021-04-25 04:20:32,46339.0,1013.0,43282.0
272800,04/16/2021,Metropolitana,Chile,2021-04-17 04:20:40,463316.0,13518.0,432831.0
106376,09/09/2020,,Portugal,2021-04-02 15:13:53,61541.0,1849.0,43284.0
280525,04/26/2021,Para,Brazil,2021-04-27 04:20:52,462976.0,12572.0,432874.0
231300,02/21/2021,Boyaca,Colombia,2021-04-02 15:13:53,45594.0,1058.0,43288.0
50279,06/25/2020,Jalisco,Mexico,2021-04-02 15:13:53,5875.0,563.0,4329.0
66440,07/17/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,5269.0,46.0,4329.0
103266,09/04/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,4735.0,59.0,4329.0
121300,09/29/2020,,Slovakia,2021-04-02 15:13:53,9574.0,45.0,4329.0
186811,12/25/2020,,Burkina Faso,2021-04-02 15:13:53,6134.0,77.0,4329.0
249542,03/17/2021,,Somalia,2021-04-02 15:13:53,9600.0,392.0,4329.0
250306,03/18/2021,,Somalia,2021-04-02 15:13:53,9600.0,392.0,4329.0
272350,04/16/2021,,Chad,2021-04-17 04:20:40,4686.0,168.0,4329.0
273563,04/17/2021,Meta,Colombia,2021-04-18 04:20:41,44953.0,1028.0,43290.0
196698,01/07/2021,,Afghanistan,2021-04-02 15:13:53,53207.0,2253.0,43291.0
212494,01/27/2021,Norte de Santander,Colombia,2021-04-02 15:13:53,48057.0,2467.0,43291.0
269459,04/12/2021,Antofagasta,Chile,2021-04-13 04:20:37,45586.0,909.0,43293.0
211613,01/26/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,46734.0,648.0,43298.0
1902,02/20/2020,Jiangxi,Mainland China,2020-02-20T05:23:02,934.0,1.0,433.0
22697,05/07/2020,South Australia,Australia,2021-04-02 15:13:53,439.0,4.0,433.0
23023,05/08/2020,South Australia,Australia,2021-04-02 15:13:53,439.0,4.0,433.0
23349,05/09/2020,South Australia,Australia,2021-04-02 15:13:53,439.0,4.0,433.0
23479,05/10/2020,,Malta,2021-04-02 15:13:53,496.0,5.0,433.0
25779,05/16/2020,Saskatchewan,Canada,2021-04-02 15:13:53,591.0,7.0,433.0
28960,05/24/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,616.0,26.0,433.0
42298,06/14/2020,Magdalena,Colombia,2021-04-02 15:13:53,920.0,57.0,433.0
42737,06/15/2020,,Taiwan,2021-04-02 15:13:53,445.0,7.0,433.0
43250,06/15/2020,Tripura,India,2021-04-02 15:13:53,1086.0,1.0,433.0
43469,06/16/2020,,Taiwan,2021-04-02 15:13:53,445.0,7.0,433.0
43982,06/16/2020,Tripura,India,2021-04-02 15:13:53,1092.0,1.0,433.0
92164,08/21/2020,,Guyana,2021-04-02 15:13:53,881.0,30.0,433.0
92909,08/22/2020,,Guyana,2021-04-02 15:13:53,925.0,31.0,433.0
103010,09/04/2020,Molise,Italy,2021-04-02 15:13:53,534.0,23.0,433.0
117128,09/23/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,814.0,6.0,433.0
135627,10/18/2020,Curacao,Netherlands,2021-04-02 15:13:53,744.0,1.0,433.0
158701,11/18/2020,,Mauritius,2021-04-02 15:13:53,494.0,10.0,433.0
159462,11/19/2020,,Mauritius,2021-04-02 15:13:53,494.0,10.0,433.0
159679,11/19/2020,Fujian,Mainland China,2021-04-02 15:13:53,469.0,1.0,433.0
160223,11/20/2020,,Mauritius,2021-04-02 15:13:53,494.0,10.0,433.0
160984,11/21/2020,,Mauritius,2021-04-02 15:13:53,494.0,10.0,433.0
161745,11/22/2020,,Mauritius,2021-04-02 15:13:53,494.0,10.0,433.0
162506,11/23/2020,,Mauritius,2021-04-02 15:13:53,494.0,10.0,433.0
163267,11/24/2020,,Mauritius,2021-04-02 15:13:53,494.0,10.0,433.0
175331,12/09/2020,Wakayama,Japan,2021-04-02 15:13:53,528.0,7.0,433.0
180614,12/16/2020,Toyama,Japan,2021-04-02 15:13:53,481.0,26.0,433.0
35619,06/05/2020,,Philippines,2021-04-02 15:13:53,20626.0,987.0,4330.0
77887,08/01/2020,Uttarakhand,India,2021-04-02 15:13:53,7447.0,83.0,4330.0
90061,08/18/2020,Araucania,Chile,2021-04-02 15:13:53,4705.0,86.0,4330.0
100002,08/31/2020,Manipur,India,2021-04-02 15:13:53,6252.0,28.0,4330.0
101524,09/02/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,5524.0,38.0,4330.0
142487,10/27/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,5539.0,83.0,4330.0
156506,11/15/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,4536.0,61.0,4330.0
215511,01/31/2021,Mizoram,India,2021-04-02 15:13:53,4372.0,9.0,4330.0
73975,07/27/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,47471.0,1728.0,43300.0
281734,04/28/2021,Calabria,Italy,2021-04-29 04:20:55,59197.0,1005.0,43305.0
265553,04/07/2021,,Namibia,2021-04-08 04:21:13,45039.0,548.0,43306.0
230601,02/20/2021,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,46351.0,1036.0,43307.0
47168,06/21/2020,Andhra Pradesh,India,2021-04-02 15:13:53,8999.0,106.0,4331.0
50790,06/26/2020,,Tajikistan,2021-04-02 15:13:53,5747.0,52.0,4331.0
107259,09/10/2020,Chandigarh,India,2021-04-02 15:13:53,6987.0,83.0,4331.0
121568,09/29/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,18129.0,341.0,4331.0
129014,10/09/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,7119.0,77.0,4331.0
146757,11/02/2020,Aruba,Netherlands,2021-04-02 15:13:53,4524.0,38.0,4331.0
34383,06/03/2020,Bayern,Germany,2021-04-02 15:13:53,47345.0,2479.0,43310.0
229043,02/18/2021,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,49963.0,942.0,43311.0
276546,04/21/2021,Karelia Republic,Russia,2021-04-22 04:20:53,45286.0,445.0,43313.0
217153,02/02/2021,Rivne Oblast,Ukraine,2021-04-02 15:13:53,45982.0,579.0,43315.0
93590,08/23/2020,,Albania,2021-04-02 15:13:53,8427.0,250.0,4332.0
141489,10/26/2020,Adygea Republic,Russia,2021-04-02 15:13:53,5421.0,48.0,4332.0
151791,11/09/2020,,Andorra,2021-04-02 15:13:53,5437.0,75.0,4332.0
176395,12/11/2020,Choco,Colombia,2021-04-02 15:13:53,4605.0,166.0,4332.0
178194,12/13/2020,Okinawa,Japan,2021-04-02 15:13:53,4810.0,78.0,4332.0
231365,02/21/2021,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,46443.0,1036.0,43320.0
218458,02/04/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,49833.0,965.0,43321.0
253552,03/22/2021,Goias,Brazil,2021-04-02 15:13:53,453460.0,10411.0,433228.0
197378,01/07/2021,Tolima,Colombia,2021-04-02 15:13:53,47997.0,1354.0,43323.0
116482,09/22/2020,Ontario,Canada,2021-04-02 15:13:53,49944.0,2883.0,43326.0
224792,02/12/2021,Risaralda,Colombia,2021-04-02 15:13:53,45329.0,1099.0,43326.0
108125,09/11/2020,Jharkhand,India,2021-04-02 15:13:53,59040.0,532.0,43328.0
266710,04/08/2021,Mykolaiv Oblast,Ukraine,2021-04-09 04:21:13,54985.0,1223.0,43329.0
63073,07/12/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,5267.0,22.0,4333.0
66103,07/17/2020,,Luxembourg,2021-04-02 15:13:53,5409.0,111.0,4333.0
66847,07/18/2020,,Luxembourg,2021-04-02 15:13:53,5483.0,111.0,4333.0
67592,07/19/2020,,Luxembourg,2021-04-02 15:13:53,5605.0,111.0,4333.0
96966,08/27/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,4937.0,26.0,4333.0
160580,11/20/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,5249.0,51.0,4333.0
216275,02/01/2021,Mizoram,India,2021-04-02 15:13:53,4373.0,9.0,4333.0
79544,08/04/2020,,Panama,2021-04-02 15:13:53,69424.0,1522.0,43330.0
276402,04/21/2021,Ceara,Brazil,2021-04-22 04:20:53,631936.0,16572.0,433321.0
277166,04/22/2021,Ceara,Brazil,2021-04-23 04:20:52,638199.0,16635.0,433321.0
229952,02/19/2021,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,46329.0,860.0,43333.0
246156,03/12/2021,Poltava Oblast,Ukraine,2021-04-02 15:13:53,48074.0,1031.0,43333.0
105622,09/08/2020,,Nigeria,2021-04-02 15:13:53,55456.0,1067.0,43334.0
252682,03/21/2021,Bayern,Germany,2021-04-02 15:13:53,473835.0,12982.0,433345.0
232096,02/22/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,49551.0,963.0,43335.0
213195,01/28/2021,Marche,Italy,2021-04-02 15:13:53,54289.0,1926.0,43336.0
269527,04/12/2021,Cesar,Colombia,2021-04-13 04:20:37,45942.0,1289.0,43336.0
270291,04/13/2021,Cesar,Colombia,2021-04-14 04:20:41,45942.0,1289.0,43336.0
232129,02/22/2021,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,46455.0,1036.0,43337.0
162473,11/23/2020,,Hungary,2021-04-02 15:13:53,177952.0,3891.0,43339.0
133670,10/15/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,6208.0,67.0,4334.0
138000,10/21/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,6278.0,96.0,4334.0
217039,02/02/2021,Mizoram,India,2021-04-02 15:13:53,4376.0,9.0,4334.0
232456,02/22/2021,Saratov Oblast,Russia,2021-04-02 15:13:53,48288.0,628.0,43340.0
195010,01/04/2021,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,455326.0,9018.0,433416.0
284333,05/01/2021,Omsk Oblast,Russia,2021-05-02 04:20:48,45783.0,1386.0,43344.0
239107,03/03/2021,Kanagawa,Japan,2021-04-02 15:13:53,45228.0,696.0,43345.0
239871,03/04/2021,Kanagawa,Japan,2021-04-02 15:13:53,45366.0,706.0,43345.0
274327,04/18/2021,Meta,Colombia,2021-04-19 04:20:57,45031.0,1029.0,43345.0
284334,05/01/2021,Ontario,Canada,2021-05-02 04:20:48,474595.0,8062.0,433460.0
230095,02/19/2021,Osaka,Japan,2021-04-02 15:13:53,46428.0,1084.0,43347.0
157702,11/16/2020,Santander,Colombia,2021-04-02 15:13:53,48342.0,1854.0,43349.0
67534,07/19/2020,,Congo (Kinshasa),2021-04-02 15:13:53,8403.0,194.0,4335.0
68279,07/20/2020,,Congo (Kinshasa),2021-04-02 15:13:53,8443.0,194.0,4335.0
72561,07/25/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,5542.0,91.0,4335.0
97714,08/28/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,6156.0,41.0,4335.0
150362,11/07/2020,,Iceland,2021-04-02 15:13:53,5063.0,18.0,4335.0
273114,04/17/2021,,Chad,2021-04-18 04:20:41,4691.0,168.0,4335.0
248073,03/15/2021,Araucania,Chile,2021-04-02 15:13:53,46272.0,589.0,43350.0
218735,02/04/2021,Sumy Oblast,Ukraine,2021-04-02 15:13:53,46146.0,627.0,43352.0
193137,01/02/2021,Capital District,Colombia,2021-04-02 15:13:53,477203.0,9934.0,433529.0
266317,04/08/2021,,Namibia,2021-04-09 04:21:13,45054.0,557.0,43354.0
95672,08/25/2020,Rondonia,Brazil,2021-04-02 15:13:53,52514.0,1087.0,43356.0
96417,08/26/2020,Rondonia,Brazil,2021-04-02 15:13:53,53119.0,1100.0,43356.0
97162,08/27/2020,Rondonia,Brazil,2021-04-02 15:13:53,53805.0,1109.0,43356.0
97907,08/28/2020,Rondonia,Brazil,2021-04-02 15:13:53,54205.0,1114.0,43356.0
