180623,12/16/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,16450.0,346.0,13046.0
232668,02/23/2021,,Jamaica,2021-04-02 15:13:53,21826.0,405.0,13046.0
226504,02/15/2021,,Burma,2021-04-02 15:13:53,141637.0,3190.0,130465.0
111257,09/15/2020,Oaxaca,Mexico,2021-04-02 15:13:53,14980.0,1336.0,13047.0
152190,11/09/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,17002.0,267.0,13048.0
104246,09/06/2020,Bihar,India,2021-04-02 15:13:53,147661.0,750.0,130485.0
272233,04/15/2021,Tocantins,Brazil,2021-04-16 04:20:46,151243.0,2327.0,130487.0
76973,07/31/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,17138.0,1066.0,13049.0
186850,12/25/2020,,Guinea,2021-04-02 15:13:53,13646.0,80.0,13049.0
187612,12/26/2020,,Guinea,2021-04-02 15:13:53,13646.0,80.0,13049.0
260115,03/31/2021,,Bosnia and Herzegovina,2021-04-02 15:13:53,169626.0,6599.0,130492.0
254054,03/23/2021,,Indonesia,2021-04-02 15:13:53,1471225.0,39865.0,1304921.0
36917,06/07/2020,,El Salvador,2021-04-02 15:13:53,3015.0,53.0,1305.0
49585,06/24/2020,Komi Republic,Russia,2021-04-02 15:13:53,2986.0,29.0,1305.0
66282,07/17/2020,Choco,Colombia,2021-04-02 15:13:53,2432.0,80.0,1305.0
66452,07/17/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,7754.0,203.0,1305.0
71218,07/23/2020,Zacatecas,Mexico,2021-04-02 15:13:53,2101.0,186.0,1305.0
91636,08/20/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,1833.0,26.0,1305.0
130605,10/11/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,4546.0,104.0,1305.0
148884,11/05/2020,,Liberia,2021-04-02 15:13:53,1440.0,82.0,1305.0
208905,01/22/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1316.0,1.0,1305.0
209669,01/23/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1316.0,1.0,1305.0
210433,01/24/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1316.0,1.0,1305.0
211197,01/25/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1316.0,1.0,1305.0
211961,01/26/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1316.0,1.0,1305.0
212725,01/27/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1316.0,1.0,1305.0
213489,01/28/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1316.0,1.0,1305.0
214253,01/29/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1316.0,1.0,1305.0
215017,01/30/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1316.0,1.0,1305.0
215781,01/31/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1316.0,1.0,1305.0
216545,02/01/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1316.0,1.0,1305.0
217309,02/02/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1316.0,1.0,1305.0
218073,02/03/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1316.0,1.0,1305.0
218837,02/04/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1316.0,1.0,1305.0
219601,02/05/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1316.0,1.0,1305.0
220365,02/06/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1316.0,1.0,1305.0
221129,02/07/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1316.0,1.0,1305.0
221893,02/08/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1317.0,1.0,1305.0
222657,02/09/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1320.0,1.0,1305.0
226307,02/14/2021,Queensland,Australia,2021-04-02 15:13:53,1320.0,6.0,1305.0
227071,02/15/2021,Queensland,Australia,2021-04-02 15:13:53,1320.0,6.0,1305.0
238295,03/02/2021,Hebei,Mainland China,2021-04-02 15:13:53,1317.0,7.0,1305.0
254323,03/23/2021,Guainia,Colombia,2021-04-02 15:13:53,1332.0,22.0,1305.0
255087,03/24/2021,Guainia,Colombia,2021-04-02 15:13:53,1332.0,22.0,1305.0
255851,03/25/2021,Guainia,Colombia,2021-04-02 15:13:53,1333.0,22.0,1305.0
134883,10/17/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,14856.0,712.0,13050.0
187646,12/26/2020,,Maldives,2021-04-02 15:13:53,13618.0,48.0,13050.0
145965,11/01/2020,,United Arab Emirates,2021-04-02 15:13:53,133907.0,496.0,130508.0
123287,10/01/2020,Sindh,Pakistan,2021-04-02 15:13:53,137467.0,2512.0,130510.0
216593,02/02/2021,,Egypt,2021-04-02 15:13:53,167013.0,9407.0,130514.0
83979,08/10/2020,,Ivory Coast,2021-04-02 15:13:53,16798.0,105.0,13052.0
178629,12/14/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,16317.0,106.0,13052.0
195381,01/05/2021,Astrakhan Oblast,Russia,2021-04-02 15:13:53,19877.0,405.0,13052.0
72079,07/25/2020,,Nepal,2021-04-02 15:13:53,18483.0,45.0,13053.0
160229,11/20/2020,,Mozambique,2021-04-02 15:13:53,14877.0,121.0,13053.0
168929,12/01/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,15445.0,199.0,13053.0
283803,05/01/2021,,Burkina Faso,2021-05-02 04:20:48,13319.0,157.0,13053.0
284567,05/02/2021,,Burkina Faso,2021-05-03 04:20:39,13319.0,157.0,13053.0
234240,02/25/2021,,Paraguay,2021-04-02 15:13:53,156189.0,3135.0,130531.0
104005,09/05/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,13640.0,93.0,13054.0
172156,12/05/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,14663.0,98.0,13054.0
206715,01/20/2021,,Malta,2021-04-02 15:13:53,16129.0,244.0,13054.0
124225,10/03/2020,,Kazakhstan,2021-04-02 15:13:53,141484.0,2083.0,130542.0
198285,01/09/2021,,Guatemala,2021-04-02 15:13:53,143127.0,4999.0,130549.0
103906,09/05/2020,Sinaloa,Mexico,2021-04-02 15:13:53,16671.0,2868.0,13055.0
132154,10/13/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,14485.0,90.0,13055.0
173840,12/08/2020,,Argentina,2021-04-02 15:13:53,1469919.0,40009.0,1305587.0
77594,08/01/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,16503.0,129.0,13056.0
199432,01/10/2021,Lipetsk Oblast,Russia,2021-04-02 15:13:53,17687.0,294.0,13056.0
229587,02/19/2021,,Ethiopia,2021-04-02 15:13:53,151016.0,2259.0,130566.0
110747,09/15/2020,,Bulgaria,2021-04-02 15:13:53,18216.0,736.0,13057.0
141772,10/26/2020,Manipur,India,2021-04-02 15:13:53,17424.0,144.0,13057.0
191541,12/31/2020,Altai Republic,Russia,2021-04-02 15:13:53,13822.0,98.0,13057.0
119442,09/26/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,15322.0,874.0,13058.0
83447,08/09/2020,Delhi,India,2021-04-02 15:13:53,145427.0,4111.0,130587.0
151608,11/08/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,17016.0,173.0,13059.0
5955,03/16/2020,Guangdong,Mainland China,2020-03-16T01:53:03,1361.0,8.0,1306.0
13415,04/09/2020,,Israel,2020-04-09 23:09:19,10249.0,89.0,1306.0
35459,06/04/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,3886.0,190.0,1306.0
35986,06/05/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,3334.0,38.0,1306.0
53957,06/30/2020,Kanagawa,Japan,2021-04-02 15:13:53,1501.0,96.0,1306.0
142843,10/28/2020,,Chad,2021-04-02 15:13:53,1468.0,97.0,1306.0
147253,11/02/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,3497.0,179.0,1306.0
176756,12/11/2020,Shanghai,Mainland China,2021-04-02 15:13:53,1395.0,7.0,1306.0
223421,02/10/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1320.0,1.0,1306.0
224185,02/11/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1320.0,1.0,1306.0
224914,02/12/2021,Vichada,Colombia,2021-04-02 15:13:53,1335.0,21.0,1306.0
224949,02/12/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1320.0,1.0,1306.0
225713,02/13/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1320.0,1.0,1306.0
226477,02/14/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1320.0,1.0,1306.0
227241,02/15/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1320.0,1.0,1306.0
227835,02/16/2021,Queensland,Australia,2021-04-02 15:13:53,1320.0,6.0,1306.0
228005,02/16/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1320.0,1.0,1306.0
228599,02/17/2021,Queensland,Australia,2021-04-02 15:13:53,1320.0,6.0,1306.0
228769,02/17/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1320.0,1.0,1306.0
229533,02/18/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1320.0,1.0,1306.0
241745,03/06/2021,Yamaguchi,Japan,2021-04-02 15:13:53,1385.0,41.0,1306.0
256615,03/26/2021,Guainia,Colombia,2021-04-02 15:13:53,1333.0,22.0,1306.0
257379,03/27/2021,Guainia,Colombia,2021-04-02 15:13:53,1334.0,22.0,1306.0
258143,03/28/2021,Guainia,Colombia,2021-04-02 15:13:53,1334.0,22.0,1306.0
258907,03/29/2021,Guainia,Colombia,2021-04-02 15:13:53,1334.0,22.0,1306.0
104750,09/06/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,13695.0,93.0,13060.0
123625,10/02/2020,Berlin,Germany,2021-04-02 15:13:53,15370.0,231.0,13060.0
128366,10/08/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,15885.0,228.0,13060.0
155815,11/14/2020,Cauca,Colombia,2021-04-02 15:13:53,14566.0,404.0,13060.0
195323,01/05/2021,,Tajikistan,2021-04-02 15:13:53,13305.0,90.0,13060.0
21154,05/03/2020,,Germany,2020-05-04 02:32:28,165664.0,6866.0,130600.0
215927,02/01/2021,,South Africa,2021-04-02 15:13:53,1456309.0,44399.0,1306022.0
160786,11/20/2020,Tarapaca,Chile,2021-04-02 15:13:53,13570.0,248.0,13061.0
209612,01/23/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1306138.0
124971,10/04/2020,,Kazakhstan,2021-04-02 15:13:53,141748.0,2083.0,130614.0
25898,05/17/2020,,Israel,2021-04-02 15:13:53,16543.0,275.0,13062.0
51212,06/26/2020,Rajasthan,India,2021-04-02 15:13:53,16660.0,380.0,13062.0
189092,12/28/2020,,Bolivia,2021-04-02 15:13:53,155594.0,9106.0,130620.0
199552,01/10/2021,Paraiba,Brazil,2021-04-02 15:13:53,172776.0,3808.0,130623.0
245668,03/12/2021,,Libya,2021-04-02 15:13:53,143643.0,2348.0,130625.0
246432,03/13/2021,,Libya,2021-04-02 15:13:53,143643.0,2348.0,130625.0
59929,07/08/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,19241.0,275.0,13063.0
177287,12/12/2020,Karelia Republic,Russia,2021-04-02 15:13:53,20496.0,124.0,13063.0
212393,01/27/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,14852.0,204.0,13063.0
284460,05/01/2021,Tokyo,Japan,2021-05-02 04:20:48,140194.0,1881.0,130630.0
162459,11/23/2020,,France,2021-04-02 15:13:53,2146869.0,48896.0,130633.0
55898,07/03/2020,,Serbia,2021-04-02 15:13:53,15504.0,298.0,13064.0
149030,11/05/2020,Boyaca,Colombia,2021-04-02 15:13:53,15994.0,325.0,13064.0
178046,12/13/2020,Kanagawa,Japan,2021-04-02 15:13:53,15081.0,219.0,13064.0
202400,01/14/2021,Hokkaido,Japan,2021-04-02 15:13:53,15289.0,521.0,13064.0
274104,04/18/2021,Casanare,Colombia,2021-04-19 04:20:57,13863.0,317.0,13064.0
191462,12/31/2020,,Moldova,2021-04-02 15:13:53,144818.0,2985.0,130643.0
122463,09/30/2020,Parana,Brazil,2021-04-02 15:13:53,178898.0,4485.0,130644.0
55281,07/02/2020,Capital District,Colombia,2021-04-02 15:13:53,31417.0,735.0,13065.0
105495,09/07/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,13739.0,93.0,13065.0
158598,11/17/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,23447.0,393.0,13065.0
159785,11/19/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,20204.0,527.0,13065.0
183994,12/21/2020,Caqueta,Colombia,2021-04-02 15:13:53,14449.0,510.0,13065.0
254960,03/24/2021,Atacama,Chile,2021-04-02 15:13:53,13778.0,166.0,13065.0
231181,02/21/2021,,Oman,2021-04-02 15:13:53,139362.0,1552.0,130653.0
231945,02/22/2021,,Oman,2021-04-02 15:13:53,139692.0,1555.0,130653.0
85434,08/12/2020,,Denmark,2021-04-02 15:13:53,15070.0,621.0,13066.0
99501,08/30/2020,Uttarakhand,India,2021-04-02 15:13:53,19235.0,257.0,13066.0
190312,12/29/2020,Meghalaya,India,2021-04-02 15:13:53,13387.0,138.0,13066.0
204577,01/17/2021,Campania,Italy,2021-04-02 15:13:53,207149.0,3370.0,130668.0
113034,09/18/2020,,Israel,2021-04-02 15:13:53,181863.0,1255.0,130669.0
53971,06/30/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,26598.0,951.0,13067.0
106786,09/09/2020,OHiggins,Chile,2021-04-02 15:13:53,14247.0,352.0,13067.0
188374,12/27/2020,,Guinea,2021-04-02 15:13:53,13674.0,80.0,13067.0
239843,03/04/2021,Ingushetia Republic,Russia,2021-04-02 15:13:53,14805.0,174.0,13067.0
200315,01/11/2021,Paraiba,Brazil,2021-04-02 15:13:53,173299.0,3824.0,130673.0
201078,01/12/2021,Paraiba,Brazil,2021-04-02 15:13:53,173518.0,3836.0,130673.0
180483,12/16/2020,Ontario,Canada,2021-04-02 15:13:53,150468.0,4050.0,130674.0
126562,10/06/2020,Altai Krai,Russia,2021-04-02 15:13:53,14448.0,227.0,13068.0
128009,10/08/2020,,Senegal,2021-04-02 15:13:53,15190.0,313.0,13068.0
220272,02/06/2021,Tatarstan Republic,Russia,2021-04-02 15:13:53,16553.0,288.0,13068.0
256678,03/26/2021,Kamchatka Krai,Russia,2021-04-02 15:13:53,14046.0,195.0,13068.0
148920,11/05/2020,,Qatar,2021-04-02 15:13:53,133619.0,232.0,130680.0
74347,07/28/2020,,South Korea,2021-04-02 15:13:53,14251.0,300.0,13069.0
272709,04/16/2021,Jharkhand,India,2021-04-17 04:20:40,155115.0,1376.0,130694.0
6230,03/17/2020,Guangdong,Mainland China,2020-03-17T01:53:03,1364.0,8.0,1307.0
29380,05/25/2020,,Slovakia,2021-04-02 15:13:53,1511.0,28.0,1307.0
35484,06/04/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,2534.0,11.0,1307.0
40030,06/11/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,3130.0,25.0,1307.0
45509,06/18/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,2325.0,40.0,1307.0
46419,06/20/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,1819.0,109.0,1307.0
54741,07/01/2020,Magallanes,Chile,2021-04-02 15:13:53,1461.0,15.0,1307.0
68507,07/20/2020,Chechen Republic,Russia,2021-04-02 15:13:53,1927.0,30.0,1307.0
68697,07/20/2020,Manipur,India,2021-04-02 15:13:53,1925.0,0.0,1307.0
87879,08/15/2020,Caqueta,Colombia,2021-04-02 15:13:53,3511.0,100.0,1307.0
88056,08/15/2020,Ladakh,India,2021-04-02 15:13:53,1909.0,10.0,1307.0
117586,09/24/2020,,Togo,2021-04-02 15:13:53,1707.0,44.0,1307.0
121247,09/29/2020,,Latvia,2021-04-02 15:13:53,1729.0,37.0,1307.0
121993,09/30/2020,,Latvia,2021-04-02 15:13:53,1824.0,37.0,1307.0
122739,10/01/2020,,Latvia,2021-04-02 15:13:53,1868.0,37.0,1307.0
123485,10/02/2020,,Latvia,2021-04-02 15:13:53,1945.0,38.0,1307.0
123565,10/02/2020,,Yemen,2021-04-02 15:13:53,2040.0,589.0,1307.0
124231,10/03/2020,,Latvia,2021-04-02 15:13:53,2019.0,38.0,1307.0
124977,10/04/2020,,Latvia,2021-04-02 15:13:53,2086.0,38.0,1307.0
125723,10/05/2020,,Latvia,2021-04-02 15:13:53,2126.0,39.0,1307.0
129977,10/10/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,1609.0,22.0,1307.0
130723,10/11/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,1613.0,22.0,1307.0
143591,10/29/2020,,Chad,2021-04-02 15:13:53,1473.0,97.0,1307.0
187977,12/26/2020,Kumamoto,Japan,2021-04-02 15:13:53,1679.0,17.0,1307.0
225678,02/13/2021,Vichada,Colombia,2021-04-02 15:13:53,1336.0,21.0,1307.0
229363,02/18/2021,Queensland,Australia,2021-04-02 15:13:53,1321.0,6.0,1307.0
259671,03/30/2021,Guainia,Colombia,2021-04-02 15:13:53,1335.0,22.0,1307.0
197277,01/07/2021,Pskov Oblast,Russia,2021-04-02 15:13:53,25016.0,104.0,13070.0
200195,01/11/2021,Lipetsk Oblast,Russia,2021-04-02 15:13:53,17853.0,299.0,13070.0
175930,12/10/2020,Piaui,Brazil,2021-04-02 15:13:53,133336.0,2704.0,130707.0
102503,09/03/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,14441.0,117.0,13071.0
114668,09/20/2020,Balochistan,Pakistan,2021-04-02 15:13:53,14394.0,145.0,13071.0
121879,09/29/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,14993.0,144.0,13071.0
154447,11/12/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,45469.0,616.0,13071.0
187954,12/26/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,14671.0,41.0,13071.0
217845,02/03/2021,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,14630.0,122.0,13071.0
244996,03/11/2021,Alberta,Canada,2021-04-02 15:13:53,137137.0,1933.0,130716.0
220490,02/07/2021,,Poland,2021-04-02 15:13:53,1550255.0,39087.0,1307161.0
188408,12/27/2020,,Maldives,2021-04-02 15:13:53,13644.0,48.0,13072.0
211696,01/26/2021,Mordovia Republic,Russia,2021-04-02 15:13:53,15657.0,130.0,13072.0
131306,10/12/2020,Madhya Pradesh,India,2021-04-02 15:13:53,148298.0,2645.0,130721.0
95114,08/25/2020,,Costa Rica,2021-04-02 15:13:53,35305.0,376.0,13073.0
146010,11/01/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,14881.0,37.0,13073.0
191217,12/30/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,15597.0,17.0,13073.0
124033,10/02/2020,Sindh,Pakistan,2021-04-02 15:13:53,137783.0,2517.0,130730.0
71049,07/23/2020,Puebla,Mexico,2021-04-02 15:13:53,17797.0,2116.0,13076.0
129708,10/10/2020,Gujarat,India,2021-04-02 15:13:53,150253.0,3557.0,130760.0
200335,01/11/2021,Punjab,Pakistan,2021-04-02 15:13:53,146016.0,4299.0,130765.0
53700,06/30/2020,,Saudi Arabia,2021-04-02 15:13:53,190823.0,1649.0,130766.0
75927,07/30/2020,Bolivar,Colombia,2021-04-02 15:13:53,17906.0,588.0,13077.0
174497,12/08/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,14251.0,127.0,13077.0
178690,12/14/2020,Coquimbo,Chile,2021-04-02 15:13:53,13574.0,281.0,13077.0
87256,08/14/2020,Islamabad,Pakistan,2021-04-02 15:13:53,15342.0,173.0,13078.0
222529,02/09/2021,Sergipe,Brazil,2021-04-02 15:13:53,142073.0,2842.0,130782.0
223293,02/10/2021,Sergipe,Brazil,2021-04-02 15:13:53,142901.0,2849.0,130782.0
224057,02/11/2021,Sergipe,Brazil,2021-04-02 15:13:53,143400.0,2855.0,130782.0
177264,12/12/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,17811.0,349.0,13079.0
271942,04/15/2021,Jammu and Kashmir,India,2021-04-16 04:20:46,142877.0,2046.0,130791.0
53865,06/30/2020,Durango,Mexico,2021-04-02 15:13:53,1899.0,142.0,1308.0
63935,07/14/2020,,Paraguay,2021-04-02 15:13:53,3074.0,25.0,1308.0
70339,07/22/2020,Saitama,Japan,2021-04-02 15:13:53,1894.0,70.0,1308.0
113223,09/18/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,2891.0,47.0,1308.0
119165,09/26/2020,Calabria,Italy,2021-04-02 15:13:53,1921.0,100.0,1308.0
119911,09/27/2020,Calabria,Italy,2021-04-02 15:13:53,1952.0,100.0,1308.0
138596,10/22/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,7367.0,87.0,1308.0
147715,11/03/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,2677.0,94.0,1308.0
154421,11/12/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,2455.0,40.0,1308.0
190482,12/29/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,1423.0,27.0,1308.0
226442,02/14/2021,Vichada,Colombia,2021-04-02 15:13:53,1336.0,21.0,1308.0
227206,02/15/2021,Vichada,Colombia,2021-04-02 15:13:53,1336.0,21.0,1308.0
227970,02/16/2021,Vichada,Colombia,2021-04-02 15:13:53,1336.0,21.0,1308.0
228734,02/17/2021,Vichada,Colombia,2021-04-02 15:13:53,1336.0,21.0,1308.0
229498,02/18/2021,Vichada,Colombia,2021-04-02 15:13:53,1343.0,21.0,1308.0
230814,02/20/2021,New Brunswick,Canada,2021-04-02 15:13:53,1420.0,24.0,1308.0
260435,03/31/2021,Guainia,Colombia,2021-04-02 15:13:53,1335.0,22.0,1308.0
261199,04/01/2021,Guainia,Colombia,2021-04-02 15:13:53,1336.0,22.0,1308.0
285292,05/02/2021,Yamagata,Japan,2021-05-03 04:20:39,1537.0,34.0,1308.0
101409,09/02/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,16958.0,251.0,13080.0
156875,11/15/2020,Osaka,Japan,2021-04-02 15:13:53,15421.0,254.0,13080.0
143089,10/28/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,158518.0,14987.0,130804.0
72633,07/25/2020,Tocantins,Brazil,2021-04-02 15:13:53,20920.0,340.0,13081.0
136618,10/19/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,15136.0,533.0,13081.0
124779,10/03/2020,Sindh,Pakistan,2021-04-02 15:13:53,138050.0,2520.0,130811.0
125525,10/04/2020,Sindh,Pakistan,2021-04-02 15:13:53,138050.0,2520.0,130811.0
247050,03/13/2021,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,1308175.0
192161,01/01/2021,,Denmark,2021-04-02 15:13:53,165930.0,1322.0,130818.0
233470,02/24/2021,,Nigeria,2021-04-02 15:13:53,153842.0,1885.0,130818.0
99765,08/31/2020,Baja California,Mexico,2021-04-02 15:13:53,16875.0,3145.0,13082.0
106240,09/08/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,13792.0,94.0,13082.0
189136,12/28/2020,,Guinea,2021-04-02 15:13:53,13688.0,80.0,13082.0
189170,12/28/2020,,Maldives,2021-04-02 15:13:53,13660.0,48.0,13082.0
189898,12/29/2020,,Guinea,2021-04-02 15:13:53,13688.0,80.0,13082.0
256489,03/26/2021,Atlantico,Colombia,2021-04-02 15:13:53,141639.0,4315.0,130822.0
254977,03/24/2021,Berlin,Germany,2021-04-02 15:13:53,141007.0,3023.0,130825.0
185955,12/23/2020,Tyva Republic,Russia,2021-04-02 15:13:53,14328.0,157.0,13083.0
201435,01/13/2021,,Uganda,2021-04-02 15:13:53,38085.0,304.0,13083.0
202198,01/14/2021,,Uganda,2021-04-02 15:13:53,38085.0,304.0,13083.0
202961,01/15/2021,,Uganda,2021-04-02 15:13:53,38085.0,304.0,13083.0
203724,01/16/2021,,Uganda,2021-04-02 15:13:53,38085.0,304.0,13083.0
204487,01/17/2021,,Uganda,2021-04-02 15:13:53,38085.0,304.0,13083.0
205250,01/18/2021,,Uganda,2021-04-02 15:13:53,38085.0,304.0,13083.0
235813,02/27/2021,,Venezuela,2021-04-02 15:13:53,138739.0,1341.0,130834.0
236577,02/28/2021,,Venezuela,2021-04-02 15:13:53,139116.0,1344.0,130834.0
41167,06/13/2020,,Dominican Republic,2021-04-02 15:13:53,22572.0,577.0,13084.0
176088,12/10/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,14724.0,360.0,13084.0
191791,12/31/2020,La Guajira,Colombia,2021-04-02 15:13:53,14153.0,541.0,13084.0
194275,01/03/2021,Saskatchewan,Canada,2021-04-02 15:13:53,16083.0,158.0,13084.0
208418,01/22/2021,Chiba,Japan,2021-04-02 15:13:53,19516.0,203.0,13084.0
244994,03/11/2021,Alagoas,Brazil,2021-04-02 15:13:53,138065.0,3150.0,130840.0
191074,12/30/2020,Meghalaya,India,2021-04-02 15:13:53,13408.0,139.0,13085.0
191836,12/31/2020,Meghalaya,India,2021-04-02 15:13:53,13408.0,139.0,13085.0
34323,06/03/2020,,Turkey,2021-04-02 15:13:53,166422.0,4609.0,130852.0
233275,02/23/2021,Toscana,Italy,2021-04-02 15:13:53,150556.0,4582.0,130853.0
227268,02/16/2021,,Burma,2021-04-02 15:13:53,141659.0,3192.0,130859.0
65917,07/16/2020,Tabasco,Mexico,2021-04-02 15:13:53,16208.0,1513.0,13086.0
173869,12/08/2020,,Croatia,2021-04-02 15:13:53,154852.0,2298.0,130869.0
140085,10/24/2020,Chandigarh,India,2021-04-02 15:13:53,13977.0,216.0,13087.0
161568,11/21/2020,Tula Oblast,Russia,2021-04-02 15:13:53,15180.0,462.0,13087.0
125717,10/05/2020,,Kazakhstan,2021-04-02 15:13:53,141844.0,2085.0,130874.0
118259,09/25/2020,,Kosovo,2021-04-02 15:13:53,15379.0,617.0,13088.0
149668,11/06/2020,,Qatar,2021-04-02 15:13:53,133811.0,232.0,130881.0
135466,10/18/2020,,Romania,2021-04-02 15:13:53,180388.0,5872.0,130894.0
194547,01/04/2021,,Slovakia,2021-04-02 15:13:53,188099.0,2521.0,130897.0
29664,05/25/2020,Umbria,Italy,2021-04-02 15:13:53,1430.0,75.0,1309.0
42770,06/15/2020,Amazonas,Colombia,2021-04-02 15:13:53,2131.0,79.0,1309.0
43502,06/16/2020,Amazonas,Colombia,2021-04-02 15:13:53,2131.0,79.0,1309.0
95239,08/25/2020,,Uruguay,2021-04-02 15:13:53,1536.0,43.0,1309.0
98467,08/29/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,2297.0,43.0,1309.0
121186,09/29/2020,,Burkina Faso,2021-04-02 15:13:53,2032.0,58.0,1309.0
177518,12/12/2020,Shanghai,Mainland China,2021-04-02 15:13:53,1405.0,7.0,1309.0
181669,12/18/2020,Aysen,Chile,2021-04-02 15:13:53,1368.0,15.0,1309.0
230127,02/19/2021,Queensland,Australia,2021-04-02 15:13:53,1321.0,6.0,1309.0
230891,02/20/2021,Queensland,Australia,2021-04-02 15:13:53,1321.0,6.0,1309.0
231655,02/21/2021,Queensland,Australia,2021-04-02 15:13:53,1323.0,6.0,1309.0
232419,02/22/2021,Queensland,Australia,2021-04-02 15:13:53,1323.0,6.0,1309.0
233183,02/23/2021,Queensland,Australia,2021-04-02 15:13:53,1323.0,6.0,1309.0
