37092,06/07/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,2840.0,27.0,1337.0
92331,08/21/2020,Boyaca,Colombia,2021-04-02 15:13:53,2724.0,58.0,1337.0
93076,08/22/2020,Boyaca,Colombia,2021-04-02 15:13:53,2724.0,58.0,1337.0
172598,12/06/2020,Curacao,Netherlands,2021-04-02 15:13:53,3136.0,7.0,1337.0
188739,12/27/2020,Kumamoto,Japan,2021-04-02 15:13:53,1707.0,17.0,1337.0
189501,12/28/2020,Kumamoto,Japan,2021-04-02 15:13:53,1744.0,17.0,1337.0
193049,01/02/2021,,Vietnam,2021-04-02 15:13:53,1482.0,35.0,1337.0
203305,01/15/2021,Nagano,Japan,2021-04-02 15:13:53,1875.0,20.0,1337.0
254575,03/23/2021,Queensland,Australia,2021-04-02 15:13:53,1426.0,6.0,1337.0
151393,11/08/2020,Hidalgo,Mexico,2021-04-02 15:13:53,16591.0,2380.0,13370.0
152141,11/09/2020,Hidalgo,Mexico,2021-04-02 15:13:53,16667.0,2409.0,13370.0
152890,11/10/2020,Hidalgo,Mexico,2021-04-02 15:13:53,16739.0,2426.0,13370.0
153639,11/11/2020,Hidalgo,Mexico,2021-04-02 15:13:53,16898.0,2438.0,13370.0
137662,10/21/2020,,Kazakhstan,2021-04-02 15:13:53,145966.0,2184.0,133703.0
132700,10/14/2020,Haryana,India,2021-04-02 15:13:53,145507.0,1614.0,133706.0
223469,02/11/2021,,Egypt,2021-04-02 15:13:53,171993.0,9857.0,133707.0
153854,11/11/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,17647.0,181.0,13372.0
180153,12/16/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,16629.0,111.0,13372.0
144771,10/30/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,142593.0,3791.0,133721.0
164387,11/25/2020,Magallanes,Chile,2021-04-02 15:13:53,14010.0,179.0,13373.0
61432,07/10/2020,Parana,Brazil,2021-04-02 15:13:53,39512.0,978.0,13374.0
62164,07/11/2020,Parana,Brazil,2021-04-02 15:13:53,40797.0,1016.0,13374.0
62896,07/12/2020,Parana,Brazil,2021-04-02 15:13:53,42537.0,1045.0,13374.0
186423,12/24/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,16289.0,161.0,13374.0
103887,09/05/2020,Santander,Colombia,2021-04-02 15:13:53,20822.0,865.0,13375.0
168403,11/30/2020,Tarapaca,Chile,2021-04-02 15:13:53,13876.0,258.0,13375.0
179570,12/15/2020,Kanagawa,Japan,2021-04-02 15:13:53,15428.0,221.0,13375.0
189765,12/28/2020,Tyva Republic,Russia,2021-04-02 15:13:53,14669.0,157.0,13375.0
265082,04/06/2021,Kamchatka Krai,Russia,2021-04-07 04:20:53,14203.0,211.0,13375.0
258579,03/29/2021,,Bahrain,2021-04-02 15:13:53,142669.0,515.0,133753.0
107495,09/10/2020,Narino,Colombia,2021-04-02 15:13:53,15751.0,591.0,13376.0
259707,03/30/2021,Ingushetia Republic,Russia,2021-04-02 15:13:53,15111.0,180.0,13376.0
236526,02/28/2021,,Nigeria,2021-04-02 15:13:53,155657.0,1907.0,133768.0
248724,03/16/2021,,Libya,2021-04-02 15:13:53,147121.0,2406.0,133768.0
185548,12/23/2020,Coquimbo,Chile,2021-04-02 15:13:53,13931.0,290.0,13377.0
160544,11/20/2020,Komi Republic,Russia,2021-04-02 15:13:53,18511.0,300.0,13378.0
167532,11/29/2020,Orel Oblast,Russia,2021-04-02 15:13:53,15919.0,196.0,13378.0
202438,01/14/2021,Kalmykia Republic,Russia,2021-04-02 15:13:53,16064.0,221.0,13378.0
230371,02/20/2021,,Iran,2021-04-02 15:13:53,1566081.0,59409.0,1337877.0
203626,01/16/2021,,Guatemala,2021-04-02 15:13:53,148598.0,5220.0,133788.0
60661,07/09/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,19465.0,279.0,13379.0
177150,12/12/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,30784.0,261.0,13379.0
180662,12/16/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,17990.0,304.0,13379.0
26728,05/19/2020,,Slovenia,2021-04-02 15:13:53,1467.0,104.0,1338.0
31298,05/29/2020,,Slovakia,2021-04-02 15:13:53,1520.0,28.0,1338.0
36123,06/05/2020,Tver Oblast,Russia,2021-04-02 15:13:53,1875.0,39.0,1338.0
53999,06/30/2020,Los Lagos,Chile,2021-04-02 15:13:53,1656.0,21.0,1338.0
54689,07/01/2020,Kanagawa,Japan,2021-04-02 15:13:53,1508.0,96.0,1338.0
55421,07/02/2020,Kanagawa,Japan,2021-04-02 15:13:53,1520.0,96.0,1338.0
56153,07/03/2020,Kanagawa,Japan,2021-04-02 15:13:53,1545.0,96.0,1338.0
60818,07/09/2020,Tripura,India,2021-04-02 15:13:53,1776.0,1.0,1338.0
64667,07/15/2020,,Paraguay,2021-04-02 15:13:53,3198.0,25.0,1338.0
135508,10/18/2020,,Yemen,2021-04-02 15:13:53,2056.0,597.0,1338.0
136255,10/19/2020,,Yemen,2021-04-02 15:13:53,2056.0,597.0,1338.0
137002,10/20/2020,,Yemen,2021-04-02 15:13:53,2057.0,597.0,1338.0
255339,03/24/2021,Queensland,Australia,2021-04-02 15:13:53,1429.0,6.0,1338.0
123371,10/01/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,15231.0,151.0,13380.0
158098,11/17/2020,Cauca,Colombia,2021-04-02 15:13:53,14821.0,410.0,13380.0
251872,03/20/2021,Alberta,Canada,2021-04-02 15:13:53,141379.0,1961.0,133800.0
259561,03/30/2021,Berlin,Germany,2021-04-02 15:13:53,145256.0,3047.0,133800.0
181264,12/17/2020,Piaui,Brazil,2021-04-02 15:13:53,136423.0,2749.0,133808.0
182026,12/18/2020,Piaui,Brazil,2021-04-02 15:13:53,137027.0,2755.0,133808.0
185229,12/22/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,21145.0,361.0,13381.0
194452,01/04/2021,,Dominican Republic,2021-04-02 15:13:53,175374.0,2419.0,133812.0
165260,11/26/2020,Perm Krai,Russia,2021-04-02 15:13:53,19484.0,573.0,13382.0
202515,01/14/2021,Meghalaya,India,2021-04-02 15:13:53,13687.0,144.0,13382.0
202129,01/14/2021,,Lithuania,2021-04-02 15:13:53,166736.0,2350.0,133822.0
94929,08/24/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,16018.0,312.0,13383.0
119656,09/26/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,14935.0,99.0,13383.0
163407,11/24/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,16446.0,113.0,13383.0
72559,07/25/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,156293.0,12808.0,133831.0
116905,09/23/2020,Balochistan,Pakistan,2021-04-02 15:13:53,14765.0,145.0,13384.0
128800,10/09/2020,Altai Krai,Russia,2021-04-02 15:13:53,14853.0,248.0,13384.0
145333,10/31/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,162016.0,15173.0,133843.0
133735,10/15/2020,Sindh,Pakistan,2021-04-02 15:13:53,141249.0,2568.0,133844.0
138409,10/22/2020,,Kazakhstan,2021-04-02 15:13:53,146288.0,2186.0,133856.0
19868,04/29/2020,,Ireland,2020-04-30 02:32:27,20253.0,1190.0,13386.0
20193,04/30/2020,,Ireland,2020-05-01 02:32:28,20612.0,1232.0,13386.0
20519,05/01/2020,,Ireland,2020-05-02 02:32:27,20833.0,1265.0,13386.0
20845,05/02/2020,,Ireland,2020-05-03 02:32:28,21176.0,1286.0,13386.0
21171,05/03/2020,,Ireland,2020-05-04 02:32:28,21506.0,1303.0,13386.0
21497,05/04/2020,,Ireland,2020-05-05 02:32:34,21772.0,1319.0,13386.0
21823,05/05/2020,,Ireland,2020-05-06 02:32:31,21983.0,1339.0,13386.0
203278,01/15/2021,Meghalaya,India,2021-04-02 15:13:53,13691.0,144.0,13386.0
132098,10/13/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,16629.0,237.0,13387.0
221665,02/08/2021,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,14905.0,131.0,13387.0
203300,01/15/2021,Moscow Oblast,Russia,2021-04-02 15:13:53,174620.0,3217.0,133874.0
120402,09/27/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,15033.0,99.0,13388.0
165560,11/27/2020,,Namibia,2021-04-02 15:13:53,14207.0,149.0,13388.0
201457,01/13/2021,Altai Republic,Russia,2021-04-02 15:13:53,14432.0,108.0,13388.0
192923,01/02/2021,,Denmark,2021-04-02 15:13:53,167541.0,1345.0,133889.0
106141,09/08/2020,Sinaloa,Mexico,2021-04-02 15:13:53,16925.0,2895.0,13389.0
107568,09/10/2020,Puducherry,India,2021-04-02 15:13:53,18536.0,353.0,13389.0
170682,12/03/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,31184.0,393.0,13389.0
222786,02/10/2021,,Rwanda,2021-04-02 15:13:53,16941.0,229.0,13389.0
206419,01/19/2021,Paraiba,Brazil,2021-04-02 15:13:53,178081.0,3912.0,133894.0
207182,01/20/2021,Paraiba,Brazil,2021-04-02 15:13:53,179353.0,3926.0,133894.0
207946,01/21/2021,Paraiba,Brazil,2021-04-02 15:13:53,180464.0,3939.0,133894.0
41796,06/13/2020,Umbria,Italy,2021-04-02 15:13:53,1436.0,76.0,1339.0
42528,06/14/2020,Umbria,Italy,2021-04-02 15:13:53,1436.0,77.0,1339.0
44651,06/17/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,1922.0,98.0,1339.0
66402,07/17/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,2315.0,30.0,1339.0
114514,09/20/2020,,Guyana,2021-04-02 15:13:53,2269.0,64.0,1339.0
142687,10/27/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,2099.0,58.0,1339.0
179433,12/15/2020,Channel Islands,UK,2021-04-02 15:13:53,2192.0,48.0,1339.0
180195,12/16/2020,Channel Islands,UK,2021-04-02 15:13:53,2292.0,48.0,1339.0
180957,12/17/2020,Channel Islands,UK,2021-04-02 15:13:53,2389.0,48.0,1339.0
183515,12/20/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1445.0,65.0,1339.0
193811,01/03/2021,,Vietnam,2021-04-02 15:13:53,1494.0,35.0,1339.0
194574,01/04/2021,,Vietnam,2021-04-02 15:13:53,1497.0,35.0,1339.0
195337,01/05/2021,,Vietnam,2021-04-02 15:13:53,1504.0,35.0,1339.0
209398,01/23/2021,Miyazaki,Japan,2021-04-02 15:13:53,1715.0,15.0,1339.0
210162,01/24/2021,Miyazaki,Japan,2021-04-02 15:13:53,1727.0,15.0,1339.0
210926,01/25/2021,Miyazaki,Japan,2021-04-02 15:13:53,1731.0,16.0,1339.0
217691,02/03/2021,Ishikawa,Japan,2021-04-02 15:13:53,1486.0,59.0,1339.0
256103,03/25/2021,Queensland,Australia,2021-04-02 15:13:53,1436.0,6.0,1339.0
256867,03/26/2021,Queensland,Australia,2021-04-02 15:13:53,1443.0,6.0,1339.0
257631,03/27/2021,Queensland,Australia,2021-04-02 15:13:53,1446.0,6.0,1339.0
130993,10/12/2020,,Senegal,2021-04-02 15:13:53,15292.0,315.0,13390.0
204175,01/16/2021,Sachsen,Germany,2021-04-02 15:13:53,166499.0,5071.0,133900.0
237290,03/01/2021,,Nigeria,2021-04-02 15:13:53,156017.0,1915.0,133904.0
112237,09/17/2020,,Bulgaria,2021-04-02 15:13:53,18544.0,749.0,13391.0
150536,11/07/2020,Caldas,Colombia,2021-04-02 15:13:53,16703.0,331.0,13391.0
160245,11/20/2020,,Qatar,2021-04-02 15:13:53,136888.0,235.0,133914.0
129951,10/10/2020,Rajasthan,India,2021-04-02 15:13:53,156908.0,1636.0,133918.0
160706,11/20/2020,Punjab,India,2021-04-02 15:13:53,144995.0,4572.0,133919.0
103644,09/05/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,17184.0,254.0,13393.0
104389,09/06/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,17253.0,254.0,13393.0
117895,09/24/2020,Maule,Chile,2021-04-02 15:13:53,14928.0,309.0,13393.0
261033,04/01/2021,Adygea Republic,Russia,2021-04-02 15:13:53,14109.0,163.0,13393.0
176134,12/11/2020,,Belarus,2021-04-02 15:13:53,156359.0,1246.0,133930.0
241161,03/06/2021,,Venezuela,2021-04-02 15:13:53,141885.0,1378.0,133934.0
23203,05/09/2020,,Spain,2021-04-02 15:13:53,223578.0,26478.0,133952.0
204150,01/16/2021,Punjab,Pakistan,2021-04-02 15:13:53,149222.0,4409.0,133952.0
139156,10/23/2020,,Kazakhstan,2021-04-02 15:13:53,146653.0,2187.0,133956.0
132460,10/14/2020,,Morocco,2021-04-02 15:13:53,160333.0,2726.0,133959.0
200682,01/12/2021,,Zimbabwe,2021-04-02 15:13:53,23239.0,551.0,13396.0
237859,03/01/2021,Toscana,Italy,2021-04-02 15:13:53,157112.0,4686.0,133961.0
182147,12/18/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,16870.0,352.0,13397.0
124701,10/03/2020,Parana,Brazil,2021-04-02 15:13:53,183715.0,4574.0,133977.0
125447,10/04/2020,Parana,Brazil,2021-04-02 15:13:53,184476.0,4589.0,133977.0
41414,06/13/2020,Delhi,India,2021-04-02 15:13:53,36824.0,1214.0,13398.0
121148,09/28/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,15142.0,99.0,13398.0
274998,04/19/2021,Jammu and Kashmir,India,2021-04-20 04:20:41,148208.0,2063.0,133981.0
137028,10/20/2020,Antioquia,Colombia,2021-04-02 15:13:53,146086.0,2878.0,133985.0
77381,08/01/2020,Antofagasta,Chile,2021-04-02 15:13:53,14884.0,352.0,13399.0
198433,01/09/2021,Astrakhan Oblast,Russia,2021-04-02 15:13:53,20552.0,421.0,13399.0
96689,08/27/2020,,Philippines,2021-04-02 15:13:53,205581.0,3234.0,133990.0
256096,03/25/2021,Puglia,Italy,2021-04-02 15:13:53,182779.0,4606.0,133996.0
1991,02/21/2020,Shaanxi,Mainland China,2020-02-21T11:43:01,245.0,1.0,134.0
2339,02/25/2020,Guangxi,Mainland China,2020-02-25T10:03:07,252.0,2.0,134.0
11481,04/03/2020,,Indonesia,2020-04-03 22:52:45,1986.0,181.0,134.0
12175,04/05/2020,,Poland,2020-04-05 23:13:44,4102.0,94.0,134.0
13038,04/08/2020,,Burkina Faso,2020-04-08 22:59:00,414.0,23.0,134.0
13308,04/08/2020,Shanxi,Mainland China,2020-04-08 22:59:00,163.0,0.0,134.0
13631,04/09/2020,Shanxi,Mainland China,2020-04-09 23:09:19,166.0,0.0,134.0
13955,04/10/2020,Shanxi,Mainland China,2020-04-10 23:01:43,168.0,0.0,134.0
15061,04/14/2020,,Moldova,2020-04-14 23:41:11,1934.0,40.0,134.0
18244,04/24/2020,,Ghana,2020-04-25 06:31:19,1279.0,10.0,134.0
18564,04/25/2020,,Ghana,2020-04-26 02:31:18,1279.0,10.0,134.0
19621,04/28/2020,,Sri Lanka,2020-04-29 02:32:29,619.0,7.0,134.0
20459,05/01/2020,,Bolivia,2020-05-02 02:32:27,1229.0,66.0,134.0
20785,05/02/2020,,Bolivia,2020-05-03 02:32:28,1229.0,66.0,134.0
23397,05/10/2020,,Brunei,2021-04-02 15:13:53,141.0,1.0,134.0
23723,05/11/2020,,Brunei,2021-04-02 15:13:53,141.0,1.0,134.0
24049,05/12/2020,,Brunei,2021-04-02 15:13:53,141.0,1.0,134.0
24375,05/13/2020,,Brunei,2021-04-02 15:13:53,141.0,1.0,134.0
24702,05/14/2020,,Brunei,2021-04-02 15:13:53,141.0,1.0,134.0
27413,05/20/2020,Zacatecas,Mexico,2021-04-02 15:13:53,212.0,27.0,134.0
30162,05/27/2020,,Benin,2021-04-02 15:13:53,210.0,3.0,134.0
30617,05/28/2020,,Benin,2021-04-02 15:13:53,210.0,3.0,134.0
33394,06/01/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,165.0,3.0,134.0
33434,06/01/2020,Tolima,Colombia,2021-04-02 15:13:53,263.0,9.0,134.0
33882,06/02/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,252.0,0.0,134.0
38516,06/09/2020,Colima,Mexico,2021-04-02 15:13:53,224.0,33.0,134.0
46490,06/20/2020,Caldas,Colombia,2021-04-02 15:13:53,211.0,8.0,134.0
47401,06/21/2020,Ladakh,India,2021-04-02 15:13:53,837.0,1.0,134.0
50510,06/25/2020,Santander,Colombia,2021-04-02 15:13:53,505.0,12.0,134.0
50895,06/26/2020,Cauca,Colombia,2021-04-02 15:13:53,310.0,13.0,134.0
51598,06/27/2020,Bermuda,UK,2021-04-02 15:13:53,146.0,9.0,134.0
51627,06/27/2020,Cauca,Colombia,2021-04-02 15:13:53,321.0,13.0,134.0
52330,06/28/2020,Bermuda,UK,2021-04-02 15:13:53,146.0,9.0,134.0
60726,07/09/2020,Quindio,Colombia,2021-04-02 15:13:53,180.0,6.0,134.0
60952,07/10/2020,,Guyana,2021-04-02 15:13:53,290.0,16.0,134.0
63420,07/13/2020,Gunma,Japan,2021-04-02 15:13:53,157.0,19.0,134.0
64152,07/14/2020,Gunma,Japan,2021-04-02 15:13:53,157.0,19.0,134.0
64884,07/15/2020,Gunma,Japan,2021-04-02 15:13:53,161.0,19.0,134.0
73954,07/27/2020,Nara,Japan,2021-04-02 15:13:53,209.0,2.0,134.0
78186,08/02/2020,Casanare,Colombia,2021-04-02 15:13:53,328.0,5.0,134.0
87197,08/14/2020,Fukui,Japan,2021-04-02 15:13:53,154.0,8.0,134.0
90946,08/19/2020,Guaviare,Colombia,2021-04-02 15:13:53,198.0,0.0,134.0
97301,08/27/2020,Yamanashi,Japan,2021-04-02 15:13:53,172.0,2.0,134.0
106569,09/09/2020,Fukushima,Japan,2021-04-02 15:13:53,186.0,0.0,134.0
107314,09/10/2020,Fukushima,Japan,2021-04-02 15:13:53,191.0,0.0,134.0
119208,09/26/2020,Curacao,Netherlands,2021-04-02 15:13:53,337.0,1.0,134.0
126798,10/06/2020,Kochi,Japan,2021-04-02 15:13:53,138.0,4.0,134.0
127544,10/07/2020,Kochi,Japan,2021-04-02 15:13:53,138.0,4.0,134.0
128290,10/08/2020,Kochi,Japan,2021-04-02 15:13:53,138.0,4.0,134.0
129036,10/09/2020,Kochi,Japan,2021-04-02 15:13:53,138.0,4.0,134.0
129782,10/10/2020,Kochi,Japan,2021-04-02 15:13:53,138.0,4.0,134.0
130528,10/11/2020,Kochi,Japan,2021-04-02 15:13:53,139.0,4.0,134.0
131275,10/12/2020,Kochi,Japan,2021-04-02 15:13:53,139.0,4.0,134.0
132022,10/13/2020,Kochi,Japan,2021-04-02 15:13:53,139.0,4.0,134.0
132769,10/14/2020,Kochi,Japan,2021-04-02 15:13:53,139.0,4.0,134.0
133516,10/15/2020,Kochi,Japan,2021-04-02 15:13:53,140.0,4.0,134.0
134263,10/16/2020,Kochi,Japan,2021-04-02 15:13:53,140.0,4.0,134.0
135010,10/17/2020,Kochi,Japan,2021-04-02 15:13:53,140.0,4.0,134.0
135757,10/18/2020,Kochi,Japan,2021-04-02 15:13:53,140.0,4.0,134.0
173077,12/07/2020,,Antigua and Barbuda,2021-04-02 15:13:53,146.0,4.0,134.0
173839,12/08/2020,,Antigua and Barbuda,2021-04-02 15:13:53,146.0,4.0,134.0
175753,12/10/2020,Kagawa,Japan,2021-04-02 15:13:53,199.0,3.0,134.0
176104,12/10/2020,Yamagata,Japan,2021-04-02 15:13:53,218.0,1.0,134.0
209037,01/23/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,720.0,2.0,134.0
209801,01/24/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,738.0,2.0,134.0
225388,02/13/2021,Lakshadweep,India,2021-04-02 15:13:53,224.0,0.0,134.0
27106,05/20/2020,,Slovenia,2021-04-02 15:13:53,1468.0,105.0,1340.0
27561,05/21/2020,,Slovenia,2021-04-02 15:13:53,1468.0,106.0,1340.0
28016,05/22/2020,,Slovenia,2021-04-02 15:13:53,1468.0,106.0,1340.0
28471,05/23/2020,,Slovenia,2021-04-02 15:13:53,1468.0,106.0,1340.0
28926,05/24/2020,,Slovenia,2021-04-02 15:13:53,1468.0,107.0,1340.0
35580,06/05/2020,,Kyrgyzstan,2021-04-02 15:13:53,1936.0,22.0,1340.0
36171,06/05/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,2579.0,11.0,1340.0
49560,06/24/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,2356.0,37.0,1340.0
53767,06/30/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,1713.0,20.0,1340.0
53966,06/30/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,1872.0,15.0,1340.0
54470,07/01/2020,Adygea Republic,Russia,2021-04-02 15:13:53,1935.0,14.0,1340.0
56205,07/03/2020,Magallanes,Chile,2021-04-02 15:13:53,1476.0,15.0,1340.0
80034,08/04/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,2811.0,0.0,1340.0
103697,09/05/2020,Kyoto,Japan,2021-04-02 15:13:53,1561.0,25.0,1340.0
104442,09/06/2020,Kyoto,Japan,2021-04-02 15:13:53,1575.0,25.0,1340.0
105187,09/07/2020,Kyoto,Japan,2021-04-02 15:13:53,1583.0,25.0,1340.0
146143,11/01/2020,Guaviare,Colombia,2021-04-02 15:13:53,1501.0,23.0,1340.0
164015,11/25/2020,,Liberia,2021-04-02 15:13:53,1578.0,83.0,1340.0
164777,11/26/2020,,Liberia,2021-04-02 15:13:53,1591.0,83.0,1340.0
169392,12/02/2020,,San Marino,2021-04-02 15:13:53,1687.0,46.0,1340.0
178492,12/14/2020,,Lesotho,2021-04-02 15:13:53,2277.0,44.0,1340.0
209703,01/24/2021,,Comoros,2021-04-02 15:13:53,2268.0,71.0,1340.0
281273,04/27/2021,Oita,Japan,2021-04-28 04:20:32,1725.0,24.0,1340.0
282037,04/28/2021,Oita,Japan,2021-04-29 04:20:55,1759.0,24.0,1340.0
77699,08/01/2020,Niedersachsen,Germany,2021-04-02 15:13:53,14499.0,653.0,13400.0
78445,08/02/2020,Niedersachsen,Germany,2021-04-02 15:13:53,14524.0,653.0,13400.0
95362,08/25/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,20539.0,569.0,13400.0
252636,03/21/2021,Alberta,Canada,2021-04-02 15:13:53,141934.0,1963.0,134000.0
198087,01/08/2021,Sao Paulo,Brazil,2021-04-02 15:13:53,1528952.0,48029.0,1340014.0
177099,12/12/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,186044.0,3400.0,134003.0
204041,01/16/2021,Meghalaya,India,2021-04-02 15:13:53,13693.0,144.0,13401.0
217338,02/03/2021,,Cabo Verde,2021-04-02 15:13:53,14214.0,135.0,13401.0
178412,12/14/2020,,Argentina,2021-04-02 15:13:53,1503222.0,41041.0,1340120.0
143822,10/29/2020,Chandigarh,India,2021-04-02 15:13:53,14292.0,225.0,13402.0
161914,11/22/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,31034.0,599.0,13402.0
200609,01/12/2021,,Maldives,2021-04-02 15:13:53,14218.0,49.0,13402.0
194511,01/04/2021,,Moldova,2021-04-02 15:13:53,146309.0,3054.0,134021.0
197483,01/08/2021,,Bulgaria,2021-04-02 15:13:53,208012.0,8078.0,134022.0
260471,03/31/2021,Ingushetia Republic,Russia,2021-04-02 15:13:53,15120.0,181.0,13403.0
164009,11/25/2020,,Kuwait,2021-04-02 15:13:53,141217.0,871.0,134033.0
161995,11/22/2020,Hamburg,Germany,2021-04-02 15:13:53,22702.0,338.0,13404.0
211624,01/26/2021,Kostroma Oblast,Russia,2021-04-02 15:13:53,16790.0,276.0,13404.0
230752,02/20/2021,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,14719.0,444.0,13404.0
219747,02/06/2021,,South Africa,2021-04-02 15:13:53,1473700.0,46180.0,1340497.0
103490,09/05/2020,Baja California,Mexico,2021-04-02 15:13:53,17460.0,3223.0,13405.0
158408,11/17/2020,Penza Oblast,Russia,2021-04-02 15:13:53,18092.0,219.0,13405.0
179777,12/15/2020,Saarland,Germany,2021-04-02 15:13:53,16576.0,357.0,13405.0
206013,01/19/2021,,Uganda,2021-04-02 15:13:53,38534.0,305.0,13405.0
79569,08/04/2020,,South Korea,2021-04-02 15:13:53,14456.0,302.0,13406.0
203039,01/15/2021,Bremen,Germany,2021-04-02 15:13:53,14785.0,230.0,13406.0
203802,01/16/2021,Bremen,Germany,2021-04-02 15:13:53,14908.0,231.0,13406.0
204565,01/17/2021,Bremen,Germany,2021-04-02 15:13:53,14943.0,232.0,13406.0
231516,02/21/2021,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,14739.0,447.0,13406.0
232280,02/22/2021,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,14751.0,447.0,13406.0
