270532,04/13/2021,Nagano,Japan,2021-04-14 04:20:41,3249.0,46.0,2876.0
187198,12/25/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,33044.0,199.0,28760.0
167429,11/29/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,45636.0,1225.0,28761.0
235876,02/27/2021,Belgorod Oblast,Russia,2021-04-02 15:13:53,31356.0,484.0,28763.0
256102,03/25/2021,Quebec,Canada,2021-04-02 15:13:53,305435.0,10630.0,287632.0
271190,04/14/2021,Kaliningrad Oblast,Russia,2021-04-15 04:20:54,30924.0,355.0,28764.0
242442,03/07/2021,Tomsk Oblast,Russia,2021-04-02 15:13:53,30552.0,326.0,28765.0
201834,01/13/2021,Osaka,Japan,2021-04-02 15:13:53,35843.0,703.0,28766.0
261152,04/01/2021,Dagestan Republic,Russia,2021-04-02 15:13:53,31094.0,1411.0,28767.0
209180,01/23/2021,Chhattisgarh,India,2021-04-02 15:13:53,296326.0,3609.0,287677.0
209079,01/23/2021,Abruzzo,Italy,2021-04-02 15:13:53,40564.0,1385.0,28768.0
276871,04/21/2021,Vladimir Oblast,Russia,2021-04-22 04:20:53,31394.0,1066.0,28768.0
229236,02/18/2021,Manipur,India,2021-04-02 15:13:53,29225.0,373.0,28769.0
36933,06/07/2020,,Guinea,2021-04-02 15:13:53,4117.0,23.0,2877.0
44534,06/17/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,4155.0,9.0,2877.0
46556,06/20/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3304.0,344.0,2877.0
52380,06/28/2020,Coahuila,Mexico,2021-04-02 15:13:53,3999.0,210.0,2877.0
75361,07/29/2020,Kiev,Ukraine,2021-04-02 15:13:53,7932.0,132.0,2877.0
76107,07/30/2020,Kiev,Ukraine,2021-04-02 15:13:53,8131.0,132.0,2877.0
114589,09/20/2020,,Somalia,2021-04-02 15:13:53,3442.0,98.0,2877.0
115334,09/21/2020,,Somalia,2021-04-02 15:13:53,3465.0,98.0,2877.0
116080,09/22/2020,,Somalia,2021-04-02 15:13:53,3465.0,98.0,2877.0
116826,09/23/2020,,Somalia,2021-04-02 15:13:53,3465.0,98.0,2877.0
117572,09/24/2020,,Somalia,2021-04-02 15:13:53,3465.0,98.0,2877.0
118318,09/25/2020,,Somalia,2021-04-02 15:13:53,3465.0,98.0,2877.0
120702,09/28/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3012.0,2.0,2877.0
162420,11/23/2020,,Belize,2021-04-02 15:13:53,5249.0,120.0,2877.0
42405,06/14/2020,Pernambuco,Brazil,2021-04-02 15:13:53,45261.0,3855.0,28770.0
243252,03/08/2021,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,41762.0,728.0,28770.0
275661,04/20/2021,Coquimbo,Chile,2021-04-21 04:21:14,30397.0,586.0,28770.0
137561,10/20/2020,West Bengal,India,2021-04-02 15:13:53,329057.0,6180.0,287707.0
180897,12/17/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,37998.0,381.0,28771.0
153757,11/11/2020,Metropolitana,Chile,2021-04-02 15:13:53,299726.0,10054.0,287711.0
56618,07/04/2020,,Portugal,2021-04-02 15:13:53,43569.0,1605.0,28772.0
138154,10/21/2020,Puebla,Mexico,2021-04-02 15:13:53,34420.0,4582.0,28772.0
230000,02/19/2021,Manipur,India,2021-04-02 15:13:53,29230.0,373.0,28772.0
206810,01/20/2021,Antioquia,Colombia,2021-04-02 15:13:53,310692.0,5506.0,287726.0
137406,10/20/2020,Puducherry,India,2021-04-02 15:13:53,33452.0,577.0,28774.0
158445,11/17/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,35907.0,1094.0,28774.0
224182,02/11/2021,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,34004.0,781.0,28775.0
179176,12/15/2020,,Austria,2021-04-02 15:13:53,327679.0,4648.0,287750.0
270106,04/13/2021,,Kazakhstan,2021-04-14 04:20:41,327593.0,3276.0,287750.0
230764,02/20/2021,Manipur,India,2021-04-02 15:13:53,29233.0,373.0,28776.0
126897,10/06/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,33578.0,592.0,28777.0
220829,02/07/2021,Magdalena,Colombia,2021-04-02 15:13:53,30817.0,1198.0,28778.0
274647,04/19/2021,,Croatia,2021-04-20 04:20:41,308200.0,6601.0,287787.0
219433,02/05/2021,Quindio,Colombia,2021-04-02 15:13:53,30490.0,872.0,28779.0
58972,07/07/2020,Coquimbo,Chile,2021-04-02 15:13:53,3621.0,26.0,2878.0
99717,08/31/2020,Abruzzo,Italy,2021-04-02 15:13:53,3777.0,472.0,2878.0
141935,10/26/2020,Sardegna,Italy,2021-04-02 15:13:53,7990.0,192.0,2878.0
144849,10/30/2020,Okinawa,Japan,2021-04-02 15:13:53,3307.0,61.0,2878.0
220875,02/07/2021,Nara,Japan,2021-04-02 15:13:53,3139.0,44.0,2878.0
249193,03/16/2021,Orel Oblast,Russia,2021-04-02 15:13:53,31508.0,483.0,28781.0
281388,04/27/2021,Tambov Oblast,Russia,2021-04-28 04:20:32,31374.0,467.0,28783.0
207574,01/21/2021,Antioquia,Colombia,2021-04-02 15:13:53,312640.0,5538.0,287831.0
230991,02/20/2021,Tyumen Oblast,Russia,2021-04-02 15:13:53,30609.0,273.0,28784.0
231528,02/21/2021,Manipur,India,2021-04-02 15:13:53,29237.0,373.0,28784.0
218958,02/05/2021,,Panama,2021-04-02 15:13:53,325487.0,5426.0,287846.0
276070,04/20/2021,Udmurt Republic,Russia,2021-04-21 04:21:14,32129.0,788.0,28785.0
265900,04/07/2021,Madhya Pradesh,India,2021-04-08 04:21:13,318014.0,4086.0,287869.0
70689,07/23/2020,Atlantico,Colombia,2021-04-02 15:13:53,46595.0,2295.0,28788.0
236640,02/28/2021,Belgorod Oblast,Russia,2021-04-02 15:13:53,31448.0,485.0,28788.0
203366,01/15/2021,Para,Brazil,2021-04-02 15:13:53,307520.0,7376.0,287884.0
179862,12/15/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,31773.0,415.0,28789.0
236202,02/27/2021,Ontario,Canada,2021-04-02 15:13:53,304962.0,6960.0,287897.0
208813,01/22/2021,Telangana,India,2021-04-02 15:13:53,293056.0,1588.0,287899.0
72914,07/26/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,3862.0,47.0,2879.0
74599,07/28/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,3289.0,42.0,2879.0
100438,09/01/2020,,Sri Lanka,2021-04-02 15:13:53,3092.0,12.0,2879.0
102919,09/04/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,3502.0,58.0,2879.0
103664,09/05/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,3523.0,58.0,2879.0
104409,09/06/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,3543.0,58.0,2879.0
105154,09/07/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,3568.0,58.0,2879.0
109065,09/12/2020,Putumayo,Colombia,2021-04-02 15:13:53,3348.0,149.0,2879.0
133652,10/15/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,4365.0,293.0,2879.0
140186,10/24/2020,Hyogo,Japan,2021-04-02 15:13:53,3127.0,60.0,2879.0
158784,11/18/2020,Amazonas,Colombia,2021-04-02 15:13:53,3025.0,122.0,2879.0
181884,12/18/2020,Kyoto,Japan,2021-04-02 15:13:53,3638.0,41.0,2879.0
233484,02/24/2021,,Saint Lucia,2021-04-02 15:13:53,3149.0,34.0,2879.0
234248,02/25/2021,,Saint Lucia,2021-04-02 15:13:53,3149.0,34.0,2879.0
13945,04/10/2020,Recovered,US,2020-04-10 23:01:43,0.0,0.0,28790.0
154513,11/12/2020,Metropolitana,Chile,2021-04-02 15:13:53,300026.0,10072.0,287903.0
140312,10/24/2020,Moscow,Russia,2021-04-02 15:13:53,391361.0,6312.0,287910.0
191064,12/30/2020,Marche,Italy,2021-04-02 15:13:53,40921.0,1557.0,28792.0
280781,04/27/2021,,Georgia,2021-04-28 04:20:32,305850.0,4060.0,287938.0
193306,01/02/2021,Komi Republic,Russia,2021-04-02 15:13:53,30856.0,579.0,28796.0
221402,02/08/2021,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,34382.0,681.0,28796.0
174133,12/08/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,45752.0,1038.0,28797.0
204320,01/16/2021,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,30970.0,427.0,28797.0
270890,04/14/2021,,Malta,2021-04-15 04:20:54,29778.0,403.0,28797.0
166053,11/27/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,311123.0,6725.0,287980.0
166815,11/28/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,318936.0,6768.0,287980.0
167577,11/29/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,320778.0,6776.0,287980.0
168339,11/30/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,322058.0,6813.0,287980.0
232444,02/22/2021,Saint Petersburg,Russia,2021-04-02 15:13:53,361607.0,10834.0,287990.0
3142,03/03/2020,Beijing,Mainland China,2020-03-03T02:03:11,414.0,8.0,288.0
4772,03/11/2020,,South Korea,2020-03-11T21:13:18,7755.0,60.0,288.0
18007,04/23/2020,,Slovakia,2020-04-24 03:31:35,1325.0,15.0,288.0
22783,05/08/2020,,Georgia,2021-04-02 15:13:53,623.0,10.0,288.0
30023,05/26/2020,Nayarit,Mexico,2021-04-02 15:13:53,457.0,45.0,288.0
35268,06/04/2020,Molise,Italy,2021-04-02 15:13:53,436.0,23.0,288.0
45681,06/19/2020,,Yemen,2021-04-02 15:13:53,919.0,251.0,288.0
48884,06/23/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,609.0,4.0,288.0
49924,06/25/2020,,Benin,2021-04-02 15:13:53,1017.0,14.0,288.0
55515,07/02/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,447.0,10.0,288.0
56247,07/03/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,450.0,10.0,288.0
71995,07/25/2020,,Burma,2021-04-02 15:13:53,348.0,6.0,288.0
81399,08/06/2020,Mizoram,India,2021-04-02 15:13:53,539.0,0.0,288.0
84274,08/10/2020,Ishikawa,Japan,2021-04-02 15:13:53,376.0,28.0,288.0
92203,08/21/2020,,Mongolia,2021-04-02 15:13:53,298.0,0.0,288.0
92948,08/22/2020,,Mongolia,2021-04-02 15:13:53,298.0,0.0,288.0
103194,09/04/2020,Tochigi,Japan,2021-04-02 15:13:53,309.0,1.0,288.0
112707,09/17/2020,Nagano,Japan,2021-04-02 15:13:53,298.0,1.0,288.0
130132,10/11/2020,,Bhutan,2021-04-02 15:13:53,309.0,0.0,288.0
149572,11/06/2020,,Cambodia,2021-04-02 15:13:53,294.0,0.0,288.0
150320,11/07/2020,,Cambodia,2021-04-02 15:13:53,295.0,0.0,288.0
151068,11/08/2020,,Cambodia,2021-04-02 15:13:53,297.0,0.0,288.0
151816,11/09/2020,,Cambodia,2021-04-02 15:13:53,300.0,0.0,288.0
152564,11/10/2020,,Cambodia,2021-04-02 15:13:53,300.0,0.0,288.0
153313,11/11/2020,,Cambodia,2021-04-02 15:13:53,301.0,0.0,288.0
154061,11/12/2020,,Cambodia,2021-04-02 15:13:53,301.0,0.0,288.0
155306,11/13/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,558.0,0.0,288.0
159736,11/19/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,308.0,1.0,288.0
171105,12/04/2020,Fukui,Japan,2021-04-02 15:13:53,321.0,11.0,288.0
177948,12/13/2020,Ehime,Japan,2021-04-02 15:13:53,359.0,8.0,288.0
184000,12/21/2020,Cayman Islands,UK,2021-04-02 15:13:53,316.0,2.0,288.0
184762,12/22/2020,Cayman Islands,UK,2021-04-02 15:13:53,316.0,2.0,288.0
185006,12/22/2020,Nagasaki,Japan,2021-04-02 15:13:53,445.0,3.0,288.0
191344,12/30/2020,Yamagata,Japan,2021-04-02 15:13:53,382.0,5.0,288.0
270968,04/14/2021,Akita,Japan,2021-04-15 04:20:54,344.0,9.0,288.0
272960,04/16/2021,Shimane,Japan,2021-04-17 04:20:40,302.0,0.0,288.0
275252,04/19/2021,Shimane,Japan,2021-04-20 04:20:41,303.0,0.0,288.0
276016,04/20/2021,Shimane,Japan,2021-04-21 04:21:14,304.0,0.0,288.0
53033,06/29/2020,Araucania,Chile,2021-04-02 15:13:53,3212.0,41.0,2880.0
54208,06/30/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,4727.0,19.0,2880.0
81330,08/06/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,3980.0,67.0,2880.0
153156,11/10/2020,Saskatchewan,Canada,2021-04-02 15:13:53,4214.0,29.0,2880.0
156562,11/15/2020,Calabria,Italy,2021-04-02 15:13:53,10093.0,174.0,2880.0
199347,01/10/2021,Hiroshima,Japan,2021-04-02 15:13:53,4067.0,56.0,2880.0
274332,04/18/2021,Mie,Japan,2021-04-19 04:20:57,3173.0,74.0,2880.0
39807,06/11/2020,,Switzerland,2021-04-02 15:13:53,31044.0,1937.0,28800.0
40539,06/12/2020,,Switzerland,2021-04-02 15:13:53,31063.0,1938.0,28800.0
41271,06/13/2020,,Switzerland,2021-04-02 15:13:53,31094.0,1938.0,28800.0
42003,06/14/2020,,Switzerland,2021-04-02 15:13:53,31117.0,1938.0,28800.0
217574,02/03/2021,Ceara,Brazil,2021-04-02 15:13:53,378191.0,10556.0,288011.0
218338,02/04/2021,Ceara,Brazil,2021-04-02 15:13:53,378198.0,10556.0,288011.0
219102,02/05/2021,Ceara,Brazil,2021-04-02 15:13:53,380710.0,10585.0,288011.0
226468,02/14/2021,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,30617.0,354.0,28803.0
179646,12/15/2020,Meta,Colombia,2021-04-02 15:13:53,30569.0,681.0,28804.0
243302,03/09/2021,,Belarus,2021-04-02 15:13:53,297514.0,2055.0,288049.0
15010,04/14/2020,,France,2020-04-14 23:41:11,129268.0,15710.0,28805.0
155578,11/14/2020,,Bulgaria,2021-04-02 15:13:53,97435.0,2091.0,28805.0
220223,02/06/2021,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,31204.0,497.0,28805.0
220610,02/07/2021,Bryansk Oblast,Russia,2021-04-02 15:13:53,30256.0,246.0,28805.0
223080,02/10/2021,Kirov Oblast,Russia,2021-04-02 15:13:53,34019.0,276.0,28805.0
171994,12/05/2020,Lombardia,Italy,2021-04-02 15:13:53,426696.0,22884.0,288056.0
209944,01/24/2021,Chhattisgarh,India,2021-04-02 15:13:53,296626.0,3617.0,288066.0
149774,11/06/2020,Biobio,Chile,2021-04-02 15:13:53,30716.0,507.0,28807.0
246745,03/13/2021,Kaluga Oblast,Russia,2021-04-02 15:13:53,31056.0,274.0,28807.0
41261,06/13/2020,,Singapore,2021-04-02 15:13:53,40197.0,26.0,28808.0
153354,11/11/2020,,Hungary,2021-04-02 15:13:53,122863.0,2697.0,28808.0
280974,04/27/2021,Campania,Italy,2021-04-28 04:20:32,386064.0,6305.0,288080.0
23776,05/11/2020,,Indonesia,2021-04-02 15:13:53,14265.0,991.0,2881.0
58559,07/06/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,3790.0,187.0,2881.0
62431,07/12/2020,,Kenya,2021-04-02 15:13:53,10105.0,185.0,2881.0
73112,07/26/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,4378.0,20.0,2881.0
275096,04/19/2021,Mie,Japan,2021-04-20 04:20:41,3188.0,75.0,2881.0
121019,09/28/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,42494.0,2894.0,28810.0
261916,04/02/2021,Dagestan Republic,Russia,2021-04-03 04:20:44,31138.0,1411.0,28810.0
237404,03/01/2021,Belgorod Oblast,Russia,2021-04-02 15:13:53,31541.0,487.0,28813.0
155274,11/13/2020,Metropolitana,Chile,2021-04-02 15:13:53,300290.0,10085.0,288135.0
181023,12/17/2020,Goias,Brazil,2021-04-02 15:13:53,298552.0,6633.0,288135.0
243587,03/09/2021,Distrito Federal,Brazil,2021-04-02 15:13:53,309547.0,5002.0,288137.0
247738,03/14/2021,Saskatchewan,Canada,2021-04-02 15:13:53,30620.0,407.0,28814.0
260306,03/31/2021,Astrakhan Oblast,Russia,2021-04-02 15:13:53,30712.0,668.0,28814.0
268402,04/10/2021,Tarapaca,Chile,2021-04-11 04:20:56,30614.0,554.0,28814.0
254907,03/24/2021,,Turkey,2021-04-02 15:13:53,3091282.0,30462.0,2881643.0
151577,11/08/2020,Odisha,India,2021-04-02 15:13:53,301574.0,1425.0,288168.0
42863,06/15/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,37503.0,4664.0,28817.0
178061,12/13/2020,Kiev,Ukraine,2021-04-02 15:13:53,91138.0,1584.0,28817.0
145759,10/31/2020,Valparaiso,Chile,2021-04-02 15:13:53,30342.0,1057.0,28818.0
232292,02/22/2021,Manipur,India,2021-04-02 15:13:53,29240.0,373.0,28818.0
273138,04/17/2021,,France,2021-04-18 04:20:41,5221888.0,99947.0,288182.0
126946,10/06/2020,Piemonte,Italy,2021-04-02 15:13:53,36571.0,4170.0,28819.0
53110,06/29/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,5025.0,31.0,2882.0
66672,07/17/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,3649.0,506.0,2882.0
97227,08/27/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,5245.0,61.0,2882.0
138977,10/22/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,9730.0,142.0,2882.0
156031,11/14/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,4397.0,38.0,2882.0
163776,11/24/2020,Sachsen,Germany,2021-04-02 15:13:53,46282.0,710.0,28820.0
166626,11/28/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,33900.0,398.0,28820.0
186206,12/24/2020,Altai Krai,Russia,2021-04-02 15:13:53,31410.0,792.0,28820.0
228698,02/17/2021,Tver Oblast,Russia,2021-04-02 15:13:53,32079.0,581.0,28823.0
131091,10/12/2020,Bolivar,Colombia,2021-04-02 15:13:53,30785.0,804.0,28824.0
180192,12/16/2020,Cesar,Colombia,2021-04-02 15:13:53,31404.0,948.0,28824.0
283276,04/30/2021,Cauca,Colombia,2021-05-01 04:20:47,30477.0,815.0,28824.0
170390,12/03/2020,Huila,Colombia,2021-04-02 15:13:53,30563.0,981.0,28825.0
221302,02/08/2021,,Zimbabwe,2021-04-02 15:13:53,34658.0,1339.0,28825.0
126347,10/05/2020,Veracruz,Mexico,2021-04-02 15:13:53,34233.0,4417.0,28826.0
209577,01/23/2021,Telangana,India,2021-04-02 15:13:53,293253.0,1589.0,288275.0
47288,06/21/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3305.0,344.0,2883.0
61337,07/10/2020,Mari El Republic,Russia,2021-04-02 15:13:53,3241.0,26.0,2883.0
69981,07/22/2020,Campeche,Mexico,2021-04-02 15:13:53,3779.0,396.0,2883.0
75698,07/30/2020,,Albania,2021-04-02 15:13:53,5197.0,154.0,2883.0
88156,08/15/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,4010.0,72.0,2883.0
88901,08/16/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,4029.0,72.0,2883.0
89646,08/17/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,4050.0,72.0,2883.0
91449,08/20/2020,,Malawi,2021-04-02 15:13:53,5282.0,165.0,2883.0
101183,09/02/2020,,Sri Lanka,2021-04-02 15:13:53,3101.0,12.0,2883.0
101928,09/03/2020,,Sri Lanka,2021-04-02 15:13:53,3111.0,12.0,2883.0
102044,09/03/2020,Chandigarh,India,2021-04-02 15:13:53,5065.0,63.0,2883.0
276277,04/21/2021,,Sierra Leone,2021-04-22 04:20:53,4042.0,79.0,2883.0
218045,02/03/2021,Vologda Oblast,Russia,2021-04-02 15:13:53,33685.0,641.0,28830.0
244016,03/09/2021,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,42222.0,736.0,28831.0
250793,03/18/2021,Sardegna,Italy,2021-04-02 15:13:53,42845.0,1201.0,28831.0
127888,10/08/2020,,Bangladesh,2021-04-02 15:13:53,374592.0,5460.0,288316.0
208702,01/22/2021,Orenburg Oblast,Russia,2021-04-02 15:13:53,32560.0,436.0,28832.0
219418,02/05/2021,Primorsky Krai,Russia,2021-04-02 15:13:53,37370.0,552.0,28834.0
233056,02/23/2021,Manipur,India,2021-04-02 15:13:53,29243.0,373.0,28834.0
147892,11/03/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,313089.0,20651.0,288359.0
186444,12/24/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,55497.0,917.0,28836.0
195523,01/05/2021,Hamburg,Germany,2021-04-02 15:13:53,38580.0,695.0,28836.0
233820,02/24/2021,Manipur,India,2021-04-02 15:13:53,29250.0,373.0,28836.0
254594,03/23/2021,Saarland,Germany,2021-04-02 15:13:53,30919.0,932.0,28838.0
256866,03/26/2021,Quebec,Canada,2021-04-02 15:13:53,306385.0,10637.0,288384.0
186620,12/24/2020,Rajasthan,India,2021-04-02 15:13:53,302709.0,2650.0,288388.0
271954,04/15/2021,Kaliningrad Oblast,Russia,2021-04-16 04:20:46,30965.0,357.0,28839.0
63275,07/13/2020,Antioquia,Colombia,2021-04-02 15:13:53,9253.0,98.0,2884.0
85491,08/12/2020,,Maldives,2021-04-02 15:13:53,5366.0,21.0,2884.0
88632,08/16/2020,Cesar,Colombia,2021-04-02 15:13:53,5732.0,124.0,2884.0
97944,08/28/2020,Sicilia,Italy,2021-04-02 15:13:53,4228.0,286.0,2884.0
99719,08/31/2020,Adygea Republic,Russia,2021-04-02 15:13:53,3386.0,27.0,2884.0
125793,10/05/2020,,Trinidad and Tobago,2021-04-02 15:13:53,4767.0,82.0,2884.0
125817,10/05/2020,Altai Republic,Russia,2021-04-02 15:13:53,3940.0,12.0,2884.0
