85504,08/12/2020,,New Zealand,2021-04-02 15:13:53,1589.0,22.0,1531.0
86249,08/13/2020,,New Zealand,2021-04-02 15:13:53,1602.0,22.0,1531.0
86994,08/14/2020,,New Zealand,2021-04-02 15:13:53,1609.0,22.0,1531.0
87739,08/15/2020,,New Zealand,2021-04-02 15:13:53,1622.0,22.0,1531.0
88484,08/16/2020,,New Zealand,2021-04-02 15:13:53,1631.0,22.0,1531.0
89229,08/17/2020,,New Zealand,2021-04-02 15:13:53,1643.0,22.0,1531.0
89974,08/18/2020,,New Zealand,2021-04-02 15:13:53,1649.0,22.0,1531.0
90719,08/19/2020,,New Zealand,2021-04-02 15:13:53,1654.0,22.0,1531.0
90745,08/19/2020,,Sierra Leone,2021-04-02 15:13:53,1961.0,69.0,1531.0
135497,10/18/2020,,Togo,2021-04-02 15:13:53,2057.0,51.0,1531.0
178220,12/13/2020,Port Quarantine,Japan,2021-04-02 15:13:53,1685.0,1.0,1531.0
268250,04/10/2021,New Brunswick,Canada,2021-04-11 04:20:56,1713.0,33.0,1531.0
126407,10/06/2020,,Bulgaria,2021-04-02 15:13:53,22306.0,862.0,15310.0
169880,12/02/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,20487.0,309.0,15310.0
157524,11/16/2020,Lombardia,Italy,2021-04-02 15:13:53,324908.0,19466.0,153103.0
168683,12/01/2020,Amazonas,Brazil,2021-04-02 15:13:53,179265.0,4896.0,153109.0
67944,07/19/2020,Madhya Pradesh,India,2021-04-02 15:13:53,22600.0,721.0,15311.0
119659,09/26/2020,Yucatan,Mexico,2021-04-02 15:13:53,17939.0,1566.0,15311.0
208180,01/22/2021,,Cuba,2021-04-02 15:13:53,20060.0,188.0,15311.0
141017,10/25/2020,Madhya Pradesh,India,2021-04-02 15:13:53,167249.0,2885.0,153127.0
147753,11/03/2020,Maharashtra,India,2021-04-02 15:13:53,1692693.0,44248.0,1531277.0
198089,01/08/2021,Sardegna,Italy,2021-04-02 15:13:53,33188.0,810.0,15313.0
248839,03/16/2021,Arica y Parinacota,Chile,2021-04-02 15:13:53,16192.0,329.0,15313.0
206473,01/19/2021,Sakhalin Oblast,Russia,2021-04-02 15:13:53,18345.0,21.0,15314.0
143457,10/28/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,20698.0,415.0,15315.0
152229,11/09/2020,Los Lagos,Chile,2021-04-02 15:13:53,16736.0,145.0,15315.0
122326,09/30/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,20001.0,551.0,15316.0
44905,06/18/2020,,Poland,2021-04-02 15:13:53,31015.0,1316.0,15317.0
150426,11/07/2020,,Senegal,2021-04-02 15:13:53,15693.0,326.0,15317.0
159768,11/19/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,18841.0,329.0,15317.0
161908,11/22/2020,Chandigarh,India,2021-04-02 15:13:53,16671.0,260.0,15317.0
190499,12/29/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,17333.0,180.0,15317.0
232369,02/22/2021,Nuble,Chile,2021-04-02 15:13:53,16349.0,316.0,15317.0
259101,03/29/2021,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,16306.0,161.0,15317.0
257849,03/28/2021,,Egypt,2021-04-02 15:13:53,200050.0,11882.0,153175.0
190233,12/29/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,17346.0,165.0,15318.0
276832,04/21/2021,Tyva Republic,Russia,2021-04-22 04:20:53,15795.0,200.0,15318.0
30522,05/27/2020,Quebec,Canada,2021-04-02 15:13:53,49148.0,4959.0,15319.0
83730,08/09/2020,Punjab,India,2021-04-02 15:13:53,23903.0,586.0,15319.0
156754,11/15/2020,Lazio,Italy,2021-04-02 15:13:53,84274.0,1646.0,15319.0
175152,12/09/2020,Orel Oblast,Russia,2021-04-02 15:13:53,17469.0,217.0,15319.0
219707,02/06/2021,,Moldova,2021-04-02 15:13:53,164243.0,3530.0,153196.0
28831,05/24/2020,,Estonia,2021-04-02 15:13:53,1823.0,64.0,1532.0
48379,06/22/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,2621.0,16.0,1532.0
59090,07/07/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,2109.0,18.0,1532.0
75955,07/30/2020,Cesar,Colombia,2021-04-02 15:13:53,3001.0,61.0,1532.0
101942,09/03/2020,,Uganda,2021-04-02 15:13:53,3288.0,33.0,1532.0
153625,11/11/2020,Guaviare,Colombia,2021-04-02 15:13:53,1643.0,26.0,1532.0
168530,12/01/2020,,Chad,2021-04-02 15:13:53,1700.0,102.0,1532.0
188038,12/26/2020,Miyagi,Japan,2021-04-02 15:13:53,2026.0,13.0,1532.0
210309,01/24/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1644.0,7.0,1532.0
225882,02/14/2021,,Vietnam,2021-04-02 15:13:53,2228.0,35.0,1532.0
234658,02/25/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1624.0,65.0,1532.0
29705,05/26/2020,,Belgium,2021-04-02 15:13:53,57455.0,9334.0,15320.0
65785,07/16/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,20984.0,318.0,15320.0
74980,07/29/2020,,Cameroon,2021-04-02 15:13:53,17255.0,391.0,15320.0
75726,07/30/2020,,Cameroon,2021-04-02 15:13:53,17255.0,391.0,15320.0
76472,07/31/2020,,Cameroon,2021-04-02 15:13:53,17255.0,391.0,15320.0
77218,08/01/2020,,Cameroon,2021-04-02 15:13:53,17255.0,391.0,15320.0
77964,08/02/2020,,Cameroon,2021-04-02 15:13:53,17255.0,391.0,15320.0
78710,08/03/2020,,Cameroon,2021-04-02 15:13:53,17255.0,391.0,15320.0
79456,08/04/2020,,Cameroon,2021-04-02 15:13:53,17718.0,391.0,15320.0
80202,08/05/2020,,Cameroon,2021-04-02 15:13:53,17718.0,391.0,15320.0
80948,08/06/2020,,Cameroon,2021-04-02 15:13:53,17718.0,391.0,15320.0
81694,08/07/2020,,Cameroon,2021-04-02 15:13:53,17718.0,391.0,15320.0
82440,08/08/2020,,Cameroon,2021-04-02 15:13:53,18042.0,395.0,15320.0
83186,08/09/2020,,Cameroon,2021-04-02 15:13:53,18042.0,395.0,15320.0
83932,08/10/2020,,Cameroon,2021-04-02 15:13:53,18042.0,395.0,15320.0
84678,08/11/2020,,Cameroon,2021-04-02 15:13:53,18213.0,398.0,15320.0
85423,08/12/2020,,Cameroon,2021-04-02 15:13:53,18263.0,401.0,15320.0
86168,08/13/2020,,Cameroon,2021-04-02 15:13:53,18308.0,401.0,15320.0
86913,08/14/2020,,Cameroon,2021-04-02 15:13:53,18469.0,401.0,15320.0
281717,04/28/2021,Berlin,Germany,2021-04-29 04:20:55,167111.0,3210.0,153200.0
184349,12/21/2020,Saarland,Germany,2021-04-02 15:13:53,18261.0,395.0,15321.0
196213,01/06/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,16997.0,591.0,15321.0
228102,02/17/2021,,Malawi,2021-04-02 15:13:53,29634.0,976.0,15321.0
116475,09/22/2020,Odisha,India,2021-04-02 15:13:53,188311.0,721.0,153213.0
235772,02/27/2021,,Qatar,2021-04-02 15:13:53,163197.0,257.0,153219.0
77013,07/31/2020,Puebla,Mexico,2021-04-02 15:13:53,20026.0,2443.0,15322.0
166772,11/28/2020,Osaka,Japan,2021-04-02 15:13:53,19631.0,278.0,15322.0
253826,03/22/2021,Rondonia,Brazil,2021-04-02 15:13:53,176207.0,3727.0,153228.0
254590,03/23/2021,Rondonia,Brazil,2021-04-02 15:13:53,177652.0,3777.0,153228.0
255354,03/24/2021,Rondonia,Brazil,2021-04-02 15:13:53,179178.0,3831.0,153228.0
256118,03/25/2021,Rondonia,Brazil,2021-04-02 15:13:53,180348.0,3876.0,153228.0
125360,10/04/2020,Meta,Colombia,2021-04-02 15:13:53,16773.0,435.0,15323.0
166421,11/28/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,16262.0,51.0,15323.0
145403,10/31/2020,Haryana,India,2021-04-02 15:13:53,167210.0,1789.0,153230.0
257091,03/27/2021,,Ethiopia,2021-04-02 15:13:53,198794.0,2784.0,153236.0
98770,08/29/2020,Victoria,Australia,2021-04-02 15:13:53,19015.0,524.0,15324.0
115043,09/20/2020,Roraima,Brazil,2021-04-02 15:13:53,48302.0,613.0,15324.0
115788,09/21/2020,Roraima,Brazil,2021-04-02 15:13:53,48302.0,613.0,15324.0
116534,09/22/2020,Roraima,Brazil,2021-04-02 15:13:53,48302.0,613.0,15324.0
117280,09/23/2020,Roraima,Brazil,2021-04-02 15:13:53,48302.0,613.0,15324.0
141005,10/25/2020,Liguria,Italy,2021-04-02 15:13:53,23051.0,1691.0,15324.0
141752,10/26/2020,Liguria,Italy,2021-04-02 15:13:53,23470.0,1704.0,15324.0
55511,07/02/2020,Moscow,Russia,2021-04-02 15:13:53,222871.0,3870.0,153248.0
277596,04/22/2021,Tyva Republic,Russia,2021-04-23 04:20:52,15797.0,200.0,15325.0
108861,09/12/2020,Islamabad,Pakistan,2021-04-02 15:13:53,15901.0,178.0,15327.0
126106,10/05/2020,Meta,Colombia,2021-04-02 15:13:53,17177.0,438.0,15327.0
233021,02/23/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,17271.0,293.0,15327.0
136807,10/19/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,17987.0,178.0,15328.0
151650,11/08/2020,Samara Oblast,Russia,2021-04-02 15:13:53,17456.0,324.0,15328.0
103784,09/05/2020,Niedersachsen,Germany,2021-04-02 15:13:53,17218.0,665.0,15329.0
269084,04/11/2021,Puglia,Italy,2021-04-12 04:21:00,210530.0,5189.0,153294.0
113931,09/19/2020,Bihar,India,2021-04-02 15:13:53,166788.0,861.0,153298.0
26394,05/18/2020,Baleares,Spain,2021-04-02 15:13:53,1993.0,218.0,1533.0
29676,05/25/2020,Victoria,Australia,2021-04-02 15:13:53,1610.0,19.0,1533.0
29895,05/26/2020,Baleares,Spain,2021-04-02 15:13:53,2111.0,209.0,1533.0
30131,05/26/2020,Victoria,Australia,2021-04-02 15:13:53,1618.0,19.0,1533.0
30350,05/27/2020,Baleares,Spain,2021-04-02 15:13:53,2111.0,209.0,1533.0
30814,05/28/2020,Baleares,Spain,2021-04-02 15:13:53,2124.0,209.0,1533.0
31370,05/29/2020,Baleares,Spain,2021-04-02 15:13:53,2129.0,209.0,1533.0
31927,05/30/2020,Baleares,Spain,2021-04-02 15:13:53,2137.0,209.0,1533.0
32485,05/31/2020,Baleares,Spain,2021-04-02 15:13:53,2141.0,209.0,1533.0
33047,06/01/2020,Baleares,Spain,2021-04-02 15:13:53,2142.0,209.0,1533.0
33714,06/02/2020,Baleares,Spain,2021-04-02 15:13:53,2150.0,209.0,1533.0
34380,06/03/2020,Baleares,Spain,2021-04-02 15:13:53,2157.0,209.0,1533.0
35047,06/04/2020,Baleares,Spain,2021-04-02 15:13:53,2164.0,209.0,1533.0
35713,06/05/2020,Baleares,Spain,2021-04-02 15:13:53,2110.0,209.0,1533.0
36400,06/06/2020,Baleares,Spain,2021-04-02 15:13:53,2118.0,209.0,1533.0
37087,06/07/2020,Baleares,Spain,2021-04-02 15:13:53,2125.0,209.0,1533.0
37774,06/08/2020,Baleares,Spain,2021-04-02 15:13:53,2133.0,209.0,1533.0
38461,06/09/2020,Baleares,Spain,2021-04-02 15:13:53,2135.0,209.0,1533.0
39151,06/10/2020,Baleares,Spain,2021-04-02 15:13:53,2137.0,209.0,1533.0
39479,06/10/2020,Perm Krai,Russia,2021-04-02 15:13:53,2360.0,30.0,1533.0
39878,06/11/2020,Baleares,Spain,2021-04-02 15:13:53,2142.0,209.0,1533.0
40610,06/12/2020,Baleares,Spain,2021-04-02 15:13:53,2146.0,209.0,1533.0
41342,06/13/2020,Baleares,Spain,2021-04-02 15:13:53,2152.0,209.0,1533.0
42074,06/14/2020,Baleares,Spain,2021-04-02 15:13:53,2154.0,209.0,1533.0
42806,06/15/2020,Baleares,Spain,2021-04-02 15:13:53,2157.0,209.0,1533.0
43538,06/16/2020,Baleares,Spain,2021-04-02 15:13:53,2163.0,209.0,1533.0
44270,06/17/2020,Baleares,Spain,2021-04-02 15:13:53,2165.0,209.0,1533.0
45002,06/18/2020,Baleares,Spain,2021-04-02 15:13:53,2167.0,209.0,1533.0
45734,06/19/2020,Baleares,Spain,2021-04-02 15:13:53,2169.0,224.0,1533.0
46466,06/20/2020,Baleares,Spain,2021-04-02 15:13:53,2174.0,224.0,1533.0
47198,06/21/2020,Baleares,Spain,2021-04-02 15:13:53,2179.0,224.0,1533.0
47930,06/22/2020,Baleares,Spain,2021-04-02 15:13:53,2187.0,224.0,1533.0
48662,06/23/2020,Baleares,Spain,2021-04-02 15:13:53,2188.0,224.0,1533.0
49394,06/24/2020,Baleares,Spain,2021-04-02 15:13:53,2189.0,224.0,1533.0
50126,06/25/2020,Baleares,Spain,2021-04-02 15:13:53,2191.0,224.0,1533.0
50858,06/26/2020,Baleares,Spain,2021-04-02 15:13:53,2194.0,224.0,1533.0
51590,06/27/2020,Baleares,Spain,2021-04-02 15:13:53,2201.0,224.0,1533.0
52322,06/28/2020,Baleares,Spain,2021-04-02 15:13:53,2205.0,224.0,1533.0
53054,06/29/2020,Baleares,Spain,2021-04-02 15:13:53,2206.0,224.0,1533.0
53070,06/29/2020,Bremen,Germany,2021-04-02 15:13:53,1665.0,53.0,1533.0
53786,06/30/2020,Baleares,Spain,2021-04-02 15:13:53,2209.0,224.0,1533.0
54518,07/01/2020,Baleares,Spain,2021-04-02 15:13:53,2216.0,224.0,1533.0
55250,07/02/2020,Baleares,Spain,2021-04-02 15:13:53,2220.0,224.0,1533.0
55982,07/03/2020,Baleares,Spain,2021-04-02 15:13:53,2228.0,224.0,1533.0
56714,07/04/2020,Baleares,Spain,2021-04-02 15:13:53,2228.0,224.0,1533.0
57446,07/05/2020,Baleares,Spain,2021-04-02 15:13:53,2228.0,224.0,1533.0
58178,07/06/2020,Baleares,Spain,2021-04-02 15:13:53,2238.0,224.0,1533.0
58910,07/07/2020,Baleares,Spain,2021-04-02 15:13:53,2239.0,224.0,1533.0
59642,07/08/2020,Baleares,Spain,2021-04-02 15:13:53,2240.0,224.0,1533.0
60374,07/09/2020,Baleares,Spain,2021-04-02 15:13:53,2246.0,224.0,1533.0
61106,07/10/2020,Baleares,Spain,2021-04-02 15:13:53,2249.0,224.0,1533.0
61838,07/11/2020,Baleares,Spain,2021-04-02 15:13:53,2249.0,224.0,1533.0
62570,07/12/2020,Baleares,Spain,2021-04-02 15:13:53,2249.0,224.0,1533.0
63302,07/13/2020,Baleares,Spain,2021-04-02 15:13:53,2270.0,224.0,1533.0
64034,07/14/2020,Baleares,Spain,2021-04-02 15:13:53,2271.0,224.0,1533.0
64766,07/15/2020,Baleares,Spain,2021-04-02 15:13:53,2271.0,224.0,1533.0
65498,07/16/2020,Baleares,Spain,2021-04-02 15:13:53,2277.0,224.0,1533.0
66229,07/17/2020,Baleares,Spain,2021-04-02 15:13:53,2290.0,224.0,1533.0
66973,07/18/2020,Baleares,Spain,2021-04-02 15:13:53,2290.0,224.0,1533.0
67718,07/19/2020,Baleares,Spain,2021-04-02 15:13:53,2290.0,224.0,1533.0
68463,07/20/2020,Baleares,Spain,2021-04-02 15:13:53,2316.0,224.0,1533.0
69208,07/21/2020,Baleares,Spain,2021-04-02 15:13:53,2321.0,224.0,1533.0
69953,07/22/2020,Baleares,Spain,2021-04-02 15:13:53,2326.0,224.0,1533.0
70698,07/23/2020,Baleares,Spain,2021-04-02 15:13:53,2331.0,224.0,1533.0
70803,07/23/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,1918.0,46.0,1533.0
71443,07/24/2020,Baleares,Spain,2021-04-02 15:13:53,2343.0,224.0,1533.0
72188,07/25/2020,Baleares,Spain,2021-04-02 15:13:53,2343.0,224.0,1533.0
72933,07/26/2020,Baleares,Spain,2021-04-02 15:13:53,2343.0,224.0,1533.0
73678,07/27/2020,Baleares,Spain,2021-04-02 15:13:53,2376.0,224.0,1533.0
74423,07/28/2020,Baleares,Spain,2021-04-02 15:13:53,2401.0,224.0,1533.0
75169,07/29/2020,Baleares,Spain,2021-04-02 15:13:53,2425.0,224.0,1533.0
75915,07/30/2020,Baleares,Spain,2021-04-02 15:13:53,2464.0,224.0,1533.0
76661,07/31/2020,Baleares,Spain,2021-04-02 15:13:53,2545.0,224.0,1533.0
77407,08/01/2020,Baleares,Spain,2021-04-02 15:13:53,2545.0,224.0,1533.0
78153,08/02/2020,Baleares,Spain,2021-04-02 15:13:53,2545.0,224.0,1533.0
78899,08/03/2020,Baleares,Spain,2021-04-02 15:13:53,2612.0,224.0,1533.0
79645,08/04/2020,Baleares,Spain,2021-04-02 15:13:53,2739.0,224.0,1533.0
80391,08/05/2020,Baleares,Spain,2021-04-02 15:13:53,2823.0,224.0,1533.0
81137,08/06/2020,Baleares,Spain,2021-04-02 15:13:53,2934.0,224.0,1533.0
81883,08/07/2020,Baleares,Spain,2021-04-02 15:13:53,3051.0,224.0,1533.0
82629,08/08/2020,Baleares,Spain,2021-04-02 15:13:53,3051.0,224.0,1533.0
83375,08/09/2020,Baleares,Spain,2021-04-02 15:13:53,3051.0,224.0,1533.0
84121,08/10/2020,Baleares,Spain,2021-04-02 15:13:53,3143.0,226.0,1533.0
84867,08/11/2020,Baleares,Spain,2021-04-02 15:13:53,3501.0,225.0,1533.0
85612,08/12/2020,Baleares,Spain,2021-04-02 15:13:53,3780.0,225.0,1533.0
86357,08/13/2020,Baleares,Spain,2021-04-02 15:13:53,4044.0,225.0,1533.0
86394,08/13/2020,Cauca,Colombia,2021-04-02 15:13:53,3013.0,105.0,1533.0
87102,08/14/2020,Baleares,Spain,2021-04-02 15:13:53,4178.0,225.0,1533.0
87847,08/15/2020,Baleares,Spain,2021-04-02 15:13:53,4178.0,225.0,1533.0
88592,08/16/2020,Baleares,Spain,2021-04-02 15:13:53,4178.0,225.0,1533.0
89337,08/17/2020,Baleares,Spain,2021-04-02 15:13:53,4448.0,225.0,1533.0
90082,08/18/2020,Baleares,Spain,2021-04-02 15:13:53,4686.0,226.0,1533.0
90827,08/19/2020,Baleares,Spain,2021-04-02 15:13:53,4906.0,227.0,1533.0
91572,08/20/2020,Baleares,Spain,2021-04-02 15:13:53,5100.0,227.0,1533.0
92317,08/21/2020,Baleares,Spain,2021-04-02 15:13:53,5342.0,228.0,1533.0
93062,08/22/2020,Baleares,Spain,2021-04-02 15:13:53,5342.0,228.0,1533.0
93807,08/23/2020,Baleares,Spain,2021-04-02 15:13:53,5342.0,228.0,1533.0
94552,08/24/2020,Baleares,Spain,2021-04-02 15:13:53,5694.0,228.0,1533.0
95297,08/25/2020,Baleares,Spain,2021-04-02 15:13:53,6603.0,229.0,1533.0
96042,08/26/2020,Baleares,Spain,2021-04-02 15:13:53,6939.0,231.0,1533.0
96787,08/27/2020,Baleares,Spain,2021-04-02 15:13:53,7465.0,231.0,1533.0
97532,08/28/2020,Baleares,Spain,2021-04-02 15:13:53,7648.0,233.0,1533.0
98277,08/29/2020,Baleares,Spain,2021-04-02 15:13:53,7648.0,233.0,1533.0
99022,08/30/2020,Baleares,Spain,2021-04-02 15:13:53,7648.0,233.0,1533.0
99767,08/31/2020,Baleares,Spain,2021-04-02 15:13:53,8164.0,234.0,1533.0
99903,08/31/2020,Hokkaido,Japan,2021-04-02 15:13:53,1770.0,103.0,1533.0
100512,09/01/2020,Baleares,Spain,2021-04-02 15:13:53,8337.0,238.0,1533.0
101257,09/02/2020,Baleares,Spain,2021-04-02 15:13:53,8663.0,238.0,1533.0
102002,09/03/2020,Baleares,Spain,2021-04-02 15:13:53,8961.0,242.0,1533.0
102747,09/04/2020,Baleares,Spain,2021-04-02 15:13:53,9191.0,243.0,1533.0
103492,09/05/2020,Baleares,Spain,2021-04-02 15:13:53,9191.0,243.0,1533.0
104237,09/06/2020,Baleares,Spain,2021-04-02 15:13:53,9191.0,243.0,1533.0
104982,09/07/2020,Baleares,Spain,2021-04-02 15:13:53,9501.0,245.0,1533.0
105727,09/08/2020,Baleares,Spain,2021-04-02 15:13:53,9809.0,249.0,1533.0
106472,09/09/2020,Baleares,Spain,2021-04-02 15:13:53,10135.0,250.0,1533.0
107217,09/10/2020,Baleares,Spain,2021-04-02 15:13:53,10412.0,253.0,1533.0
107962,09/11/2020,Baleares,Spain,2021-04-02 15:13:53,10729.0,258.0,1533.0
108427,09/11/2020,Umbria,Italy,2021-04-02 15:13:53,2009.0,81.0,1533.0
108707,09/12/2020,Baleares,Spain,2021-04-02 15:13:53,10729.0,258.0,1533.0
109452,09/13/2020,Baleares,Spain,2021-04-02 15:13:53,10729.0,258.0,1533.0
110197,09/14/2020,Baleares,Spain,2021-04-02 15:13:53,11002.0,259.0,1533.0
110942,09/15/2020,Baleares,Spain,2021-04-02 15:13:53,11278.0,264.0,1533.0
111479,09/16/2020,,Bahamas,2021-04-02 15:13:53,3087.0,69.0,1533.0
111687,09/16/2020,Baleares,Spain,2021-04-02 15:13:53,11452.0,268.0,1533.0
112432,09/17/2020,Baleares,Spain,2021-04-02 15:13:53,11737.0,269.0,1533.0
113177,09/18/2020,Baleares,Spain,2021-04-02 15:13:53,12059.0,270.0,1533.0
113922,09/19/2020,Baleares,Spain,2021-04-02 15:13:53,12059.0,270.0,1533.0
114667,09/20/2020,Baleares,Spain,2021-04-02 15:13:53,12059.0,270.0,1533.0
115412,09/21/2020,Baleares,Spain,2021-04-02 15:13:53,12636.0,277.0,1533.0
116158,09/22/2020,Baleares,Spain,2021-04-02 15:13:53,12849.0,279.0,1533.0
116904,09/23/2020,Baleares,Spain,2021-04-02 15:13:53,12989.0,285.0,1533.0
117650,09/24/2020,Baleares,Spain,2021-04-02 15:13:53,13154.0,286.0,1533.0
118396,09/25/2020,Baleares,Spain,2021-04-02 15:13:53,13309.0,287.0,1533.0
119142,09/26/2020,Baleares,Spain,2021-04-02 15:13:53,13309.0,287.0,1533.0
119888,09/27/2020,Baleares,Spain,2021-04-02 15:13:53,13309.0,287.0,1533.0
120634,09/28/2020,Baleares,Spain,2021-04-02 15:13:53,13619.0,289.0,1533.0
121380,09/29/2020,Baleares,Spain,2021-04-02 15:13:53,13619.0,289.0,1533.0
122126,09/30/2020,Baleares,Spain,2021-04-02 15:13:53,13858.0,297.0,1533.0
122872,10/01/2020,Baleares,Spain,2021-04-02 15:13:53,14005.0,299.0,1533.0
123618,10/02/2020,Baleares,Spain,2021-04-02 15:13:53,14181.0,300.0,1533.0
124364,10/03/2020,Baleares,Spain,2021-04-02 15:13:53,14181.0,300.0,1533.0
