282356,04/29/2021,,Monaco,2021-04-30 04:21:03,2452.0,32.0,2358.0
44174,06/17/2020,,Portugal,2021-04-02 15:13:53,37672.0,1523.0,23580.0
34302,06/03/2020,,Singapore,2021-04-02 15:13:53,36405.0,24.0,23582.0
76462,07/31/2020,,Bolivia,2021-04-02 15:13:53,76789.0,2977.0,23582.0
248019,03/15/2021,,Sudan,2021-04-02 15:13:53,30873.0,1959.0,23583.0
248783,03/16/2021,,Sudan,2021-04-02 15:13:53,30989.0,1959.0,23583.0
249547,03/17/2021,,Sudan,2021-04-02 15:13:53,30989.0,1959.0,23583.0
250311,03/18/2021,,Sudan,2021-04-02 15:13:53,30989.0,1959.0,23583.0
251075,03/19/2021,,Sudan,2021-04-02 15:13:53,30989.0,1959.0,23583.0
251839,03/20/2021,,Sudan,2021-04-02 15:13:53,30989.0,1959.0,23583.0
215034,01/31/2021,,Belarus,2021-04-02 15:13:53,248336.0,1718.0,235838.0
136979,10/20/2020,,South Korea,2021-04-02 15:13:53,25424.0,450.0,23584.0
205777,01/18/2021,Tula Oblast,Russia,2021-04-02 15:13:53,26505.0,910.0,23584.0
281492,04/28/2021,,Angola,2021-04-29 04:20:55,26168.0,591.0,23584.0
114923,09/20/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,270053.0,6714.0,235855.0
273711,04/17/2021,Sao Paulo,Brazil,2021-04-18 04:20:41,2739823.0,88097.0,2358583.0
66311,07/17/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,29087.0,4273.0,23586.0
130880,10/12/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,30837.0,936.0,23587.0
179720,12/15/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,26214.0,750.0,23588.0
47890,06/22/2020,Altai Krai,Russia,2021-04-02 15:13:53,3371.0,27.0,2359.0
101178,09/02/2020,,Slovenia,2021-04-02 15:13:53,2979.0,134.0,2359.0
168930,12/01/2020,Kyoto,Japan,2021-04-02 15:13:53,2692.0,38.0,2359.0
259498,03/30/2021,,Vietnam,2021-04-02 15:13:53,2594.0,35.0,2359.0
260262,03/31/2021,,Vietnam,2021-04-02 15:13:53,2603.0,35.0,2359.0
261026,04/01/2021,,Vietnam,2021-04-02 15:13:53,2617.0,35.0,2359.0
270605,04/13/2021,Port Quarantine,Japan,2021-04-14 04:20:41,2537.0,3.0,2359.0
248734,03/16/2021,,Malta,2021-04-02 15:13:53,27061.0,357.0,23591.0
261440,04/01/2021,Pskov Oblast,Russia,2021-04-02 15:13:53,34343.0,246.0,23591.0
273944,04/18/2021,,Maldives,2021-04-19 04:20:57,26348.0,70.0,23591.0
106093,09/08/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,2359111.0
172980,12/06/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,29594.0,397.0,23592.0
228183,02/17/2021,Aichi,Japan,2021-04-02 15:13:53,25416.0,489.0,23592.0
255198,03/24/2021,Los Rios,Chile,2021-04-02 15:13:53,25610.0,281.0,23593.0
280329,04/26/2021,Hyogo,Japan,2021-04-27 04:20:52,29632.0,657.0,23594.0
217922,02/03/2021,Saarland,Germany,2021-04-02 15:13:53,26296.0,770.0,23595.0
153944,11/11/2020,Telangana,India,2021-04-02 15:13:53,254666.0,1393.0,235950.0
277771,04/23/2021,,Moldova,2021-04-24 04:20:38,248518.0,5691.0,235965.0
144863,10/30/2020,Para,Brazil,2021-04-02 15:13:53,252389.0,6738.0,235982.0
142471,10/27/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,27481.0,232.0,23599.0
226410,02/14/2021,Udmurt Republic,Russia,2021-04-02 15:13:53,26908.0,563.0,23599.0
148307,11/04/2020,Ceara,Brazil,2021-04-02 15:13:53,275671.0,9370.0,235992.0
149055,11/05/2020,Ceara,Brazil,2021-04-02 15:13:53,275671.0,9370.0,235992.0
285117,05/02/2021,Piaui,Brazil,2021-05-03 04:20:39,242336.0,5154.0,235995.0
6265,03/17/2020,Shaanxi,Mainland China,2020-03-17T10:53:03,246.0,3.0,236.0
14973,04/14/2020,,Bosnia and Herzegovina,2020-04-14 23:41:11,1083.0,40.0,236.0
17698,04/22/2020,,Taiwan,2020-04-22 23:38:57,426.0,6.0,236.0
17955,04/23/2020,,Lithuania,2020-04-24 03:31:35,1272.0,27.0,236.0
19842,04/29/2020,,Estonia,2020-04-30 02:32:27,1666.0,50.0,236.0
24445,05/13/2020,,Lebanon,2021-04-02 15:13:53,878.0,26.0,236.0
24770,05/14/2020,,Lebanon,2021-04-02 15:13:53,886.0,26.0,236.0
30017,05/26/2020,Molise,Italy,2021-04-02 15:13:53,432.0,22.0,236.0
34320,06/03/2020,,Togo,2021-04-02 15:13:53,452.0,13.0,236.0
35848,06/05/2020,Ishikawa,Japan,2021-04-02 15:13:53,299.0,27.0,236.0
36535,06/06/2020,Ishikawa,Japan,2021-04-02 15:13:53,299.0,27.0,236.0
38982,06/10/2020,,Eswatini,2021-04-02 15:13:53,398.0,3.0,236.0
43336,06/16/2020,,Benin,2021-04-02 15:13:53,532.0,9.0,236.0
44406,06/17/2020,Huila,Colombia,2021-04-02 15:13:53,281.0,13.0,236.0
45870,06/19/2020,Huila,Colombia,2021-04-02 15:13:53,286.0,13.0,236.0
46602,06/20/2020,Huila,Colombia,2021-04-02 15:13:53,289.0,13.0,236.0
48075,06/22/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,238.0,1.0,236.0
48807,06/23/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,238.0,1.0,236.0
49539,06/24/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,238.0,1.0,236.0
50271,06/25/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,238.0,1.0,236.0
51003,06/26/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,238.0,1.0,236.0
51735,06/27/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,238.0,1.0,236.0
53699,06/30/2020,,Sao Tome and Principe,2021-04-02 15:13:53,714.0,13.0,236.0
68120,07/19/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,292.0,6.0,236.0
70484,07/23/2020,,Angola,2021-04-02 15:13:53,851.0,33.0,236.0
75516,07/29/2020,Port Quarantine,Japan,2021-04-02 15:13:53,582.0,1.0,236.0
76262,07/30/2020,Port Quarantine,Japan,2021-04-02 15:13:53,590.0,1.0,236.0
77008,07/31/2020,Port Quarantine,Japan,2021-04-02 15:13:53,595.0,1.0,236.0
77754,08/01/2020,Port Quarantine,Japan,2021-04-02 15:13:53,600.0,1.0,236.0
78500,08/02/2020,Port Quarantine,Japan,2021-04-02 15:13:53,607.0,1.0,236.0
79780,08/04/2020,Hiroshima,Japan,2021-04-02 15:13:53,379.0,3.0,236.0
89046,08/16/2020,Toyama,Japan,2021-04-02 15:13:53,308.0,22.0,236.0
90490,08/18/2020,Shiga,Japan,2021-04-02 15:13:53,354.0,4.0,236.0
93996,08/23/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,334.0,7.0,236.0
94068,08/23/2020,Miyazaki,Japan,2021-04-02 15:13:53,342.0,1.0,236.0
94741,08/24/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,336.0,8.0,236.0
94813,08/24/2020,Miyazaki,Japan,2021-04-02 15:13:53,346.0,1.0,236.0
95486,08/25/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,337.0,8.0,236.0
110457,09/14/2020,Miyagi,Japan,2021-04-02 15:13:53,313.0,2.0,236.0
111202,09/15/2020,Miyagi,Japan,2021-04-02 15:13:53,331.0,2.0,236.0
129283,10/09/2020,Tianjin,Mainland China,2021-04-02 15:13:53,244.0,3.0,236.0
130029,10/10/2020,Tianjin,Mainland China,2021-04-02 15:13:53,244.0,3.0,236.0
135317,10/17/2020,Wakayama,Japan,2021-04-02 15:13:53,255.0,4.0,236.0
136064,10/18/2020,Wakayama,Japan,2021-04-02 15:13:53,255.0,4.0,236.0
137150,10/20/2020,Fukui,Japan,2021-04-02 15:13:53,256.0,11.0,236.0
138078,10/21/2020,Nagasaki,Japan,2021-04-02 15:13:53,242.0,3.0,236.0
138825,10/22/2020,Nagasaki,Japan,2021-04-02 15:13:53,242.0,3.0,236.0
139572,10/23/2020,Nagasaki,Japan,2021-04-02 15:13:53,243.0,3.0,236.0
150550,11/07/2020,Cayman Islands,UK,2021-04-02 15:13:53,250.0,1.0,236.0
151298,11/08/2020,Cayman Islands,UK,2021-04-02 15:13:53,250.0,1.0,236.0
152046,11/09/2020,Cayman Islands,UK,2021-04-02 15:13:53,250.0,1.0,236.0
152795,11/10/2020,Cayman Islands,UK,2021-04-02 15:13:53,253.0,1.0,236.0
153544,11/11/2020,Cayman Islands,UK,2021-04-02 15:13:53,253.0,1.0,236.0
153561,11/11/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,274.0,3.0,236.0
154294,11/12/2020,Cayman Islands,UK,2021-04-02 15:13:53,253.0,1.0,236.0
155055,11/13/2020,Cayman Islands,UK,2021-04-02 15:13:53,253.0,1.0,236.0
172858,12/06/2020,Oita,Japan,2021-04-02 15:13:53,397.0,3.0,236.0
228646,02/17/2021,Shanxi,Mainland China,2021-04-02 15:13:53,239.0,0.0,236.0
229410,02/18/2021,Shanxi,Mainland China,2021-04-02 15:13:53,239.0,0.0,236.0
233028,02/23/2021,Lakshadweep,India,2021-04-02 15:13:53,316.0,0.0,236.0
233792,02/24/2021,Lakshadweep,India,2021-04-02 15:13:53,322.0,0.0,236.0
67165,07/18/2020,Kiev,Ukraine,2021-04-02 15:13:53,6797.0,128.0,2360.0
81101,08/06/2020,Amazonas,Colombia,2021-04-02 15:13:53,2537.0,104.0,2360.0
87337,08/14/2020,Manipur,India,2021-04-02 15:13:53,4198.0,13.0,2360.0
90256,08/18/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,3413.0,43.0,2360.0
184790,12/22/2020,Curacao,Netherlands,2021-04-02 15:13:53,4006.0,11.0,2360.0
238045,03/02/2021,,Mongolia,2021-04-02 15:13:53,3032.0,2.0,2360.0
284391,05/01/2021,Sachsen,Germany,2021-05-02 04:20:48,264495.0,9116.0,236000.0
106824,09/09/2020,Puebla,Mexico,2021-04-02 15:13:53,28426.0,3733.0,23601.0
218804,02/04/2021,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,27645.0,526.0,23602.0
107756,09/11/2020,,Bangladesh,2021-04-02 15:13:53,334762.0,4668.0,236024.0
203553,01/15/2021,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,25130.0,252.0,23605.0
114191,09/19/2020,Moscow,Russia,2021-04-02 15:13:53,275633.0,5044.0,236055.0
282256,04/29/2021,,Angola,2021-04-30 04:21:03,26431.0,594.0,23606.0
205510,01/18/2021,Kirov Oblast,Russia,2021-04-02 15:13:53,29787.0,252.0,23608.0
278209,04/23/2021,Nuble,Chile,2021-04-24 04:20:38,24994.0,447.0,23608.0
281190,04/27/2021,Maranhao,Brazil,2021-04-28 04:20:32,263373.0,7164.0,236086.0
281954,04/28/2021,Maranhao,Brazil,2021-04-29 04:20:55,264625.0,7199.0,236086.0
282718,04/29/2021,Maranhao,Brazil,2021-04-30 04:21:03,265865.0,7237.0,236086.0
48174,06/22/2020,Mexico,Mexico,2021-04-02 15:13:53,29424.0,3415.0,23609.0
168238,11/30/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,27419.0,476.0,23609.0
175359,12/10/2020,,Albania,2021-04-02 15:13:53,46061.0,965.0,23609.0
45058,06/18/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,4331.0,21.0,2361.0
59615,07/08/2020,Antioquia,Colombia,2021-04-02 15:13:53,6773.0,62.0,2361.0
68569,07/20/2020,Goa,India,2021-04-02 15:13:53,3853.0,23.0,2361.0
73387,07/26/2020,Tripura,India,2021-04-02 15:13:53,3900.0,13.0,2361.0
76833,07/31/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,2875.0,45.0,2361.0
103672,09/05/2020,Karelia Republic,Russia,2021-04-02 15:13:53,3264.0,16.0,2361.0
104417,09/06/2020,Karelia Republic,Russia,2021-04-02 15:13:53,3297.0,16.0,2361.0
105162,09/07/2020,Karelia Republic,Russia,2021-04-02 15:13:53,3316.0,16.0,2361.0
112212,09/16/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,4543.0,88.0,2361.0
112957,09/17/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,4656.0,89.0,2361.0
112294,09/17/2020,,Kenya,2021-04-02 15:13:53,36576.0,642.0,23611.0
250009,03/17/2021,Ryazan Oblast,Russia,2021-04-02 15:13:53,25523.0,332.0,23612.0
196242,01/06/2021,Espirito Santo,Brazil,2021-04-02 15:13:53,255907.0,5206.0,236126.0
109139,09/12/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,26778.0,1962.0,23614.0
257813,03/28/2021,,Azerbaijan,2021-04-02 15:13:53,256201.0,3491.0,236151.0
72438,07/25/2020,Metropolitana,Chile,2021-04-02 15:13:53,251317.0,7303.0,236152.0
279999,04/26/2021,,Denmark,2021-04-27 04:20:52,248326.0,2477.0,236159.0
204614,01/17/2021,Crimea Republic*,Ukraine,2021-04-02 15:13:53,29509.0,646.0,23616.0
67055,07/18/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,29127.0,4274.0,23619.0
158518,11/17/2020,Tolima,Colombia,2021-04-02 15:13:53,25496.0,777.0,23619.0
170531,12/03/2020,Narino,Colombia,2021-04-02 15:13:53,25882.0,855.0,23619.0
67597,07/19/2020,,Maldives,2021-04-02 15:13:53,2966.0,15.0,2362.0
85746,08/12/2020,Himachal Pradesh,India,2021-04-02 15:13:53,3636.0,18.0,2362.0
91033,08/19/2020,La Guajira,Colombia,2021-04-02 15:13:53,3891.0,186.0,2362.0
124594,10/03/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,3049.0,26.0,2362.0
170515,12/03/2020,Molise,Italy,2021-04-02 15:13:53,4921.0,127.0,2362.0
216764,02/02/2021,Aysen,Chile,2021-04-02 15:13:53,2538.0,20.0,2362.0
49011,06/23/2020,Quebec,Canada,2021-04-02 15:13:53,54884.0,5582.0,23620.0
69855,07/22/2020,,Philippines,2021-04-02 15:13:53,72269.0,1843.0,23623.0
215179,01/31/2021,,Turkey,2021-04-02 15:13:53,2477463.0,25993.0,2362415.0
178636,12/14/2020,Bihar,India,2021-04-02 15:13:53,242660.0,1325.0,236247.0
198679,01/09/2021,Madhya Pradesh,India,2021-04-02 15:13:53,247977.0,3701.0,236247.0
212389,01/27/2021,Krasnodar Krai,Russia,2021-04-02 15:13:53,32932.0,1393.0,23625.0
246820,03/13/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,26697.0,806.0,23625.0
161412,11/21/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,26006.0,1259.0,23626.0
234005,02/24/2021,Smolensk Oblast,Russia,2021-04-02 15:13:53,25886.0,598.0,23626.0
70621,07/23/2020,,South Africa,2021-04-02 15:13:53,408052.0,6093.0,236260.0
79284,08/03/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,31945.0,2062.0,23627.0
265882,04/07/2021,Lazio,Italy,2021-04-08 04:21:13,295977.0,6895.0,236271.0
118768,09/25/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,259488.0,18166.0,236273.0
240267,03/05/2021,,Croatia,2021-04-02 15:13:53,245462.0,5570.0,236283.0
193888,01/03/2021,Buryatia Republic,Russia,2021-04-02 15:13:53,26271.0,601.0,23629.0
194579,01/04/2021,Abruzzo,Italy,2021-04-02 15:13:53,36074.0,1240.0,23629.0
51046,06/26/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,3076.0,34.0,2363.0
55238,07/02/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,3548.0,32.0,2363.0
60737,07/09/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,4380.0,79.0,2363.0
62451,07/12/2020,,Mauritania,2021-04-02 15:13:53,5355.0,147.0,2363.0
141673,10/26/2020,Hokkaido,Japan,2021-04-02 15:13:53,2843.0,109.0,2363.0
228900,02/18/2021,,Saint Lucia,2021-04-02 15:13:53,2620.0,25.0,2363.0
229664,02/19/2021,,Saint Lucia,2021-04-02 15:13:53,2620.0,25.0,2363.0
249140,03/16/2021,Nagano,Japan,2021-04-02 15:13:53,2438.0,40.0,2363.0
250275,03/18/2021,,New Zealand,2021-04-02 15:13:53,2444.0,26.0,2363.0
251039,03/19/2021,,New Zealand,2021-04-02 15:13:53,2444.0,26.0,2363.0
155172,11/13/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,27551.0,560.0,23630.0
196281,01/06/2021,Gujarat,India,2021-04-02 15:13:53,249246.0,4329.0,236323.0
186721,12/24/2020,Umbria,Italy,2021-04-02 15:13:53,27745.0,591.0,23633.0
67500,07/19/2020,,Afghanistan,2021-04-02 15:13:53,35453.0,1183.0,23634.0
191216,12/30/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,26190.0,384.0,23634.0
234784,02/25/2021,Tambov Oblast,Russia,2021-04-02 15:13:53,25915.0,335.0,23634.0
145611,10/31/2020,Para,Brazil,2021-04-02 15:13:53,252919.0,6743.0,236350.0
65323,07/16/2020,,Dominican Republic,2021-04-02 15:13:53,48743.0,941.0,23636.0
175773,12/10/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,33426.0,506.0,23636.0
93001,08/22/2020,,Turkey,2021-04-02 15:13:53,257032.0,6102.0,236370.0
67800,07/19/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,29178.0,4274.0,23638.0
271637,04/15/2021,,Kuwait,2021-04-16 04:20:46,253066.0,1428.0,236384.0
50463,06/25/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,3895.0,40.0,2364.0
151056,11/08/2020,,Belize,2021-04-02 15:13:53,4176.0,70.0,2364.0
171277,12/04/2020,Molise,Italy,2021-04-02 15:13:53,5098.0,129.0,2364.0
194769,01/04/2021,Hiroshima,Japan,2021-04-02 15:13:53,3587.0,45.0,2364.0
212758,01/28/2021,,Chad,2021-04-02 15:13:53,3296.0,118.0,2364.0
107051,09/10/2020,,Ethiopia,2021-04-02 15:13:53,62578.0,974.0,23640.0
72150,07/25/2020,Amapa,Brazil,2021-04-02 15:13:53,35162.0,554.0,23641.0
273854,04/18/2021,,Argentina,2021-04-19 04:20:57,2694014.0,59228.0,2364171.0
93357,08/22/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,26513.0,445.0,23642.0
236951,02/28/2021,Novgorod Oblast,Russia,2021-04-02 15:13:53,27152.0,113.0,23642.0
205929,01/19/2021,,Ivory Coast,2021-04-02 15:13:53,25383.0,142.0,23643.0
214657,01/30/2021,Kaluga Oblast,Russia,2021-04-02 15:13:53,25835.0,218.0,23643.0
126455,10/06/2020,,Indonesia,2021-04-02 15:13:53,311176.0,11374.0,236437.0
278892,04/24/2021,Magallanes,Chile,2021-04-25 04:20:32,24684.0,366.0,23644.0
68545,07/20/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,29220.0,4277.0,23645.0
272338,04/16/2021,,Bolivia,2021-04-17 04:20:40,287360.0,12625.0,236455.0
273102,04/17/2021,,Bolivia,2021-04-18 04:20:41,287360.0,12625.0,236455.0
36884,06/07/2020,,Belarus,2021-04-02 15:13:53,48630.0,269.0,23647.0
137726,10/21/2020,,South Korea,2021-04-02 15:13:53,25543.0,453.0,23647.0
214055,01/29/2021,P.A. Trento,Italy,2021-04-02 15:13:53,27162.0,1144.0,23647.0
200951,01/12/2021,Leningrad Oblast,Russia,2021-04-02 15:13:53,26447.0,313.0,23648.0
227890,02/16/2021,Sindh,Pakistan,2021-04-02 15:13:53,254286.0,4244.0,236499.0
81847,08/07/2020,Amazonas,Colombia,2021-04-02 15:13:53,2565.0,104.0,2365.0
82593,08/08/2020,Amazonas,Colombia,2021-04-02 15:13:53,2584.0,104.0,2365.0
116981,09/23/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,4394.0,94.0,2365.0
237312,03/01/2021,,Seychelles,2021-04-02 15:13:53,2688.0,11.0,2365.0
249904,03/17/2021,Nagano,Japan,2021-04-02 15:13:53,2472.0,40.0,2365.0
258577,03/29/2021,,Azerbaijan,2021-04-02 15:13:53,257330.0,3513.0,236500.0
285155,05/02/2021,Sachsen,Germany,2021-05-03 04:20:39,265361.0,9120.0,236500.0
211754,01/26/2021,Ontario,Canada,2021-04-02 15:13:53,263364.0,5921.0,236503.0
225350,02/13/2021,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,26308.0,232.0,23651.0
215798,02/01/2021,,Belarus,2021-04-02 15:13:53,249295.0,1728.0,236516.0
110893,09/15/2020,Acre,Brazil,2021-04-02 15:13:53,26287.0,642.0,23652.0
149771,11/06/2020,Berlin,Germany,2021-04-02 15:13:53,38686.0,292.0,23652.0
189522,12/28/2020,Los Lagos,Chile,2021-04-02 15:13:53,25223.0,256.0,23652.0
189644,12/28/2020,Perm Krai,Russia,2021-04-02 15:13:53,29641.0,1101.0,23652.0
35323,06/04/2020,Ontario,Canada,2021-04-02 15:13:53,30946.0,2436.0,23653.0
199579,01/10/2021,Quindio,Colombia,2021-04-02 15:13:53,25810.0,715.0,23653.0
72315,07/25/2020,Haryana,India,2021-04-02 15:13:53,30538.0,389.0,23654.0
126424,10/06/2020,,Denmark,2021-04-02 15:13:53,30379.0,663.0,23655.0
181531,12/18/2020,,Jordan,2021-04-02 15:13:53,271514.0,3518.0,236550.0
212508,01/27/2021,OHiggins,Chile,2021-04-02 15:13:53,25349.0,645.0,23656.0
216341,02/01/2021,Orel Oblast,Russia,2021-04-02 15:13:53,26884.0,352.0,23656.0
177345,12/12/2020,Manipur,India,2021-04-02 15:13:53,27036.0,322.0,23657.0
208436,01/22/2021,Dagestan Republic,Russia,2021-04-02 15:13:53,26918.0,1210.0,23657.0
178515,12/14/2020,,Nepal,2021-04-02 15:13:53,249244.0,1716.0,236573.0
178677,12/14/2020,Chhattisgarh,India,2021-04-02 15:13:53,258635.0,3116.0,236588.0
274770,04/19/2021,,Tunisia,2021-04-20 04:20:41,287061.0,9825.0,236593.0
26656,05/19/2020,,Iraq,2021-04-02 15:13:53,3611.0,131.0,2366.0
52855,06/29/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,4325.0,184.0,2366.0
62598,07/12/2020,Campeche,Mexico,2021-04-02 15:13:53,2931.0,289.0,2366.0
65216,07/15/2020,Tyva Republic,Russia,2021-04-02 15:13:53,5537.0,42.0,2366.0
83339,08/09/2020,Amazonas,Colombia,2021-04-02 15:13:53,2599.0,104.0,2366.0
107426,09/10/2020,Ladakh,India,2021-04-02 15:13:53,3177.0,36.0,2366.0
113860,09/19/2020,,Tunisia,2021-04-02 15:13:53,9110.0,138.0,2366.0
127200,10/07/2020,,Iceland,2021-04-02 15:13:53,3172.0,10.0,2366.0
129161,10/09/2020,Okinawa,Japan,2021-04-02 15:13:53,2722.0,48.0,2366.0
149568,11/06/2020,,Burkina Faso,2021-04-02 15:13:53,2562.0,67.0,2366.0
189695,12/28/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2439.0,38.0,2366.0
243927,03/09/2021,Shiga,Japan,2021-04-02 15:13:53,2604.0,48.0,2366.0
112914,09/17/2020,Valparaiso,Chile,2021-04-02 15:13:53,25740.0,805.0,23660.0
72895,07/26/2020,Amapa,Brazil,2021-04-02 15:13:53,35220.0,554.0,23661.0
173742,12/07/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,29788.0,401.0,23661.0
204792,01/17/2021,Manitoba,Canada,2021-04-02 15:13:53,27511.0,769.0,23661.0
53903,06/30/2020,Gujarat,India,2021-04-02 15:13:53,32557.0,1846.0,23662.0
69290,07/21/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,29238.0,4279.0,23662.0
276262,04/21/2021,,Poland,2021-04-22 04:20:53,2718493.0,63473.0,2366230.0
104249,09/06/2020,Bolivar,Colombia,2021-04-02 15:13:53,25967.0,726.0,23663.0
104994,09/07/2020,Bolivar,Colombia,2021-04-02 15:13:53,25967.0,726.0,23663.0
250773,03/18/2021,Ryazan Oblast,Russia,2021-04-02 15:13:53,25581.0,335.0,23663.0
143409,10/28/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,29683.0,789.0,23664.0
119960,09/27/2020,Delhi,India,2021-04-02 15:13:53,271114.0,5235.0,236651.0
98274,08/29/2020,Bahia,Brazil,2021-04-02 15:13:53,254790.0,5302.0,236659.0
25581,05/16/2020,,Saudi Arabia,2021-04-02 15:13:53,52016.0,302.0,23666.0
138941,10/22/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,26871.0,1892.0,23666.0
240286,03/05/2021,,France,2021-04-02 15:13:53,3833572.0,87796.0,236664.0
81667,08/07/2020,,Algeria,2021-04-02 15:13:53,34155.0,1282.0,23667.0
181043,12/17/2020,Hamburg,Germany,2021-04-02 15:13:53,31048.0,514.0,23667.0
196342,01/06/2021,Kemerovo Oblast,Russia,2021-04-02 15:13:53,26554.0,479.0,23667.0
216030,02/01/2021,Calabria,Italy,2021-04-02 15:13:53,32942.0,596.0,23667.0
205009,01/17/2021,Tomsk Oblast,Russia,2021-04-02 15:13:53,26734.0,241.0,23669.0
