180487,12/16/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,26069.0,277.0,22673.0
230772,02/20/2021,Mato Grosso,Brazil,2021-04-02 15:13:53,240059.0,5524.0,226733.0
241570,03/06/2021,Piemonte,Italy,2021-04-02 15:13:53,257678.0,9486.0,226737.0
156996,11/15/2020,Tolima,Colombia,2021-04-02 15:13:53,24801.0,751.0,22674.0
213111,01/28/2021,Ivanovo Oblast,Russia,2021-04-02 15:13:53,26259.0,732.0,22674.0
251508,03/19/2021,Pskov Oblast,Russia,2021-04-02 15:13:53,33470.0,214.0,22674.0
264376,04/05/2021,Magallanes,Chile,2021-04-06 04:20:32,23294.0,353.0,22674.0
265140,04/06/2021,Magallanes,Chile,2021-04-07 04:20:53,23329.0,353.0,22674.0
126015,10/05/2020,Jalisco,Mexico,2021-04-02 15:13:53,28238.0,3409.0,22675.0
219486,02/05/2021,Sindh,Pakistan,2021-04-02 15:13:53,250043.0,4066.0,226752.0
226489,02/15/2021,,Azerbaijan,2021-04-02 15:13:53,232197.0,3183.0,226760.0
105561,09/08/2020,,Ethiopia,2021-04-02 15:13:53,60784.0,949.0,22677.0
135748,10/18/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,25731.0,212.0,22677.0
150653,11/07/2020,Huila,Colombia,2021-04-02 15:13:53,25543.0,733.0,22678.0
160776,11/20/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,25463.0,498.0,22678.0
264698,04/06/2021,,Bolivia,2021-04-07 04:20:53,276890.0,12366.0,226787.0
40436,06/12/2020,,Ecuador,2021-04-02 15:13:53,45778.0,3828.0,22679.0
150762,11/07/2020,Meta,Colombia,2021-04-02 15:13:53,24414.0,555.0,22679.0
57035,07/04/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,2645.0,292.0,2268.0
61716,07/11/2020,,Maldives,2021-04-02 15:13:53,2664.0,13.0,2268.0
63120,07/13/2020,,Cuba,2021-04-02 15:13:53,2428.0,87.0,2268.0
87024,08/14/2020,,Somalia,2021-04-02 15:13:53,3250.0,93.0,2268.0
87680,08/15/2020,,Eswatini,2021-04-02 15:13:53,3745.0,69.0,2268.0
87769,08/15/2020,,Somalia,2021-04-02 15:13:53,3250.0,93.0,2268.0
88425,08/16/2020,,Eswatini,2021-04-02 15:13:53,3839.0,70.0,2268.0
98198,08/29/2020,,Slovenia,2021-04-02 15:13:53,2834.0,133.0,2268.0
213629,01/29/2021,,Sierra Leone,2021-04-02 15:13:53,3382.0,79.0,2268.0
260785,03/31/2021,Turks and Caicos Islands,UK,2021-04-02 15:13:53,2329.0,17.0,2268.0
261549,04/01/2021,Turks and Caicos Islands,UK,2021-04-02 15:13:53,2337.0,17.0,2268.0
271660,04/15/2021,,Monaco,2021-04-16 04:20:46,2387.0,31.0,2268.0
274954,04/19/2021,Guangdong,Mainland China,2021-04-20 04:20:41,2319.0,8.0,2268.0
277248,04/22/2021,Guaviare,Colombia,2021-04-23 04:20:52,2323.0,40.0,2268.0
256526,03/26/2021,Campania,Italy,2021-04-02 15:13:53,328227.0,5158.0,226818.0
177149,12/12/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,28829.0,388.0,22682.0
92201,08/21/2020,,Moldova,2021-04-02 15:13:53,32484.0,929.0,22683.0
92946,08/22/2020,,Moldova,2021-04-02 15:13:53,33072.0,935.0,22683.0
93691,08/23/2020,,Moldova,2021-04-02 15:13:53,33478.0,940.0,22683.0
186565,12/24/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,26790.0,909.0,22683.0
72724,07/26/2020,,Azerbaijan,2021-04-02 15:13:53,30050.0,417.0,22684.0
105414,09/07/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,25700.0,1899.0,22684.0
61497,07/10/2020,Sergipe,Brazil,2021-04-02 15:13:53,34713.0,931.0,22686.0
146526,11/01/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,25370.0,332.0,22686.0
157327,11/16/2020,Campania,Italy,2021-04-02 15:13:53,115266.0,1066.0,22686.0
113549,09/18/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,249798.0,17575.0,226873.0
233410,02/24/2021,,France,2021-04-02 15:13:53,3639501.0,84884.0,226881.0
266029,04/07/2021,Punjab,India,2021-04-08 04:21:13,260020.0,7278.0,226887.0
62304,07/11/2020,Uttar Pradesh,India,2021-04-02 15:13:53,35092.0,913.0,22689.0
42228,06/14/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,4878.0,55.0,2269.0
78952,08/03/2020,Choco,Colombia,2021-04-02 15:13:53,3069.0,105.0,2269.0
107097,09/10/2020,,Mali,2021-04-02 15:13:53,2909.0,128.0,2269.0
165882,11/27/2020,Kyoto,Japan,2021-04-02 15:13:53,2615.0,36.0,2269.0
259145,03/29/2021,Port Quarantine,Japan,2021-04-02 15:13:53,2384.0,3.0,2269.0
157607,11/16/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,24942.0,1218.0,22690.0
164770,11/26/2020,,Kosovo,2021-04-02 15:13:53,37028.0,963.0,22690.0
196527,01/06/2021,Quindio,Colombia,2021-04-02 15:13:53,24921.0,680.0,22690.0
201562,01/13/2021,Crimea Republic*,Ukraine,2021-04-02 15:13:53,28180.0,613.0,22690.0
190291,12/29/2020,Madhya Pradesh,India,2021-04-02 15:13:53,240081.0,3582.0,226904.0
145114,10/31/2020,,Georgia,2021-04-02 15:13:53,38936.0,307.0,22691.0
248318,03/15/2021,Lipetsk Oblast,Russia,2021-04-02 15:13:53,26169.0,476.0,22691.0
190905,12/30/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,246783.0,5061.0,226910.0
200977,01/12/2021,Manitoba,Canada,2021-04-02 15:13:53,26540.0,748.0,22692.0
129510,10/10/2020,,South Korea,2021-04-02 15:13:53,24606.0,432.0,22693.0
210993,01/25/2021,Orel Oblast,Russia,2021-04-02 15:13:53,25733.0,325.0,22693.0
166444,11/28/2020,Bihar,India,2021-04-02 15:13:53,233572.0,1253.0,226939.0
207924,01/21/2021,OHiggins,Chile,2021-04-02 15:13:53,24276.0,634.0,22694.0
227253,02/16/2021,,Azerbaijan,2021-04-02 15:13:53,232337.0,3185.0,226951.0
269127,04/11/2021,Sao Paulo,Brazil,2021-04-12 04:21:00,2643534.0,82917.0,2269521.0
269891,04/12/2021,Sao Paulo,Brazil,2021-04-13 04:20:37,2648844.0,83098.0,2269521.0
277794,04/23/2021,,Rwanda,2021-04-24 04:20:38,24459.0,328.0,22696.0
119200,09/26/2020,Coahuila,Mexico,2021-04-02 15:13:53,25776.0,1826.0,22697.0
218648,02/04/2021,Pernambuco,Brazil,2021-04-02 15:13:53,266999.0,10430.0,226973.0
219412,02/05/2021,Pernambuco,Brazil,2021-04-02 15:13:53,268486.0,10452.0,226973.0
220176,02/06/2021,Pernambuco,Brazil,2021-04-02 15:13:53,268486.0,10452.0,226973.0
220940,02/07/2021,Pernambuco,Brazil,2021-04-02 15:13:53,270801.0,10494.0,226973.0
221704,02/08/2021,Pernambuco,Brazil,2021-04-02 15:13:53,270801.0,10494.0,226973.0
34237,06/03/2020,,Ireland,2021-04-02 15:13:53,25111.0,1659.0,22698.0
34904,06/04/2020,,Ireland,2021-04-02 15:13:53,25142.0,1664.0,22698.0
35571,06/05/2020,,Ireland,2021-04-02 15:13:53,25163.0,1670.0,22698.0
36258,06/06/2020,,Ireland,2021-04-02 15:13:53,25183.0,1678.0,22698.0
36945,06/07/2020,,Ireland,2021-04-02 15:13:53,25201.0,1679.0,22698.0
37632,06/08/2020,,Ireland,2021-04-02 15:13:53,25207.0,1683.0,22698.0
38319,06/09/2020,,Ireland,2021-04-02 15:13:53,25215.0,1691.0,22698.0
39005,06/10/2020,,Ireland,2021-04-02 15:13:53,25231.0,1695.0,22698.0
39733,06/11/2020,,Ireland,2021-04-02 15:13:53,25238.0,1703.0,22698.0
40465,06/12/2020,,Ireland,2021-04-02 15:13:53,25250.0,1705.0,22698.0
41197,06/13/2020,,Ireland,2021-04-02 15:13:53,25295.0,1705.0,22698.0
41929,06/14/2020,,Ireland,2021-04-02 15:13:53,25303.0,1706.0,22698.0
42661,06/15/2020,,Ireland,2021-04-02 15:13:53,25321.0,1706.0,22698.0
43393,06/16/2020,,Ireland,2021-04-02 15:13:53,25334.0,1709.0,22698.0
44125,06/17/2020,,Ireland,2021-04-02 15:13:53,25341.0,1710.0,22698.0
44857,06/18/2020,,Ireland,2021-04-02 15:13:53,25355.0,1714.0,22698.0
45589,06/19/2020,,Ireland,2021-04-02 15:13:53,25368.0,1714.0,22698.0
46321,06/20/2020,,Ireland,2021-04-02 15:13:53,25374.0,1715.0,22698.0
47053,06/21/2020,,Ireland,2021-04-02 15:13:53,25379.0,1715.0,22698.0
47785,06/22/2020,,Ireland,2021-04-02 15:13:53,25383.0,1717.0,22698.0
48517,06/23/2020,,Ireland,2021-04-02 15:13:53,25391.0,1720.0,22698.0
184727,12/22/2020,Bayern,Germany,2021-04-02 15:13:53,296497.0,5966.0,226985.0
2073,02/22/2020,Shanghai,Mainland China,2020-02-22T06:33:17,335.0,3.0,227.0
2242,02/24/2020,Heilongjiang,Mainland China,2020-02-24T14:53:02,480.0,12.0,227.0
4067,03/08/2020,Shaanxi,Mainland China,2020-03-08T14:43:03,245.0,1.0,227.0
4324,03/09/2020,Shaanxi,Mainland China,2020-03-08T14:43:03,245.0,1.0,227.0
4595,03/10/2020,Shaanxi,Mainland China,2020-03-10T08:53:02,245.0,1.0,227.0
9207,03/27/2020,,Bahrain,2020-03-27 23:27:48,466.0,4.0,227.0
13791,04/10/2020,,Qatar,2020-04-10 23:01:43,2512.0,6.0,227.0
16284,04/18/2020,,Cuba,2020-04-18 22:40:18,986.0,32.0,227.0
28457,05/23/2020,,Rwanda,2021-04-02 15:13:53,325.0,0.0,227.0
29107,05/24/2020,Molise,Italy,2021-04-02 15:13:53,432.0,22.0,227.0
33843,06/02/2020,Ishikawa,Japan,2021-04-02 15:13:53,298.0,25.0,227.0
34777,06/03/2020,Tyva Republic,Russia,2021-04-02 15:13:53,1221.0,2.0,227.0
35444,06/04/2020,Tyva Republic,Russia,2021-04-02 15:13:53,1297.0,2.0,227.0
36043,06/05/2020,Risaralda,Colombia,2021-04-02 15:13:53,268.0,9.0,227.0
36730,06/06/2020,Risaralda,Colombia,2021-04-02 15:13:53,268.0,9.0,227.0
40746,06/12/2020,Huila,Colombia,2021-04-02 15:13:53,267.0,13.0,227.0
41478,06/13/2020,Huila,Colombia,2021-04-02 15:13:53,267.0,13.0,227.0
45441,06/18/2020,Tolima,Colombia,2021-04-02 15:13:53,472.0,17.0,227.0
53714,06/30/2020,,Suriname,2021-04-02 15:13:53,515.0,13.0,227.0
57830,07/05/2020,Santander,Colombia,2021-04-02 15:13:53,945.0,20.0,227.0
59326,07/07/2020,Sucre,Colombia,2021-04-02 15:13:53,1892.0,106.0,227.0
84706,08/11/2020,,Gambia,2021-04-02 15:13:53,1346.0,32.0,227.0
86811,08/13/2020,Toyama,Japan,2021-04-02 15:13:53,301.0,22.0,227.0
88806,08/16/2020,Liaoning,Mainland China,2021-04-02 15:13:53,261.0,2.0,227.0
89551,08/17/2020,Liaoning,Mainland China,2021-04-02 15:13:53,261.0,2.0,227.0
93599,08/23/2020,,Bahamas,2021-04-02 15:13:53,1765.0,29.0,227.0
94344,08/24/2020,,Bahamas,2021-04-02 15:13:53,1765.0,29.0,227.0
95089,08/25/2020,,Bahamas,2021-04-02 15:13:53,1765.0,29.0,227.0
95834,08/26/2020,,Bahamas,2021-04-02 15:13:53,1765.0,29.0,227.0
96579,08/27/2020,,Bahamas,2021-04-02 15:13:53,1765.0,29.0,227.0
105951,09/08/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,448.0,4.0,227.0
113679,09/18/2020,Wakayama,Japan,2021-04-02 15:13:53,236.0,5.0,227.0
114198,09/19/2020,Nagasaki,Japan,2021-04-02 15:13:53,236.0,3.0,227.0
114424,09/19/2020,Wakayama,Japan,2021-04-02 15:13:53,236.0,5.0,227.0
114943,09/20/2020,Nagasaki,Japan,2021-04-02 15:13:53,236.0,3.0,227.0
115110,09/20/2020,Tianjin,Mainland China,2021-04-02 15:13:53,237.0,3.0,227.0
115169,09/20/2020,Wakayama,Japan,2021-04-02 15:13:53,236.0,5.0,227.0
115688,09/21/2020,Nagasaki,Japan,2021-04-02 15:13:53,236.0,3.0,227.0
115915,09/21/2020,Wakayama,Japan,2021-04-02 15:13:53,236.0,5.0,227.0
116434,09/22/2020,Nagasaki,Japan,2021-04-02 15:13:53,236.0,3.0,227.0
116661,09/22/2020,Wakayama,Japan,2021-04-02 15:13:53,237.0,4.0,227.0
117180,09/23/2020,Nagasaki,Japan,2021-04-02 15:13:53,236.0,3.0,227.0
117407,09/23/2020,Wakayama,Japan,2021-04-02 15:13:53,238.0,4.0,227.0
118153,09/24/2020,Wakayama,Japan,2021-04-02 15:13:53,238.0,4.0,227.0
136939,10/20/2020,,Monaco,2021-04-02 15:13:53,271.0,2.0,227.0
151315,11/08/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,267.0,3.0,227.0
159348,11/18/2020,Yamanashi,Japan,2021-04-02 15:13:53,292.0,6.0,227.0
166736,11/28/2020,Niigata,Japan,2021-04-02 15:13:53,329.0,0.0,227.0
208784,01/22/2021,Shimane,Japan,2021-04-02 15:13:53,248.0,0.0,227.0
214130,01/29/2021,Shanxi,Mainland China,2021-04-02 15:13:53,238.0,0.0,227.0
214894,01/30/2021,Shanxi,Mainland China,2021-04-02 15:13:53,238.0,0.0,227.0
215658,01/31/2021,Shanxi,Mainland China,2021-04-02 15:13:53,238.0,0.0,227.0
216422,02/01/2021,Shanxi,Mainland China,2021-04-02 15:13:53,239.0,0.0,227.0
217186,02/02/2021,Shanxi,Mainland China,2021-04-02 15:13:53,239.0,0.0,227.0
217950,02/03/2021,Shanxi,Mainland China,2021-04-02 15:13:53,239.0,0.0,227.0
218714,02/04/2021,Shanxi,Mainland China,2021-04-02 15:13:53,239.0,0.0,227.0
47731,06/22/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,3525.0,171.0,2270.0
49963,06/25/2020,,Gabon,2021-04-02 15:13:53,5087.0,40.0,2270.0
52729,06/28/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,4505.0,64.0,2270.0
57767,07/05/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,2647.0,292.0,2270.0
59344,07/07/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,3046.0,406.0,2270.0
123939,10/02/2020,Okinawa,Japan,2021-04-02 15:13:53,2551.0,46.0,2270.0
124685,10/03/2020,Okinawa,Japan,2021-04-02 15:13:53,2580.0,46.0,2270.0
234897,02/26/2021,,Barbados,2021-04-02 15:13:53,2994.0,33.0,2270.0
88536,08/16/2020,,Venezuela,2021-04-02 15:13:53,33755.0,281.0,22700.0
278063,04/23/2021,Kabardino-Balkarian Republic,Russia,2021-04-24 04:20:38,23585.0,439.0,22700.0
220998,02/07/2021,Saskatchewan,Canada,2021-04-02 15:13:53,25403.0,339.0,22701.0
242236,03/07/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,25710.0,776.0,22701.0
97713,08/28/2020,Karnataka,India,2021-04-02 15:13:53,318752.0,5368.0,227018.0
202458,01/14/2021,Kirov Oblast,Russia,2021-04-02 15:13:53,28862.0,247.0,22702.0
255777,03/25/2021,Chandigarh,India,2021-04-02 15:13:53,25356.0,368.0,22702.0
264009,04/05/2021,,Madagascar,2021-04-06 04:20:32,25709.0,459.0,22702.0
91182,08/19/2020,Punjab,India,2021-04-02 15:13:53,36084.0,921.0,22703.0
147774,11/03/2020,Michoacan,Mexico,2021-04-02 15:13:53,25372.0,2013.0,22703.0
89632,08/17/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,25878.0,433.0,22704.0
195862,01/05/2021,Tyumen Oblast,Russia,2021-04-02 15:13:53,24147.0,207.0,22704.0
277477,04/22/2021,Piaui,Brazil,2021-04-23 04:20:52,232049.0,4858.0,227049.0
278241,04/23/2021,Piaui,Brazil,2021-04-24 04:20:38,233228.0,4886.0,227049.0
247894,03/15/2021,,Bulgaria,2021-04-02 15:13:53,283194.0,11472.0,227059.0
211978,01/27/2021,,Belarus,2021-04-02 15:13:53,241133.0,1678.0,227068.0
205249,01/18/2021,,Turkey,2021-04-02 15:13:53,2392963.0,24161.0,2270769.0
219639,02/06/2021,,Croatia,2021-04-02 15:13:53,235126.0,5144.0,227078.0
239313,03/03/2021,Ryazan Oblast,Russia,2021-04-02 15:13:53,24669.0,304.0,22708.0
250470,03/18/2021,Emilia-Romagna,Italy,2021-04-02 15:13:53,308826.0,11301.0,227087.0
85551,08/12/2020,,Turkey,2021-04-02 15:13:53,244392.0,5891.0,227089.0
148819,11/05/2020,,Bulgaria,2021-04-02 15:13:53,68345.0,1518.0,22709.0
272735,04/16/2021,Kherson Oblast,Ukraine,2021-04-17 04:20:40,28344.0,787.0,22709.0
104305,09/06/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,2575.0,2.0,2271.0
104889,09/07/2020,,Rwanda,2021-04-02 15:13:53,4409.0,19.0,2271.0
107842,09/11/2020,,Mali,2021-04-02 15:13:53,2912.0,128.0,2271.0
179789,12/15/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2364.0,36.0,2271.0
262313,04/02/2021,Turks and Caicos Islands,UK,2021-04-03 04:20:44,2344.0,17.0,2271.0
263077,04/03/2021,Turks and Caicos Islands,UK,2021-04-04 04:20:49,2344.0,17.0,2271.0
263841,04/04/2021,Turks and Caicos Islands,UK,2021-04-05 04:20:35,2344.0,17.0,2271.0
264605,04/05/2021,Turks and Caicos Islands,UK,2021-04-06 04:20:32,2344.0,17.0,2271.0
265369,04/06/2021,Turks and Caicos Islands,UK,2021-04-07 04:20:53,2344.0,17.0,2271.0
196135,01/06/2021,Araucania,Chile,2021-04-02 15:13:53,24257.0,316.0,22710.0
177911,12/13/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,29129.0,394.0,22711.0
228017,02/17/2021,,Azerbaijan,2021-04-02 15:13:53,232491.0,3187.0,227116.0
188658,12/27/2020,Gujarat,India,2021-04-02 15:13:53,241845.0,4282.0,227128.0
166841,11/28/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,26668.0,228.0,22713.0
235872,02/27/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,28444.0,269.0,22713.0
71082,07/23/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,30100.0,1881.0,22714.0
201393,01/13/2021,,Panama,2021-04-02 15:13:53,288408.0,4594.0,227141.0
220250,02/06/2021,Sindh,Pakistan,2021-04-02 15:13:53,250648.0,4087.0,227148.0
213738,01/29/2021,Calabria,Italy,2021-04-02 15:13:53,32329.0,585.0,22715.0
174105,12/08/2020,Chhattisgarh,India,2021-04-02 15:13:53,249699.0,3025.0,227158.0
124932,10/04/2020,,Denmark,2021-04-02 15:13:53,29680.0,658.0,22716.0
135624,10/18/2020,Cordoba,Colombia,2021-04-02 15:13:53,25397.0,1595.0,22716.0
173675,12/07/2020,Risaralda,Colombia,2021-04-02 15:13:53,25121.0,598.0,22716.0
180200,12/16/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,37266.0,718.0,22716.0
199738,01/10/2021,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,24185.0,234.0,22718.0
129454,10/10/2020,,Lebanon,2021-04-02 15:13:53,52558.0,455.0,22719.0
35728,06/05/2020,British Columbia,Canada,2021-04-02 15:13:53,2632.0,167.0,2272.0
36415,06/06/2020,British Columbia,Canada,2021-04-02 15:13:53,2632.0,167.0,2272.0
37102,06/07/2020,British Columbia,Canada,2021-04-02 15:13:53,2632.0,167.0,2272.0
48309,06/22/2020,Samara Oblast,Russia,2021-04-02 15:13:53,4388.0,53.0,2272.0
50846,06/26/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,3347.0,29.0,2272.0
53106,06/29/2020,Chihuahua,Mexico,2021-04-02 15:13:53,3007.0,635.0,2272.0
58499,07/06/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,2647.0,292.0,2272.0
60005,07/08/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,4304.0,78.0,2272.0
69380,07/21/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,2729.0,43.0,2272.0
83625,08/09/2020,Meta,Colombia,2021-04-02 15:13:53,3919.0,57.0,2272.0
115373,09/21/2020,Altai Republic,Russia,2021-04-02 15:13:53,2946.0,12.0,2272.0
228119,02/17/2021,,New Zealand,2021-04-02 15:13:53,2344.0,26.0,2272.0
228883,02/18/2021,,New Zealand,2021-04-02 15:13:53,2348.0,26.0,2272.0
237051,02/28/2021,Shiga,Japan,2021-04-02 15:13:53,2467.0,46.0,2272.0
275718,04/20/2021,Guangdong,Mainland China,2021-04-21 04:21:14,2320.0,8.0,2272.0
278012,04/23/2021,Guaviare,Colombia,2021-04-24 04:20:38,2325.0,40.0,2272.0
200570,01/12/2021,,Georgia,2021-04-02 15:13:53,241637.0,2820.0,227208.0
210262,01/24/2021,Quebec,Canada,2021-04-02 15:13:53,253633.0,9494.0,227215.0
231730,02/21/2021,Tarapaca,Chile,2021-04-02 15:13:53,23986.0,403.0,22722.0
229311,02/18/2021,Novgorod Oblast,Russia,2021-04-02 15:13:53,26290.0,113.0,22723.0
269303,04/12/2021,,Denmark,2021-04-13 04:20:37,238306.0,2443.0,227244.0
227322,02/16/2021,,Kazakhstan,2021-04-02 15:13:53,252821.0,3144.0,227258.0
115518,09/21/2020,Goa,India,2021-04-02 15:13:53,28753.0,360.0,22726.0
227211,02/15/2021,Vladimir Oblast,Russia,2021-04-02 15:13:53,25693.0,774.0,22726.0
266289,04/08/2021,,Kuwait,2021-04-09 04:21:13,242848.0,1383.0,227260.0
283823,05/01/2021,,Dominican Republic,2021-05-02 04:20:48,266861.0,3487.0,227267.0
45815,06/19/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,28170.0,4224.0,22727.0
228781,02/18/2021,,Azerbaijan,2021-04-02 15:13:53,232636.0,3190.0,227271.0
278827,04/24/2021,Kabardino-Balkarian Republic,Russia,2021-04-25 04:20:32,23612.0,442.0,22728.0
130256,10/11/2020,,South Korea,2021-04-02 15:13:53,24703.0,433.0,22729.0
152160,11/09/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,26520.0,505.0,22729.0
36120,06/05/2020,Tula Oblast,Russia,2021-04-02 15:13:53,4398.0,47.0,2273.0
41392,06/13/2020,Chiapas,Mexico,2021-04-02 15:13:53,3143.0,289.0,2273.0
59231,07/07/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,2648.0,292.0,2273.0
85001,08/11/2020,Himachal Pradesh,India,2021-04-02 15:13:53,3497.0,18.0,2273.0
92354,08/21/2020,Cauca,Colombia,2021-04-02 15:13:53,3837.0,128.0,2273.0
93099,08/22/2020,Cauca,Colombia,2021-04-02 15:13:53,3837.0,128.0,2273.0
95348,08/25/2020,Chiba,Japan,2021-04-02 15:13:53,2833.0,60.0,2273.0
118586,09/25/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,5361.0,99.0,2273.0
136092,10/19/2020,,Andorra,2021-04-02 15:13:53,3623.0,62.0,2273.0
136839,10/20/2020,,Andorra,2021-04-02 15:13:53,3623.0,62.0,2273.0
229647,02/19/2021,,New Zealand,2021-04-02 15:13:53,2350.0,26.0,2273.0
230411,02/20/2021,,New Zealand,2021-04-02 15:13:53,2350.0,26.0,2273.0
276482,04/21/2021,Guangdong,Mainland China,2021-04-22 04:20:53,2322.0,8.0,2273.0
277246,04/22/2021,Guangdong,Mainland China,2021-04-23 04:20:52,2327.0,8.0,2273.0
278776,04/24/2021,Guaviare,Colombia,2021-04-25 04:20:32,2327.0,40.0,2273.0
91257,08/19/2020,Tabasco,Mexico,2021-04-02 15:13:53,26268.0,2411.0,22730.0
163673,11/24/2020,Narino,Colombia,2021-04-02 15:13:53,24753.0,836.0,22732.0
203633,01/16/2021,,Hungary,2021-04-02 15:13:53,350587.0,11264.0,227325.0
118045,09/24/2020,Santander,Colombia,2021-04-02 15:13:53,29109.0,1223.0,22733.0
