163581,11/24/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,26624.0,405.0,15089.0
274650,04/19/2021,,Czech Republic,2021-04-20 04:20:41,1602711.0,28532.0,1508982.0
17932,04/23/2020,,Iceland,2020-04-24 03:31:35,1789.0,10.0,1509.0
27485,05/21/2020,,Hungary,2021-04-02 15:13:53,3641.0,473.0,1509.0
45881,06/19/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,4950.0,31.0,1509.0
49998,06/25/2020,,Lithuania,2021-04-02 15:13:53,1801.0,61.0,1509.0
88163,08/15/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,4871.0,79.0,1509.0
205727,01/18/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1602.0,7.0,1509.0
218614,02/04/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1584.0,65.0,1509.0
151481,11/08/2020,Los Lagos,Chile,2021-04-02 15:13:53,16535.0,140.0,15090.0
161636,11/21/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,16829.0,257.0,15090.0
163373,11/24/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,16144.0,49.0,15091.0
197326,01/07/2021,Sardegna,Italy,2021-04-02 15:13:53,32945.0,795.0,15091.0
239530,03/04/2021,,Guinea,2021-04-02 15:13:53,16420.0,93.0,15091.0
240294,03/05/2021,,Guinea,2021-04-02 15:13:53,16420.0,93.0,15091.0
253139,03/21/2021,Toscana,Italy,2021-04-02 15:13:53,182356.0,5095.0,150913.0
254029,03/23/2021,,Egypt,2021-04-02 15:13:53,196709.0,11680.0,150924.0
31301,05/29/2020,,South Africa,2021-04-02 15:13:53,29240.0,611.0,15093.0
62360,07/12/2020,,Azerbaijan,2021-04-02 15:13:53,24041.0,306.0,15093.0
223856,02/11/2021,La Guajira,Colombia,2021-04-02 15:13:53,15965.0,621.0,15093.0
250770,03/18/2021,Rondonia,Brazil,2021-04-02 15:13:53,171718.0,3553.0,150931.0
251534,03/19/2021,Rondonia,Brazil,2021-04-02 15:13:53,173099.0,3589.0,150931.0
252298,03/20/2021,Rondonia,Brazil,2021-04-02 15:13:53,174047.0,3642.0,150931.0
253062,03/21/2021,Rondonia,Brazil,2021-04-02 15:13:53,175187.0,3677.0,150931.0
198263,01/09/2021,,Denmark,2021-04-02 15:13:53,180240.0,1542.0,150932.0
207953,01/21/2021,Piaui,Brazil,2021-04-02 15:13:53,153771.0,2985.0,150933.0
90885,08/19/2020,Coahuila,Mexico,2021-04-02 15:13:53,18580.0,1161.0,15094.0
102156,09/03/2020,Islamabad,Pakistan,2021-04-02 15:13:53,15714.0,175.0,15094.0
138781,10/22/2020,Magdalena,Colombia,2021-04-02 15:13:53,16685.0,877.0,15094.0
269956,04/12/2021,Tyva Republic,Russia,2021-04-13 04:20:37,15778.0,200.0,15094.0
266386,04/08/2021,Alagoas,Brazil,2021-04-09 04:21:13,158822.0,3732.0,150949.0
264622,04/05/2021,Unknown,Peru,2021-04-06 04:20:32,0.0,0.0,1509493.0
265386,04/06/2021,Unknown,Peru,2021-04-07 04:20:53,0.0,0.0,1509493.0
244212,03/10/2021,,Uganda,2021-04-02 15:13:53,40520.0,334.0,15095.0
244976,03/11/2021,,Uganda,2021-04-02 15:13:53,40535.0,334.0,15095.0
245740,03/12/2021,,Uganda,2021-04-02 15:13:53,40544.0,334.0,15095.0
246504,03/13/2021,,Uganda,2021-04-02 15:13:53,40544.0,334.0,15095.0
247268,03/14/2021,,Uganda,2021-04-02 15:13:53,40581.0,334.0,15095.0
212978,01/28/2021,Campania,Italy,2021-04-02 15:13:53,218243.0,3704.0,150950.0
262267,04/02/2021,Sicilia,Italy,2021-04-03 04:20:44,176627.0,4662.0,150954.0
160386,11/20/2020,Chandigarh,India,2021-04-02 15:13:53,16472.0,255.0,15096.0
76406,07/30/2020,Veracruz,Mexico,2021-04-02 15:13:53,20605.0,2706.0,15097.0
107454,09/10/2020,Maranhao,Brazil,2021-04-02 15:13:53,160968.0,3550.0,150971.0
80017,08/04/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,168911.0,13715.0,150976.0
158252,11/17/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,48586.0,649.0,15098.0
224774,02/12/2021,Punjab,Pakistan,2021-04-02 15:13:53,163367.0,5026.0,150984.0
248032,03/15/2021,,Uganda,2021-04-02 15:13:53,40591.0,334.0,15099.0
248796,03/16/2021,,Uganda,2021-04-02 15:13:53,40593.0,334.0,15099.0
249560,03/17/2021,,Uganda,2021-04-02 15:13:53,40607.0,334.0,15099.0
30728,05/28/2020,,Russia,2021-04-02 15:13:53,379051.0,4142.0,150993.0
3009,03/02/2020,Hainan,Mainland China,2020-03-02T02:03:18,168.0,5.0,151.0
12995,04/07/2020,Tianjin,Mainland China,2020-04-07 23:11:31,180.0,3.0,151.0
15315,04/15/2020,,Cuba,2020-04-15 23:04:26,814.0,24.0,151.0
15424,04/15/2020,,Slovakia,2020-04-15 23:04:26,863.0,6.0,151.0
15511,04/15/2020,Isle of Man,UK,2020-04-15 23:04:26,256.0,4.0,151.0
28378,05/23/2020,,Ethiopia,2021-04-02 15:13:53,494.0,5.0,151.0
30242,05/27/2020,,Madagascar,2021-04-02 15:13:53,612.0,2.0,151.0
30910,05/28/2020,Hiroshima,Japan,2021-04-02 15:13:53,164.0,3.0,151.0
30916,05/28/2020,Huila,Colombia,2021-04-02 15:13:53,244.0,13.0,151.0
31467,05/29/2020,Hiroshima,Japan,2021-04-02 15:13:53,164.0,3.0,151.0
32024,05/30/2020,Hiroshima,Japan,2021-04-02 15:13:53,164.0,3.0,151.0
32591,05/31/2020,Ibaraki,Japan,2021-04-02 15:13:53,168.0,10.0,151.0
33136,06/01/2020,Gibraltar,UK,2021-04-02 15:13:53,170.0,0.0,151.0
33168,06/01/2020,Ibaraki,Japan,2021-04-02 15:13:53,168.0,10.0,151.0
33802,06/02/2020,Gibraltar,UK,2021-04-02 15:13:53,172.0,0.0,151.0
33834,06/02/2020,Ibaraki,Japan,2021-04-02 15:13:53,168.0,10.0,151.0
34846,06/04/2020,,Benin,2021-04-02 15:13:53,261.0,3.0,151.0
35513,06/05/2020,,Benin,2021-04-02 15:13:53,261.0,3.0,151.0
35521,06/05/2020,,Burma,2021-04-02 15:13:53,236.0,6.0,151.0
36200,06/06/2020,,Benin,2021-04-02 15:13:53,261.0,3.0,151.0
36544,06/06/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,151.0
36887,06/07/2020,,Benin,2021-04-02 15:13:53,261.0,3.0,151.0
40270,06/11/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,178.0,3.0,151.0
40669,06/12/2020,Colima,Mexico,2021-04-02 15:13:53,264.0,36.0,151.0
41002,06/12/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,179.0,3.0,151.0
41230,06/13/2020,,Mozambique,2021-04-02 15:13:53,553.0,2.0,151.0
41962,06/14/2020,,Mozambique,2021-04-02 15:13:53,583.0,3.0,151.0
43033,06/15/2020,Manipur,India,2021-04-02 15:13:53,490.0,0.0,151.0
44963,06/18/2020,Altai Republic,Russia,2021-04-02 15:13:53,334.0,0.0,151.0
63556,07/13/2020,Mizoram,India,2021-04-02 15:13:53,233.0,0.0,151.0
65598,07/16/2020,Gifu,Japan,2021-04-02 15:13:53,168.0,7.0,151.0
66333,07/17/2020,Gifu,Japan,2021-04-02 15:13:53,172.0,7.0,151.0
67077,07/18/2020,Gifu,Japan,2021-04-02 15:13:53,173.0,7.0,151.0
67822,07/19/2020,Gifu,Japan,2021-04-02 15:13:53,177.0,7.0,151.0
68567,07/20/2020,Gifu,Japan,2021-04-02 15:13:53,180.0,7.0,151.0
82291,08/07/2020,Shiga,Japan,2021-04-02 15:13:53,273.0,1.0,151.0
84922,08/11/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,162.0,1.0,151.0
85667,08/12/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,162.0,1.0,151.0
86412,08/13/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,162.0,1.0,151.0
87157,08/14/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,162.0,1.0,151.0
95305,08/25/2020,Bermuda,UK,2021-04-02 15:13:53,168.0,9.0,151.0
96050,08/26/2020,Bermuda,UK,2021-04-02 15:13:53,168.0,9.0,151.0
96795,08/27/2020,Bermuda,UK,2021-04-02 15:13:53,168.0,9.0,151.0
97540,08/28/2020,Bermuda,UK,2021-04-02 15:13:53,168.0,9.0,151.0
104782,09/07/2020,,Bhutan,2021-04-02 15:13:53,233.0,0.0,151.0
109219,09/12/2020,Yamaguchi,Japan,2021-04-02 15:13:53,194.0,1.0,151.0
109964,09/13/2020,Yamaguchi,Japan,2021-04-02 15:13:53,194.0,1.0,151.0
110709,09/14/2020,Yamaguchi,Japan,2021-04-02 15:13:53,194.0,1.0,151.0
111454,09/15/2020,Yamaguchi,Japan,2021-04-02 15:13:53,194.0,1.0,151.0
113171,09/18/2020,Aysen,Chile,2021-04-02 15:13:53,202.0,1.0,151.0
113496,09/18/2020,Oita,Japan,2021-04-02 15:13:53,158.0,2.0,151.0
114241,09/19/2020,Oita,Japan,2021-04-02 15:13:53,158.0,2.0,151.0
114986,09/20/2020,Oita,Japan,2021-04-02 15:13:53,158.0,2.0,151.0
115731,09/21/2020,Oita,Japan,2021-04-02 15:13:53,158.0,2.0,151.0
116477,09/22/2020,Oita,Japan,2021-04-02 15:13:53,158.0,2.0,151.0
117223,09/23/2020,Oita,Japan,2021-04-02 15:13:53,158.0,2.0,151.0
120927,09/28/2020,Niigata,Japan,2021-04-02 15:13:53,170.0,0.0,151.0
144976,10/30/2020,Tokushima,Japan,2021-04-02 15:13:53,164.0,9.0,151.0
147436,11/03/2020,,Seychelles,2021-04-02 15:13:53,157.0,0.0,151.0
147495,11/03/2020,Aomori,Japan,2021-04-02 15:13:53,250.0,4.0,151.0
148184,11/04/2020,,Seychelles,2021-04-02 15:13:53,157.0,0.0,151.0
148932,11/05/2020,,Seychelles,2021-04-02 15:13:53,157.0,0.0,151.0
154268,11/12/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,155.0,3.0,151.0
155029,11/13/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,155.0,3.0,151.0
155790,11/14/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,155.0,3.0,151.0
156551,11/15/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,155.0,3.0,151.0
157312,11/16/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,155.0,3.0,151.0
158073,11/17/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,157.0,3.0,151.0
158834,11/18/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,157.0,3.0,151.0
159595,11/19/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,157.0,3.0,151.0
178283,12/13/2020,Shimane,Japan,2021-04-02 15:13:53,168.0,0.0,151.0
247932,03/15/2021,,Grenada,2021-04-02 15:13:53,154.0,1.0,151.0
248696,03/16/2021,,Grenada,2021-04-02 15:13:53,154.0,1.0,151.0
249460,03/17/2021,,Grenada,2021-04-02 15:13:53,154.0,1.0,151.0
250224,03/18/2021,,Grenada,2021-04-02 15:13:53,154.0,1.0,151.0
250988,03/19/2021,,Grenada,2021-04-02 15:13:53,154.0,1.0,151.0
251752,03/20/2021,,Grenada,2021-04-02 15:13:53,154.0,1.0,151.0
252516,03/21/2021,,Grenada,2021-04-02 15:13:53,154.0,1.0,151.0
253280,03/22/2021,,Grenada,2021-04-02 15:13:53,154.0,1.0,151.0
254044,03/23/2021,,Grenada,2021-04-02 15:13:53,154.0,1.0,151.0
254790,03/24/2021,,Dominica,2021-04-02 15:13:53,160.0,0.0,151.0
254808,03/24/2021,,Grenada,2021-04-02 15:13:53,154.0,1.0,151.0
255554,03/25/2021,,Dominica,2021-04-02 15:13:53,160.0,0.0,151.0
255572,03/25/2021,,Grenada,2021-04-02 15:13:53,154.0,1.0,151.0
57633,07/05/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,2774.0,53.0,1510.0
225056,02/13/2021,,Monaco,2021-04-02 15:13:53,1755.0,21.0,1510.0
273389,04/17/2021,Ehime,Japan,2021-04-18 04:20:41,1909.0,27.0,1510.0
50500,06/25/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,23071.0,961.0,15100.0
86219,08/13/2020,,Kenya,2021-04-02 15:13:53,28754.0,460.0,15100.0
165041,11/26/2020,Hamburg,Germany,2021-04-02 15:13:53,24054.0,358.0,15100.0
39995,06/11/2020,Gujarat,India,2021-04-02 15:13:53,22032.0,1385.0,15101.0
40727,06/12/2020,Gujarat,India,2021-04-02 15:13:53,22032.0,1385.0,15101.0
98025,08/28/2020,Victoria,Australia,2021-04-02 15:13:53,18903.0,513.0,15101.0
150909,11/07/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,21872.0,168.0,15101.0
197199,01/07/2021,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,33091.0,544.0,15101.0
197962,01/08/2021,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,33509.0,547.0,15101.0
198725,01/09/2021,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,33925.0,547.0,15101.0
199488,01/10/2021,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,34252.0,552.0,15101.0
215882,02/01/2021,,Malta,2021-04-02 15:13:53,18027.0,269.0,15101.0
155366,11/13/2020,Pernambuco,Brazil,2021-04-02 15:13:53,169710.0,8805.0,151016.0
156127,11/14/2020,Pernambuco,Brazil,2021-04-02 15:13:53,170553.0,8815.0,151016.0
156888,11/15/2020,Pernambuco,Brazil,2021-04-02 15:13:53,170860.0,8827.0,151016.0
212059,01/27/2021,,Malaysia,2021-04-02 15:13:53,194114.0,707.0,151018.0
249455,03/17/2021,,Gabon,2021-04-02 15:13:53,17297.0,105.0,15102.0
250219,03/18/2021,,Gabon,2021-04-02 15:13:53,17297.0,105.0,15102.0
39056,06/10/2020,,Romania,2021-04-02 15:13:53,20945.0,1360.0,15103.0
158495,11/17/2020,Sucre,Colombia,2021-04-02 15:13:53,16143.0,632.0,15103.0
145509,10/31/2020,Maharashtra,India,2021-04-02 15:13:53,1678406.0,43911.0,1510353.0
263031,04/03/2021,Sicilia,Italy,2021-04-04 04:20:49,177641.0,4676.0,151040.0
164088,11/25/2020,,United Arab Emirates,2021-04-02 15:13:53,162662.0,563.0,151044.0
183567,12/20/2020,Quebec,Canada,2021-04-02 15:13:53,176985.0,7865.0,151044.0
67613,07/19/2020,,Nigeria,2021-04-02 15:13:53,36663.0,789.0,15105.0
72621,07/25/2020,Tamil Nadu,India,2021-04-02 15:13:53,206737.0,3409.0,151055.0
92920,08/22/2020,,Ivory Coast,2021-04-02 15:13:53,17374.0,113.0,15106.0
79684,08/04/2020,Ceara,Brazil,2021-04-02 15:13:53,179341.0,7806.0,151069.0
65281,07/16/2020,,Algeria,2021-04-02 15:13:53,21355.0,1052.0,15107.0
172304,12/05/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,24330.0,552.0,15107.0
219637,02/06/2021,,Congo (Kinshasa),2021-04-02 15:13:53,23485.0,679.0,15107.0
230729,02/20/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,17034.0,286.0,15107.0
216257,02/01/2021,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,161371.0,2921.0,151076.0
213991,01/29/2021,Moscow Oblast,Russia,2021-04-02 15:13:53,190591.0,3696.0,151079.0
176379,12/11/2020,Cauca,Colombia,2021-04-02 15:13:53,16600.0,461.0,15108.0
203650,01/16/2021,,Lebanon,2021-04-02 15:13:53,249158.0,1866.0,151080.0
218243,02/04/2021,,West Bank and Gaza,2021-04-02 15:13:53,161087.0,1865.0,151082.0
38320,06/09/2020,,Israel,2021-04-02 15:13:53,18236.0,301.0,15109.0
92766,08/21/2020,Tokyo,Japan,2021-04-02 15:13:53,18875.0,350.0,15109.0
97581,08/28/2020,Chhattisgarh,India,2021-04-02 15:13:53,27233.0,251.0,15109.0
144220,10/29/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,20111.0,248.0,15109.0
17755,04/22/2020,Guangdong,Mainland China,2020-04-22 23:38:57,1582.0,8.0,1511.0
43690,06/16/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,3599.0,30.0,1511.0
45912,06/19/2020,Kerala,India,2021-04-02 15:13:53,2912.0,21.0,1511.0
50730,06/26/2020,,Lithuania,2021-04-02 15:13:53,1803.0,61.0,1511.0
69845,07/22/2020,,New Zealand,2021-04-02 15:13:53,1555.0,22.0,1511.0
93106,08/22/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2222.0,38.0,1511.0
194624,01/04/2021,Aysen,Chile,2021-04-02 15:13:53,1644.0,15.0,1511.0
219378,02/05/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1584.0,65.0,1511.0
282214,04/28/2021,Vichada,Colombia,2021-04-29 04:20:55,1539.0,23.0,1511.0
284371,05/01/2021,Queensland,Australia,2021-05-02 04:20:48,1564.0,7.0,1511.0
285135,05/02/2021,Queensland,Australia,2021-05-03 04:20:39,1567.0,7.0,1511.0
179587,12/15/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,21773.0,212.0,15110.0
224620,02/12/2021,La Guajira,Colombia,2021-04-02 15:13:53,15995.0,622.0,15110.0
250324,03/18/2021,,Uganda,2021-04-02 15:13:53,40625.0,334.0,15110.0
188865,12/27/2020,Ontario,Canada,2021-04-02 15:13:53,173655.0,4342.0,151106.0
263795,04/04/2021,Sicilia,Italy,2021-04-05 04:20:35,178656.0,4697.0,151107.0
79318,08/03/2020,Sonora,Mexico,2021-04-02 15:13:53,17953.0,2001.0,15111.0
144901,10/30/2020,Risaralda,Colombia,2021-04-02 15:13:53,16932.0,396.0,15111.0
194311,01/03/2021,Tarapaca,Chile,2021-04-02 15:13:53,16108.0,290.0,15111.0
207826,01/21/2021,Lipetsk Oblast,Russia,2021-04-02 15:13:53,19414.0,342.0,15111.0
182038,12/18/2020,Punjab,India,2021-04-02 15:13:53,162270.0,5170.0,151119.0
222600,02/09/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1511199.0
101549,09/02/2020,Niedersachsen,Germany,2021-04-02 15:13:53,16928.0,664.0,15112.0
210742,01/25/2021,Emilia-Romagna,Italy,2021-04-02 15:13:53,211606.0,9195.0,151122.0
156522,11/15/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,25942.0,315.0,15113.0
220401,02/07/2021,,Congo (Kinshasa),2021-04-02 15:13:53,23599.0,681.0,15113.0
221165,02/08/2021,,Congo (Kinshasa),2021-04-02 15:13:53,23671.0,681.0,15113.0
99798,08/31/2020,Capital District,Colombia,2021-04-02 15:13:53,211300.0,5437.0,151131.0
171626,12/05/2020,,Kazakhstan,2021-04-02 15:13:53,179344.0,2488.0,151134.0
207021,01/20/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,16771.0,48.0,15114.0
281558,04/28/2021,,Indonesia,2021-04-29 04:20:55,1657035.0,45116.0,1511417.0
204409,01/17/2021,,Kuwait,2021-04-02 15:13:53,157777.0,947.0,151142.0
264559,04/05/2021,Sicilia,Italy,2021-04-06 04:20:32,179565.0,4717.0,151143.0
148902,11/05/2020,,Montenegro,2021-04-02 15:13:53,21533.0,328.0,15115.0
204947,01/17/2021,Sakhalin Oblast,Russia,2021-04-02 15:13:53,18083.0,20.0,15115.0
98844,08/30/2020,,Denmark,2021-04-02 15:13:53,16891.0,624.0,15116.0
123868,10/02/2020,Meta,Colombia,2021-04-02 15:13:53,16469.0,428.0,15116.0
270720,04/13/2021,Tyva Republic,Russia,2021-04-14 04:20:41,15779.0,200.0,15116.0
265323,04/06/2021,Sicilia,Italy,2021-04-07 04:20:53,180348.0,4730.0,151166.0
128095,10/08/2020,Balochistan,Pakistan,2021-04-02 15:13:53,15480.0,146.0,15117.0
134566,10/16/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,17463.0,172.0,15117.0
155033,11/13/2020,British Columbia,Canada,2021-04-02 15:13:53,20986.0,290.0,15117.0
155794,11/14/2020,British Columbia,Canada,2021-04-02 15:13:53,20986.0,290.0,15117.0
156555,11/15/2020,British Columbia,Canada,2021-04-02 15:13:53,20986.0,290.0,15117.0
179275,12/15/2020,,Mozambique,2021-04-02 15:13:53,17042.0,144.0,15117.0
255563,03/25/2021,,Ethiopia,2021-04-02 15:13:53,194524.0,2741.0,151172.0
198993,01/10/2021,,Argentina,2021-04-02 15:13:53,1722217.0,44495.0,1511750.0
267556,04/09/2021,Puglia,Italy,2021-04-10 04:20:59,207367.0,5143.0,151177.0
180216,12/16/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,19988.0,390.0,15118.0
244720,03/10/2021,Tatarstan Republic,Russia,2021-04-02 15:13:53,18485.0,367.0,15118.0
265532,04/07/2021,,Libya,2021-04-08 04:21:13,165287.0,2772.0,151189.0
101831,09/03/2020,,El Salvador,2021-04-02 15:13:53,26000.0,739.0,15119.0
146352,11/01/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,17749.0,122.0,15119.0
45718,06/19/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,4274.0,27.0,1512.0
53814,06/30/2020,Campeche,Mexico,2021-04-02 15:13:53,1916.0,205.0,1512.0
58365,07/06/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,2789.0,54.0,1512.0
60082,07/08/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,2717.0,21.0,1512.0
67204,07/18/2020,Magdalena,Colombia,2021-04-02 15:13:53,3947.0,238.0,1512.0
70127,07/22/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,2405.0,34.0,1512.0
98413,08/29/2020,Hokkaido,Japan,2021-04-02 15:13:53,1758.0,103.0,1512.0
206490,01/19/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1606.0,7.0,1512.0
220142,02/06/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1584.0,65.0,1512.0
220906,02/07/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1585.0,65.0,1512.0
251057,03/19/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,1692.0,9.0,1512.0
282978,04/29/2021,Vichada,Colombia,2021-04-30 04:21:03,1539.0,23.0,1512.0
283742,04/30/2021,Vichada,Colombia,2021-05-01 04:20:47,1550.0,23.0,1512.0
102901,09/04/2020,Islamabad,Pakistan,2021-04-02 15:13:53,15726.0,175.0,15120.0
103646,09/05/2020,Islamabad,Pakistan,2021-04-02 15:13:53,15726.0,175.0,15120.0
161844,11/22/2020,Araucania,Chile,2021-04-02 15:13:53,16299.0,211.0,15120.0
174215,12/08/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,39541.0,701.0,15120.0
246547,03/13/2021,Arica y Parinacota,Chile,2021-04-02 15:13:53,15983.0,319.0,15121.0
254517,03/23/2021,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,16210.0,157.0,15121.0
168725,12/01/2020,Bayern,Germany,2021-04-02 15:13:53,213308.0,3970.0,151211.0
212122,01/27/2021,,Tunisia,2021-04-02 15:13:53,202323.0,6446.0,151214.0
214656,01/30/2021,Kalmykia Republic,Russia,2021-04-02 15:13:53,17345.0,252.0,15122.0
50587,06/25/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,151225.0
232716,02/23/2021,,Qatar,2021-04-02 15:13:53,161344.0,257.0,151225.0
27885,05/22/2020,,Belgium,2021-04-02 15:13:53,56511.0,9212.0,15123.0
42658,06/15/2020,,Indonesia,2021-04-02 15:13:53,39294.0,2198.0,15123.0
140493,10/24/2020,Tolima,Colombia,2021-04-02 15:13:53,17313.0,534.0,15123.0
159256,11/18/2020,Sucre,Colombia,2021-04-02 15:13:53,16154.0,632.0,15123.0
220737,02/07/2021,Hyogo,Japan,2021-04-02 15:13:53,17187.0,443.0,15123.0
217415,02/03/2021,,Moldova,2021-04-02 15:13:53,161642.0,3480.0,151232.0
150074,11/06/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,18381.0,612.0,15124.0
201283,01/13/2021,,Armenia,2021-04-02 15:13:53,163128.0,2951.0,151246.0
171665,12/05/2020,,Panama,2021-04-02 15:13:53,175907.0,3173.0,151247.0
114423,09/19/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,16256.0,153.0,15125.0
193807,01/03/2021,,Uruguay,2021-04-02 15:13:53,20823.0,204.0,15125.0
226606,02/15/2021,,Rwanda,2021-04-02 15:13:53,17484.0,239.0,15125.0
266087,04/07/2021,Sicilia,Italy,2021-04-08 04:21:13,181346.0,4746.0,151254.0
209008,01/23/2021,,Mauritania,2021-04-02 15:13:53,16357.0,416.0,15127.0
273095,04/17/2021,,Bahrain,2021-04-18 04:20:41,163113.0,588.0,151286.0
165267,11/26/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,20994.0,226.0,15129.0
17667,04/22/2020,,Poland,2020-04-22 23:38:57,10169.0,426.0,1513.0
25254,05/15/2020,Baleares,Spain,2021-04-02 15:13:53,1967.0,216.0,1513.0
34550,06/03/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,3199.0,13.0,1513.0
34579,06/03/2020,Mari El Republic,Russia,2021-04-02 15:13:53,1894.0,13.0,1513.0
47979,06/22/2020,Chhattisgarh,India,2021-04-02 15:13:53,2303.0,12.0,1513.0
59914,07/08/2020,Nayarit,Mexico,2021-04-02 15:13:53,2141.0,229.0,1513.0
70590,07/23/2020,,New Zealand,2021-04-02 15:13:53,1556.0,22.0,1513.0
71335,07/24/2020,,New Zealand,2021-04-02 15:13:53,1556.0,22.0,1513.0
72080,07/25/2020,,New Zealand,2021-04-02 15:13:53,1556.0,22.0,1513.0
72825,07/26/2020,,New Zealand,2021-04-02 15:13:53,1556.0,22.0,1513.0
109394,09/13/2020,,Uruguay,2021-04-02 15:13:53,1808.0,45.0,1513.0
207253,01/20/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1615.0,7.0,1513.0
208017,01/21/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1624.0,7.0,1513.0
221670,02/08/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1586.0,65.0,1513.0
222434,02/09/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1587.0,65.0,1513.0
119182,09/26/2020,Cesar,Colombia,2021-04-02 15:13:53,18885.0,555.0,15130.0
152077,11/09/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,16841.0,809.0,15130.0
241058,03/06/2021,,Guinea,2021-04-02 15:13:53,16540.0,93.0,15130.0
279425,04/25/2021,Berlin,Germany,2021-04-26 04:21:04,164314.0,3188.0,151300.0
225384,02/13/2021,La Guajira,Colombia,2021-04-02 15:13:53,16012.0,623.0,15131.0
240282,03/05/2021,,Eswatini,2021-04-02 15:13:53,17155.0,654.0,15131.0
222721,02/10/2021,,Guatemala,2021-04-02 15:13:53,164746.0,5989.0,151319.0
68351,07/20/2020,,Morocco,2021-04-02 15:13:53,17562.0,276.0,15132.0
230724,02/20/2021,Kostroma Oblast,Russia,2021-04-02 15:13:53,18074.0,342.0,15132.0
47757,06/22/2020,,Egypt,2021-04-02 15:13:53,56809.0,2278.0,15133.0
72617,07/25/2020,Tabasco,Mexico,2021-04-02 15:13:53,19335.0,1817.0,15133.0
