17512,04/21/2020,South Australia,Australia,2020-04-21 23:39:09,435.0,4.0,331.0
17834,04/22/2020,South Australia,Australia,2020-04-22 23:38:57,435.0,4.0,331.0
18157,04/23/2020,South Australia,Australia,2020-04-24 03:31:35,438.0,4.0,331.0
18477,04/24/2020,South Australia,Australia,2020-04-25 06:31:19,438.0,4.0,331.0
20766,05/02/2020,,Afghanistan,2020-05-03 02:32:28,2470.0,72.0,331.0
27317,05/20/2020,Oaxaca,Mexico,2021-04-02 15:13:53,743.0,84.0,331.0
31391,05/29/2020,Campeche,Mexico,2021-04-02 15:13:53,535.0,81.0,331.0
34551,06/03/2020,Kyoto,Japan,2021-04-02 15:13:53,358.0,17.0,331.0
35218,06/04/2020,Kyoto,Japan,2021-04-02 15:13:53,358.0,18.0,331.0
49226,06/24/2020,,Eswatini,2021-04-02 15:13:53,690.0,7.0,331.0
51714,06/27/2020,Hebei,Mainland China,2021-04-02 15:13:53,349.0,6.0,331.0
55590,07/02/2020,Puducherry,India,2021-04-02 15:13:53,802.0,12.0,331.0
56322,07/03/2020,Puducherry,India,2021-04-02 15:13:53,802.0,12.0,331.0
57054,07/04/2020,Puducherry,India,2021-04-02 15:13:53,802.0,12.0,331.0
57786,07/05/2020,Puducherry,India,2021-04-02 15:13:53,802.0,12.0,331.0
58518,07/06/2020,Puducherry,India,2021-04-02 15:13:53,802.0,12.0,331.0
64648,07/15/2020,,Mauritius,2021-04-02 15:13:53,343.0,10.0,331.0
64902,07/15/2020,Huila,Colombia,2021-04-02 15:13:53,434.0,17.0,331.0
65380,07/16/2020,,Mauritius,2021-04-02 15:13:53,343.0,10.0,331.0
66112,07/17/2020,,Mauritius,2021-04-02 15:13:53,343.0,10.0,331.0
66856,07/18/2020,,Mauritius,2021-04-02 15:13:53,343.0,10.0,331.0
67601,07/19/2020,,Mauritius,2021-04-02 15:13:53,343.0,10.0,331.0
74851,07/28/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,454.0,7.0,331.0
77753,08/01/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,446.0,15.0,331.0
78499,08/02/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,459.0,15.0,331.0
79245,08/03/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,459.0,15.0,331.0
82559,08/08/2020,,Syria,2021-04-02 15:13:53,1125.0,50.0,331.0
89144,08/17/2020,,Burma,2021-04-02 15:13:53,376.0,6.0,331.0
89889,08/18/2020,,Burma,2021-04-02 15:13:53,376.0,6.0,331.0
92594,08/21/2020,Nara,Japan,2021-04-02 15:13:53,472.0,3.0,331.0
109713,09/13/2020,Miyazaki,Japan,2021-04-02 15:13:53,363.0,1.0,331.0
110458,09/14/2020,Miyazaki,Japan,2021-04-02 15:13:53,364.0,1.0,331.0
111203,09/15/2020,Miyazaki,Japan,2021-04-02 15:13:53,365.0,1.0,331.0
117753,09/24/2020,Gibraltar,UK,2021-04-02 15:13:53,361.0,0.0,331.0
125104,10/04/2020,Aysen,Chile,2021-04-02 15:13:53,566.0,1.0,331.0
149648,11/06/2020,,Monaco,2021-04-02 15:13:53,454.0,2.0,331.0
150396,11/07/2020,,Monaco,2021-04-02 15:13:53,483.0,2.0,331.0
175345,12/09/2020,Yamanashi,Japan,2021-04-02 15:13:53,437.0,8.0,331.0
176640,12/11/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,355.0,4.0,331.0
177402,12/12/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,358.0,4.0,331.0
184115,12/21/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,352.0,1.0,331.0
184877,12/22/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,352.0,1.0,331.0
195491,01/05/2021,Fukui,Japan,2021-04-02 15:13:53,368.0,12.0,331.0
196254,01/06/2021,Fukui,Japan,2021-04-02 15:13:53,380.0,12.0,331.0
197844,01/08/2021,Iwate,Japan,2021-04-02 15:13:53,410.0,25.0,331.0
205486,01/18/2021,Kagawa,Japan,2021-04-02 15:13:53,537.0,5.0,331.0
218755,02/04/2021,Tokushima,Japan,2021-04-02 15:13:53,392.0,15.0,331.0
225626,02/13/2021,Tianjin,Mainland China,2021-04-02 15:13:53,348.0,3.0,331.0
226390,02/14/2021,Tianjin,Mainland China,2021-04-02 15:13:53,349.0,3.0,331.0
227154,02/15/2021,Tianjin,Mainland China,2021-04-02 15:13:53,349.0,3.0,331.0
278608,04/24/2021,Akita,Japan,2021-04-25 04:20:32,413.0,9.0,331.0
24791,05/14/2020,,Morocco,2021-04-02 15:13:53,6607.0,190.0,3310.0
61436,07/10/2020,Perm Krai,Russia,2021-04-02 15:13:53,4282.0,91.0,3310.0
97229,08/27/2020,Thuringen,Germany,2021-04-02 15:13:53,3585.0,186.0,3310.0
97974,08/28/2020,Thuringen,Germany,2021-04-02 15:13:53,3592.0,186.0,3310.0
107151,09/10/2020,,Thailand,2021-04-02 15:13:53,3454.0,58.0,3310.0
109418,09/13/2020,Amur Oblast,Russia,2021-04-02 15:13:53,3789.0,50.0,3310.0
144844,10/30/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,24116.0,373.0,3310.0
28216,05/22/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,37010.0,1547.0,33100.0
46462,06/20/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,35282.0,1824.0,33100.0
47194,06/21/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,35282.0,1824.0,33100.0
261078,04/01/2021,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,367731.0,8728.0,331000.0
260955,04/01/2021,,Malaysia,2021-04-02 15:13:53,346678.0,1278.0,331001.0
220084,02/06/2021,Metropolitana,Chile,2021-04-02 15:13:53,347194.0,11469.0,331002.0
155789,11/14/2020,Bolivar,Colombia,2021-04-02 15:13:53,34845.0,873.0,33101.0
190720,12/30/2020,,Portugal,2021-04-02 15:13:53,406051.0,6830.0,331016.0
284768,05/02/2021,Bashkortostan Republic,Russia,2021-05-03 04:20:39,35571.0,455.0,33102.0
266894,04/08/2021,Tripura,India,2021-04-09 04:21:13,33644.0,393.0,33103.0
282107,04/28/2021,Sakha (Yakutiya) Republic,Russia,2021-04-29 04:20:55,35004.0,600.0,33103.0
94343,08/24/2020,,Azerbaijan,2021-04-02 15:13:53,35426.0,519.0,33104.0
267658,04/09/2021,Tripura,India,2021-04-10 04:20:59,33685.0,393.0,33104.0
268422,04/10/2021,Tripura,India,2021-04-11 04:20:56,33733.0,393.0,33104.0
145177,10/31/2020,,Philippines,2021-04-02 15:13:53,380729.0,7221.0,331046.0
161949,11/22/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,105729.0,5350.0,33105.0
197176,01/07/2021,Meta,Colombia,2021-04-02 15:13:53,35319.0,762.0,33105.0
173908,12/08/2020,,Israel,2021-04-02 15:13:53,348285.0,2932.0,331055.0
269186,04/11/2021,Tripura,India,2021-04-12 04:21:00,33743.0,394.0,33106.0
277595,04/22/2021,Tyumen Oblast,Russia,2021-04-23 04:20:52,34741.0,449.0,33106.0
239244,03/03/2021,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,36082.0,1461.0,33107.0
233550,02/24/2021,Antioquia,Colombia,2021-04-02 15:13:53,342789.0,6451.0,331070.0
243708,03/09/2021,Kirov Oblast,Russia,2021-04-02 15:13:53,37589.0,303.0,33108.0
282871,04/29/2021,Sakha (Yakutiya) Republic,Russia,2021-04-30 04:21:03,35099.0,600.0,33109.0
37949,06/08/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,4485.0,44.0,3311.0
49131,06/23/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,7914.0,345.0,3311.0
49863,06/24/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,7914.0,345.0,3311.0
61642,07/11/2020,,Bulgaria,2021-04-02 15:13:53,7175.0,267.0,3311.0
73130,07/26/2020,Komi Republic,Russia,2021-04-02 15:13:53,5100.0,41.0,3311.0
111873,09/16/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,3865.0,47.0,3311.0
121485,09/29/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,3778.0,88.0,3311.0
180715,12/17/2020,,Burkina Faso,2021-04-02 15:13:53,4611.0,73.0,3311.0
261453,04/01/2021,Quindio,Colombia,2021-04-02 15:13:53,34684.0,1027.0,33110.0
283635,04/30/2021,Sakha (Yakutiya) Republic,Russia,2021-05-01 04:20:47,35204.0,601.0,33112.0
249252,03/16/2021,Saint Petersburg,Russia,2021-04-02 15:13:53,382434.0,11743.0,331126.0
269950,04/12/2021,Tripura,India,2021-04-13 04:20:37,33805.0,394.0,33113.0
47926,06/22/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,35375.0,1826.0,33114.0
130114,10/11/2020,,Afghanistan,2021-04-02 15:13:53,39799.0,1479.0,33114.0
256199,03/25/2021,Tula Oblast,Russia,2021-04-02 15:13:53,35699.0,1488.0,33114.0
210219,01/24/2021,Odisha,India,2021-04-02 15:13:53,334300.0,1905.0,331144.0
173670,12/07/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,50377.0,702.0,33117.0
284399,05/01/2021,Sakha (Yakutiya) Republic,Russia,2021-05-02 04:20:48,35303.0,604.0,33117.0
130860,10/12/2020,,Afghanistan,2021-04-02 15:13:53,39870.0,1481.0,33118.0
46027,06/19/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,3706.0,66.0,3312.0
71294,07/24/2020,,Hungary,2021-04-02 15:13:53,4398.0,596.0,3312.0
83737,08/09/2020,Queretaro,Mexico,2021-04-02 15:13:53,4333.0,545.0,3312.0
85016,08/11/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,3904.0,75.0,3312.0
107896,09/11/2020,,Thailand,2021-04-02 15:13:53,3461.0,58.0,3312.0
108641,09/12/2020,,Thailand,2021-04-02 15:13:53,3466.0,58.0,3312.0
109386,09/13/2020,,Thailand,2021-04-02 15:13:53,3473.0,58.0,3312.0
110131,09/14/2020,,Thailand,2021-04-02 15:13:53,3475.0,58.0,3312.0
122298,09/30/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,4387.0,75.0,3312.0
230386,02/20/2021,,Lesotho,2021-04-02 15:13:53,10461.0,285.0,3312.0
231150,02/21/2021,,Lesotho,2021-04-02 15:13:53,10461.0,285.0,3312.0
221303,02/08/2021,Abruzzo,Italy,2021-04-02 15:13:53,45592.0,1518.0,33120.0
285163,05/02/2021,Sakha (Yakutiya) Republic,Russia,2021-05-03 04:20:39,35401.0,606.0,33121.0
149367,11/05/2020,Puducherry,India,2021-04-02 15:13:53,35550.0,597.0,33123.0
241114,03/06/2021,,Panama,2021-04-02 15:13:53,344477.0,5910.0,331233.0
69780,07/22/2020,,Ecuador,2021-04-02 15:13:53,77257.0,5418.0,33125.0
172763,12/06/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,49831.0,1354.0,33125.0
114038,09/19/2020,Guanajuato,Mexico,2021-04-02 15:13:53,38340.0,2709.0,33126.0
142852,10/28/2020,,Denmark,2021-04-02 15:13:53,43174.0,715.0,33126.0
260055,03/30/2021,Veneto,Italy,2021-04-02 15:13:53,380521.0,10590.0,331264.0
190567,12/29/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,34875.0,447.0,33127.0
121113,09/28/2020,Uttar Pradesh,India,2021-04-02 15:13:53,390875.0,5652.0,331270.0
244891,03/11/2021,,Ivory Coast,2021-04-02 15:13:53,36511.0,209.0,33128.0
210983,01/25/2021,Odisha,India,2021-04-02 15:13:53,334430.0,1906.0,331284.0
183911,12/21/2020,Acre,Brazil,2021-04-02 15:13:53,40249.0,767.0,33129.0
184673,12/22/2020,Acre,Brazil,2021-04-02 15:13:53,40314.0,769.0,33129.0
185435,12/23/2020,Acre,Brazil,2021-04-02 15:13:53,40399.0,776.0,33129.0
186197,12/24/2020,Acre,Brazil,2021-04-02 15:13:53,40638.0,779.0,33129.0
186959,12/25/2020,Acre,Brazil,2021-04-02 15:13:53,40723.0,780.0,33129.0
87092,08/14/2020,Atacama,Chile,2021-04-02 15:13:53,4312.0,24.0,3313.0
159075,11/18/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,4789.0,47.0,3313.0
246851,03/13/2021,Nara,Japan,2021-04-02 15:13:53,3384.0,50.0,3313.0
172416,12/06/2020,,Morocco,2021-04-02 15:13:53,379657.0,6245.0,331301.0
208703,01/22/2021,Osaka,Japan,2021-04-02 15:13:53,40509.0,812.0,33131.0
138968,10/22/2020,Sonora,Mexico,2021-04-02 15:13:53,37028.0,3097.0,33132.0
256546,03/26/2021,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,40546.0,836.0,33133.0
140703,10/25/2020,,Saudi Arabia,2021-04-02 15:13:53,344875.0,5296.0,331330.0
89988,08/18/2020,,Romania,2021-04-02 15:13:53,72208.0,3074.0,33135.0
229330,02/18/2021,Orenburg Oblast,Russia,2021-04-02 15:13:53,36621.0,560.0,33136.0
271964,04/15/2021,Kemerovo Oblast,Russia,2021-04-16 04:20:46,34089.0,641.0,33136.0
59224,07/07/2020,Ontario,Canada,2021-04-02 15:13:53,37917.0,2744.0,33138.0
242221,03/07/2021,Magdalena,Colombia,2021-04-02 15:13:53,35733.0,1344.0,33138.0
270714,04/13/2021,Tripura,India,2021-04-14 04:20:41,33844.0,394.0,33138.0
230269,02/19/2021,Vologda Oblast,Russia,2021-04-02 15:13:53,37568.0,741.0,33139.0
20156,04/30/2020,,Czech Republic,2020-05-01 02:32:28,7682.0,236.0,3314.0
103801,09/05/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,4452.0,86.0,3314.0
104546,09/06/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,4477.0,86.0,3314.0
105291,09/07/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,4501.0,86.0,3314.0
114015,09/19/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,4345.0,350.0,3314.0
123695,10/02/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,6422.0,116.0,3314.0
168028,11/30/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3332.0,2.0,3314.0
236443,02/28/2021,,Comoros,2021-04-02 15:13:53,3571.0,144.0,3314.0
280955,04/27/2021,Bihar,India,2021-04-28 04:20:32,428001.0,2307.0,331418.0
270623,04/13/2021,Rajasthan,India,2021-04-14 04:20:41,375092.0,2979.0,331423.0
211747,01/26/2021,Odisha,India,2021-04-02 15:13:53,334529.0,1906.0,331427.0
271478,04/14/2021,Tripura,India,2021-04-15 04:20:54,33871.0,394.0,33143.0
272242,04/15/2021,Tripura,India,2021-04-16 04:20:46,33875.0,394.0,33145.0
213654,01/29/2021,,Uruguay,2021-04-02 15:13:53,40529.0,425.0,33146.0
230878,02/20/2021,Primorsky Krai,Russia,2021-04-02 15:13:53,39586.0,610.0,33146.0
271257,04/14/2021,Manitoba,Canada,2021-04-15 04:20:54,35539.0,954.0,33146.0
261414,04/01/2021,Ontario,Canada,2021-04-02 15:13:53,359074.0,7384.0,331464.0
202982,01/15/2021,Altai Krai,Russia,2021-04-02 15:13:53,35950.0,1019.0,33147.0
247860,03/14/2021,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,34471.0,451.0,33147.0
227439,02/16/2021,Antofagasta,Chile,2021-04-02 15:13:53,35319.0,711.0,33148.0
230101,02/19/2021,Para,Brazil,2021-04-02 15:13:53,353036.0,8163.0,331483.0
248879,03/16/2021,Buryatia Republic,Russia,2021-04-02 15:13:53,35079.0,743.0,33149.0
268366,04/10/2021,Saskatchewan,Canada,2021-04-11 04:20:56,35983.0,453.0,33149.0
40219,06/11/2020,Puebla,Mexico,2021-04-02 15:13:53,4988.0,693.0,3315.0
50428,06/25/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,4580.0,277.0,3315.0
55825,07/03/2020,,Guatemala,2021-04-02 15:13:53,21293.0,880.0,3315.0
76681,07/31/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,4081.0,40.0,3315.0
81154,08/06/2020,British Columbia,Canada,2021-04-02 15:13:53,3881.0,195.0,3315.0
105958,09/08/2020,Magallanes,Chile,2021-04-02 15:13:53,4672.0,46.0,3315.0
110876,09/15/2020,,Thailand,2021-04-02 15:13:53,3480.0,58.0,3315.0
124573,10/03/2020,Ladakh,India,2021-04-02 15:13:53,4477.0,61.0,3315.0
189229,12/28/2020,,Togo,2021-04-02 15:13:53,3576.0,68.0,3315.0
231094,02/21/2021,,Chad,2021-04-02 15:13:53,3849.0,134.0,3315.0
283079,04/30/2021,,Guinea-Bissau,2021-05-01 04:20:47,3734.0,67.0,3315.0
250472,03/18/2021,Espirito Santo,Brazil,2021-04-02 15:13:53,353174.0,6843.0,331505.0
247957,03/15/2021,,Lebanon,2021-04-02 15:13:53,419953.0,5422.0,331506.0
223291,02/10/2021,Schleswig-Holstein,Germany,2021-04-02 15:13:53,38778.0,1083.0,33151.0
285134,05/02/2021,Quebec,Canada,2021-05-03 04:20:39,351880.0,10942.0,331513.0
249963,03/17/2021,P.A. Trento,Italy,2021-04-02 15:13:53,38369.0,1246.0,33152.0
66877,07/18/2020,,Portugal,2021-04-02 15:13:53,48390.0,1684.0,33153.0
212511,01/27/2021,Odisha,India,2021-04-02 15:13:53,334667.0,1906.0,331535.0
118932,09/26/2020,,Austria,2021-04-02 15:13:53,42214.0,787.0,33154.0
267964,04/10/2021,Belgorod Oblast,Russia,2021-04-11 04:20:56,35131.0,586.0,33155.0
240300,03/05/2021,,Hungary,2021-04-02 15:13:53,452547.0,15619.0,331557.0
201903,01/13/2021,Saratov Oblast,Russia,2021-04-02 15:13:53,38695.0,452.0,33156.0
273006,04/16/2021,Tripura,India,2021-04-17 04:20:40,33933.0,394.0,33156.0
84656,08/11/2020,,Armenia,2021-04-02 15:13:53,40593.0,803.0,33157.0
245822,03/12/2021,Bryansk Oblast,Russia,2021-04-02 15:13:53,33964.0,267.0,33157.0
221882,02/08/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,36111.0,388.0,33159.0
39897,06/11/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,4732.0,32.0,3316.0
42776,06/15/2020,Andhra Pradesh,India,2021-04-02 15:13:53,6456.0,88.0,3316.0
73875,07/27/2020,Komi Republic,Russia,2021-04-02 15:13:53,5144.0,41.0,3316.0
87294,08/14/2020,Kiev,Ukraine,2021-04-02 15:13:53,10160.0,150.0,3316.0
111621,09/16/2020,,Thailand,2021-04-02 15:13:53,3490.0,58.0,3316.0
112181,09/16/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,4976.0,97.0,3316.0
123048,10/01/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,4519.0,67.0,3316.0
197353,01/07/2021,Stavropol Krai,Russia,2021-04-02 15:13:53,36786.0,777.0,33160.0
102535,09/04/2020,,Argentina,2021-04-02 15:13:53,461882.0,9623.0,331621.0
234314,02/25/2021,Antioquia,Colombia,2021-04-02 15:13:53,343442.0,6478.0,331629.0
273770,04/17/2021,Tripura,India,2021-04-18 04:20:41,34002.0,394.0,33163.0
224389,02/12/2021,Araucania,Chile,2021-04-02 15:13:53,35135.0,449.0,33164.0
213275,01/28/2021,Odisha,India,2021-04-02 15:13:53,334780.0,1906.0,331667.0
225752,02/14/2021,,Cuba,2021-04-02 15:13:53,38289.0,266.0,33167.0
278359,04/23/2021,Tyumen Oblast,Russia,2021-04-24 04:20:38,34793.0,451.0,33167.0
157736,11/16/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,41012.0,899.0,33168.0
204185,01/16/2021,Samara Oblast,Russia,2021-04-02 15:13:53,36011.0,740.0,33168.0
208051,01/21/2021,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,36532.0,506.0,33168.0
189027,12/27/2020,Valparaiso,Chile,2021-04-02 15:13:53,35252.0,1238.0,33169.0
141450,10/26/2020,,Saudi Arabia,2021-04-02 15:13:53,345232.0,5313.0,331691.0
148060,11/04/2020,,Bangladesh,2021-04-02 15:13:53,414164.0,6004.0,331697.0
31720,05/30/2020,,Armenia,2021-04-02 15:13:53,8927.0,127.0,3317.0
100565,09/01/2020,Choco,Colombia,2021-04-02 15:13:53,3742.0,138.0,3317.0
131005,10/12/2020,,Sri Lanka,2021-04-02 15:13:53,4844.0,13.0,3317.0
168790,12/01/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3334.0,2.0,3317.0
208160,01/22/2021,,Benin,2021-04-02 15:13:53,3643.0,48.0,3317.0
208924,01/23/2021,,Benin,2021-04-02 15:13:53,3643.0,48.0,3317.0
209688,01/24/2021,,Benin,2021-04-02 15:13:53,3643.0,48.0,3317.0
210452,01/25/2021,,Benin,2021-04-02 15:13:53,3643.0,48.0,3317.0
211216,01/26/2021,,Benin,2021-04-02 15:13:53,3643.0,48.0,3317.0
211980,01/27/2021,,Benin,2021-04-02 15:13:53,3786.0,48.0,3317.0
257256,03/27/2021,Aysen,Chile,2021-04-02 15:13:53,3456.0,28.0,3317.0
254528,03/23/2021,OHiggins,Chile,2021-04-02 15:13:53,35854.0,854.0,33176.0
241878,03/07/2021,,Panama,2021-04-02 15:13:53,344834.0,5923.0,331762.0
139715,10/23/2020,Sonora,Mexico,2021-04-02 15:13:53,37214.0,3113.0,33177.0
121692,09/29/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,39523.0,3043.0,33178.0
274534,04/18/2021,Tripura,India,2021-04-19 04:20:57,34034.0,394.0,33178.0
220848,02/07/2021,Metropolitana,Chile,2021-04-02 15:13:53,348022.0,11488.0,331791.0
20864,05/02/2020,,Luxembourg,2020-05-03 02:32:28,3812.0,92.0,3318.0
101930,09/03/2020,,Suriname,2021-04-02 15:13:53,4215.0,73.0,3318.0
110911,09/15/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,3574.0,52.0,3318.0
114334,09/19/2020,Sicilia,Italy,2021-04-02 15:13:53,5846.0,296.0,3318.0
209093,01/23/2021,Amazonas,Colombia,2021-04-02 15:13:53,3503.0,133.0,3318.0
254884,03/24/2021,,Seychelles,2021-04-02 15:13:53,3882.0,18.0,3318.0
255648,03/25/2021,,Seychelles,2021-04-02 15:13:53,3882.0,18.0,3318.0
256412,03/26/2021,,Seychelles,2021-04-02 15:13:53,3996.0,20.0,3318.0
257176,03/27/2021,,Seychelles,2021-04-02 15:13:53,3996.0,20.0,3318.0
135199,10/17/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,51232.0,3407.0,33180.0
247034,03/13/2021,Tver Oblast,Russia,2021-04-02 15:13:53,35447.0,682.0,33180.0
222302,02/09/2021,Karelia Republic,Russia,2021-04-02 15:13:53,37850.0,257.0,33181.0
209357,01/23/2021,Los Lagos,Chile,2021-04-02 15:13:53,37489.0,351.0,33182.0
214039,01/29/2021,Odisha,India,2021-04-02 15:13:53,334850.0,1906.0,331824.0
105511,09/08/2020,,Algeria,2021-04-02 15:13:53,46938.0,1571.0,33183.0
225877,02/14/2021,,United Arab Emirates,2021-04-02 15:13:53,348772.0,1014.0,331839.0
194012,01/03/2021,Huila,Colombia,2021-04-02 15:13:53,35421.0,1141.0,33184.0
190599,12/30/2020,,Albania,2021-04-02 15:13:53,57727.0,1174.0,33185.0
83270,08/09/2020,,Nigeria,2021-04-02 15:13:53,46577.0,945.0,33186.0
276570,04/21/2021,Kursk Oblast,Russia,2021-04-22 04:20:53,35783.0,668.0,33189.0
47433,06/21/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,9470.0,360.0,3319.0
62374,07/12/2020,,Bulgaria,2021-04-02 15:13:53,7252.0,268.0,3319.0
77106,07/31/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,4552.0,673.0,3319.0
87602,08/14/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,4529.0,97.0,3319.0
159356,11/18/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,20733.0,200.0,3319.0
164418,11/25/2020,Mizoram,India,2021-04-02 15:13:53,3765.0,5.0,3319.0
208329,01/22/2021,Amazonas,Colombia,2021-04-02 15:13:53,3497.0,132.0,3319.0
75072,07/29/2020,,Poland,2021-04-02 15:13:53,44416.0,1694.0,33190.0
95088,08/25/2020,,Azerbaijan,2021-04-02 15:13:53,35559.0,521.0,33190.0
152140,11/09/2020,Hessen,Germany,2021-04-02 15:13:53,54043.0,758.0,33191.0
152889,11/10/2020,Hessen,Germany,2021-04-02 15:13:53,57466.0,809.0,33191.0
272728,04/16/2021,Kemerovo Oblast,Russia,2021-04-17 04:20:40,34155.0,642.0,33194.0
275298,04/19/2021,Tripura,India,2021-04-20 04:20:41,34094.0,394.0,33194.0
275994,04/20/2021,Saitama,Japan,2021-04-21 04:21:14,35824.0,735.0,33194.0
214803,01/30/2021,Odisha,India,2021-04-02 15:13:53,334958.0,1906.0,331962.0
272334,04/16/2021,,Belarus,2021-04-17 04:20:40,341539.0,2403.0,331972.0
18586,04/25/2020,,Jordan,2020-04-26 02:31:18,444.0,7.0,332.0
18699,04/25/2020,Channel Islands,UK,2020-04-26 02:31:18,525.0,35.0,332.0
19019,04/26/2020,Channel Islands,UK,2020-04-27 02:31:20,525.0,35.0,332.0
21254,05/03/2020,,Taiwan,2020-05-04 02:32:28,436.0,6.0,332.0
29159,05/24/2020,Queretaro,Mexico,2021-04-02 15:13:53,688.0,75.0,332.0
36580,06/06/2020,Kyoto,Japan,2021-04-02 15:13:53,359.0,18.0,332.0
37267,06/07/2020,Kyoto,Japan,2021-04-02 15:13:53,359.0,18.0,332.0
37955,06/08/2020,Kyoto,Japan,2021-04-02 15:13:53,359.0,18.0,332.0
38621,06/09/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,786.0,7.0,332.0
41249,06/13/2020,,Rwanda,2021-04-02 15:13:53,541.0,2.0,332.0
41955,06/14/2020,,Mauritania,2021-04-02 15:13:53,1783.0,87.0,332.0
41981,06/14/2020,,Rwanda,2021-04-02 15:13:53,582.0,2.0,332.0
49550,06/24/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,404.0,5.0,332.0
50282,06/25/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,408.0,5.0,332.0
54164,06/30/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,800.0,0.0,332.0
68346,07/20/2020,,Mauritius,2021-04-02 15:13:53,343.0,10.0,332.0
69091,07/21/2020,,Mauritius,2021-04-02 15:13:53,343.0,10.0,332.0
69836,07/22/2020,,Mauritius,2021-04-02 15:13:53,343.0,10.0,332.0
70581,07/23/2020,,Mauritius,2021-04-02 15:13:53,343.0,10.0,332.0
71326,07/24/2020,,Mauritius,2021-04-02 15:13:53,344.0,10.0,332.0
72071,07/25/2020,,Mauritius,2021-04-02 15:13:53,344.0,10.0,332.0
72816,07/26/2020,,Mauritius,2021-04-02 15:13:53,344.0,10.0,332.0
73561,07/27/2020,,Mauritius,2021-04-02 15:13:53,344.0,10.0,332.0
74306,07/28/2020,,Mauritius,2021-04-02 15:13:53,344.0,10.0,332.0
75052,07/29/2020,,Mauritius,2021-04-02 15:13:53,344.0,10.0,332.0
75798,07/30/2020,,Mauritius,2021-04-02 15:13:53,344.0,10.0,332.0
76544,07/31/2020,,Mauritius,2021-04-02 15:13:53,344.0,10.0,332.0
77290,08/01/2020,,Mauritius,2021-04-02 15:13:53,344.0,10.0,332.0
78036,08/02/2020,,Mauritius,2021-04-02 15:13:53,344.0,10.0,332.0
131145,10/12/2020,Curacao,Netherlands,2021-04-02 15:13:53,585.0,1.0,332.0
