68448,07/20/2020,Aruba,Netherlands,2021-04-02 15:13:53,115.0,3.0,100.0
68722,07/20/2020,Miyagi,Japan,2021-04-02 15:13:53,136.0,1.0,100.0
69093,07/21/2020,,Monaco,2021-04-02 15:13:53,111.0,4.0,100.0
69193,07/21/2020,Aruba,Netherlands,2021-04-02 15:13:53,117.0,3.0,100.0
69838,07/22/2020,,Monaco,2021-04-02 15:13:53,112.0,4.0,100.0
69938,07/22/2020,Aruba,Netherlands,2021-04-02 15:13:53,117.0,3.0,100.0
70583,07/23/2020,,Monaco,2021-04-02 15:13:53,114.0,4.0,100.0
71328,07/24/2020,,Monaco,2021-04-02 15:13:53,116.0,4.0,100.0
74870,07/28/2020,Tochigi,Japan,2021-04-02 15:13:53,169.0,0.0,100.0
77631,08/01/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,127.0,1.0,100.0
80186,08/05/2020,,Barbados,2021-04-02 15:13:53,133.0,7.0,100.0
80932,08/06/2020,,Barbados,2021-04-02 15:13:53,133.0,7.0,100.0
81678,08/07/2020,,Barbados,2021-04-02 15:13:53,138.0,7.0,100.0
85887,08/12/2020,Nagano,Japan,2021-04-02 15:13:53,139.0,0.0,100.0
86126,08/12/2020,Yamanashi,Japan,2021-04-02 15:13:53,135.0,1.0,100.0
86157,08/13/2020,,Bhutan,2021-04-02 15:13:53,128.0,0.0,100.0
96123,08/26/2020,Ehime,Japan,2021-04-02 15:13:53,114.0,6.0,100.0
96868,08/27/2020,Ehime,Japan,2021-04-02 15:13:53,114.0,6.0,100.0
99016,08/30/2020,Aysen,Chile,2021-04-02 15:13:53,123.0,1.0,100.0
106219,09/08/2020,Vichada,Colombia,2021-04-02 15:13:53,202.0,3.0,100.0
132359,10/14/2020,,Antigua and Barbuda,2021-04-02 15:13:53,112.0,3.0,100.0
133106,10/15/2020,,Antigua and Barbuda,2021-04-02 15:13:53,112.0,3.0,100.0
133853,10/16/2020,,Antigua and Barbuda,2021-04-02 15:13:53,112.0,3.0,100.0
151430,11/08/2020,Kagawa,Japan,2021-04-02 15:13:53,107.0,2.0,100.0
152178,11/09/2020,Kagawa,Japan,2021-04-02 15:13:53,107.0,2.0,100.0
152927,11/10/2020,Kagawa,Japan,2021-04-02 15:13:53,108.0,2.0,100.0
153676,11/11/2020,Kagawa,Japan,2021-04-02 15:13:53,110.0,2.0,100.0
154429,11/12/2020,Kagawa,Japan,2021-04-02 15:13:53,113.0,2.0,100.0
155190,11/13/2020,Kagawa,Japan,2021-04-02 15:13:53,113.0,2.0,100.0
155951,11/14/2020,Kagawa,Japan,2021-04-02 15:13:53,114.0,2.0,100.0
156712,11/15/2020,Kagawa,Japan,2021-04-02 15:13:53,115.0,2.0,100.0
168484,11/30/2020,Yamagata,Japan,2021-04-02 15:13:53,138.0,1.0,100.0
192297,01/01/2021,Akita,Japan,2021-04-02 15:13:53,143.0,1.0,100.0
193774,01/03/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,124.0,0.0,100.0
194537,01/04/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,124.0,0.0,100.0
195300,01/05/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,133.0,0.0,100.0
196063,01/06/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,149.0,0.0,100.0
196826,01/07/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,149.0,0.0,100.0
197589,01/08/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,149.0,0.0,100.0
198352,01/09/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,225.0,0.0,100.0
199115,01/10/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,249.0,0.0,100.0
