164794,11/26/2020,,Mongolia,2021-04-02 15:13:53,738.0,0.0,347.0
165556,11/27/2020,,Mongolia,2021-04-02 15:13:53,760.0,0.0,347.0
183767,12/21/2020,,Cambodia,2021-04-02 15:13:53,363.0,0.0,347.0
184260,12/21/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,382.0,4.0,347.0
185022,12/22/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,383.0,4.0,347.0
188616,12/27/2020,Ehime,Japan,2021-04-02 15:13:53,415.0,11.0,347.0
201595,01/13/2021,Fukui,Japan,2021-04-02 15:13:53,402.0,12.0,347.0
221047,02/07/2021,Tokushima,Japan,2021-04-02 15:13:53,395.0,15.0,347.0
251602,03/19/2021,Tianjin,Mainland China,2021-04-02 15:13:53,368.0,3.0,347.0
252366,03/20/2021,Tianjin,Mainland China,2021-04-02 15:13:53,370.0,3.0,347.0
93077,08/22/2020,Brandenburg,Germany,2021-04-02 15:13:53,3817.0,173.0,3470.0
164561,11/25/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,4037.0,109.0,3470.0
79641,08/04/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,37522.0,1847.0,34700.0
106663,09/09/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,36755.0,1256.0,34703.0
253783,03/22/2021,P.A. Trento,Italy,2021-04-02 15:13:53,39473.0,1261.0,34704.0
240033,03/04/2021,Para,Brazil,2021-04-02 15:13:53,369880.0,8757.0,347042.0
104028,09/06/2020,,Azerbaijan,2021-04-02 15:13:53,37329.0,548.0,34705.0
266326,04/08/2021,,Panama,2021-04-09 04:21:13,357704.0,6152.0,347060.0
170648,12/03/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,383577.0,3898.0,347065.0
261794,04/02/2021,,Zimbabwe,2021-04-03 04:20:44,36903.0,1524.0,34708.0
264923,04/06/2021,Buryatia Republic,Russia,2021-04-07 04:20:53,36286.0,796.0,34708.0
78056,08/02/2020,,Poland,2021-04-02 15:13:53,46894.0,1731.0,34709.0
211426,01/26/2021,Bayern,Germany,2021-04-02 15:13:53,391974.0,9842.0,347096.0
212190,01/27/2021,Bayern,Germany,2021-04-02 15:13:53,394180.0,9963.0,347096.0
24867,05/14/2020,Aragon,Spain,2021-04-02 15:13:53,5389.0,836.0,3471.0
250959,03/19/2021,,Comoros,2021-04-02 15:13:53,3665.0,146.0,3471.0
179614,12/15/2020,Lombardia,Italy,2021-04-02 15:13:53,447011.0,23991.0,347130.0
199590,01/10/2021,Risaralda,Colombia,2021-04-02 15:13:53,38235.0,849.0,34715.0
236892,02/28/2021,Metropolitana,Chile,2021-04-02 15:13:53,364272.0,11984.0,347157.0
227280,02/16/2021,,Cuba,2021-04-02 15:13:53,39941.0,274.0,34716.0
168632,12/01/2020,,Saudi Arabia,2021-04-02 15:13:53,357623.0,5907.0,347176.0
224944,02/12/2021,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,36563.0,501.0,34718.0
269187,04/11/2021,Tula Oblast,Russia,2021-04-12 04:21:00,37218.0,1659.0,34718.0
61690,07/11/2020,,Indonesia,2021-04-02 15:13:53,74018.0,3535.0,34719.0
46467,06/20/2020,Balochistan,Pakistan,2021-04-02 15:13:53,9328.0,100.0,3472.0
57950,07/05/2020,Yucatan,Mexico,2021-04-02 15:13:53,5087.0,483.0,3472.0
64122,07/14/2020,French Guiana,France,2021-04-02 15:13:53,6229.0,31.0,3472.0
104223,09/06/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,5000.0,8.0,3472.0
110639,09/14/2020,Thuringen,Germany,2021-04-02 15:13:53,3790.0,188.0,3472.0
276568,04/21/2021,Kumamoto,Japan,2021-04-22 04:20:53,3730.0,78.0,3472.0
218629,02/04/2021,Omsk Oblast,Russia,2021-04-02 15:13:53,37914.0,1101.0,34720.0
149761,11/06/2020,Bahia,Brazil,2021-04-02 15:13:53,361136.0,7754.0,347207.0
151788,11/09/2020,,Afghanistan,2021-04-02 15:13:53,42297.0,1577.0,34721.0
182359,12/19/2020,,South Korea,2021-04-02 15:13:53,49665.0,674.0,34722.0
245255,03/11/2021,Leningrad Oblast,Russia,2021-04-02 15:13:53,37520.0,739.0,34722.0
78076,08/02/2020,,South Africa,2021-04-02 15:13:53,511485.0,8366.0,347227.0
86903,08/14/2020,,Bolivia,2021-04-02 15:13:53,97950.0,3939.0,34723.0
263904,04/04/2021,Yaroslavl Oblast,Russia,2021-04-05 04:20:35,36450.0,486.0,34729.0
266931,04/08/2021,Veneto,Italy,2021-04-09 04:21:13,392294.0,10861.0,347294.0
49509,06/24/2020,Guerrero,Mexico,2021-04-02 15:13:53,4768.0,810.0,3473.0
58555,07/06/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,4504.0,32.0,3473.0
84432,08/10/2020,Nuble,Chile,2021-04-02 15:13:53,3823.0,69.0,3473.0
110256,09/14/2020,Colima,Mexico,2021-04-02 15:13:53,4231.0,493.0,3473.0
141583,10/26/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,8147.0,86.0,3473.0
184993,12/22/2020,Molise,Italy,2021-04-02 15:13:53,6143.0,175.0,3473.0
251723,03/20/2021,,Comoros,2021-04-02 15:13:53,3666.0,146.0,3473.0
252487,03/21/2021,,Comoros,2021-04-02 15:13:53,3666.0,146.0,3473.0
253251,03/22/2021,,Comoros,2021-04-02 15:13:53,3666.0,146.0,3473.0
263659,04/04/2021,Nara,Japan,2021-04-05 04:20:35,3891.0,57.0,3473.0
264132,04/05/2021,Aysen,Chile,2021-04-06 04:20:32,3640.0,28.0,3473.0
264896,04/06/2021,Aysen,Chile,2021-04-07 04:20:53,3653.0,28.0,3473.0
132679,10/14/2020,Goa,India,2021-04-02 15:13:53,39438.0,519.0,34731.0
284008,05/01/2021,Belgorod Oblast,Russia,2021-05-02 04:20:48,36845.0,633.0,34731.0
156897,11/15/2020,Puducherry,India,2021-04-02 15:13:53,36324.0,608.0,34732.0
262558,04/03/2021,,Zimbabwe,2021-04-04 04:20:49,36911.0,1524.0,34732.0
168753,12/01/2020,Capital District,Colombia,2021-04-02 15:13:53,377229.0,8570.0,347323.0
209908,01/24/2021,Boyaca,Colombia,2021-04-02 15:13:53,39086.0,808.0,34734.0
149435,11/05/2020,Sonora,Mexico,2021-04-02 15:13:53,38872.0,3203.0,34735.0
228933,02/18/2021,,United Arab Emirates,2021-04-02 15:13:53,361877.0,1073.0,347366.0
255706,03/25/2021,Antioquia,Colombia,2021-04-02 15:13:53,363271.0,6865.0,347377.0
169675,12/02/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,56361.0,766.0,34738.0
132427,10/14/2020,,Iraq,2021-04-02 15:13:53,413215.0,10021.0,347396.0
67697,07/19/2020,Araucania,Chile,2021-04-02 15:13:53,3724.0,71.0,3474.0
68442,07/20/2020,Araucania,Chile,2021-04-02 15:13:53,3724.0,71.0,3474.0
77674,08/01/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,4522.0,38.0,3474.0
101821,09/03/2020,,Cuba,2021-04-02 15:13:53,4214.0,100.0,3474.0
106660,09/09/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,11493.0,245.0,3474.0
124349,10/03/2020,Aruba,Netherlands,2021-04-02 15:13:53,4074.0,30.0,3474.0
131437,10/12/2020,Putumayo,Colombia,2021-04-02 15:13:53,4037.0,186.0,3474.0
133254,10/15/2020,,Thailand,2021-04-02 15:13:53,3675.0,59.0,3474.0
137978,10/21/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,5267.0,70.0,3474.0
160834,11/20/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,5832.0,278.0,3474.0
193801,01/03/2021,,Togo,2021-04-02 15:13:53,3702.0,68.0,3474.0
203952,01/16/2021,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,3969.0,88.0,3474.0
259623,03/30/2021,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3642.0,2.0,3474.0
277332,04/22/2021,Kumamoto,Japan,2021-04-23 04:20:52,3770.0,78.0,3474.0
183390,12/20/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,38842.0,497.0,34740.0
58032,07/06/2020,,Iraq,2021-04-02 15:13:53,62275.0,2567.0,34741.0
80387,08/05/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,37579.0,1851.0,34743.0
233342,02/23/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,36906.0,395.0,34744.0
284772,05/02/2021,Belgorod Oblast,Russia,2021-05-03 04:20:39,36918.0,635.0,34746.0
226651,02/15/2021,Abruzzo,Italy,2021-04-02 15:13:53,48299.0,1575.0,34747.0
280425,04/26/2021,Manitoba,Canada,2021-04-27 04:20:52,37808.0,968.0,34747.0
145348,10/31/2020,Delhi,India,2021-04-02 15:13:53,386706.0,6511.0,347476.0
263322,04/04/2021,,Zimbabwe,2021-04-05 04:20:35,36923.0,1525.0,34748.0
260712,03/31/2021,Saint Petersburg,Russia,2021-04-02 15:13:53,394631.0,12270.0,347480.0
267090,04/09/2021,,Panama,2021-04-10 04:20:59,358098.0,6156.0,347483.0
244477,03/10/2021,Krasnodar Krai,Russia,2021-04-02 15:13:53,39837.0,2069.0,34749.0
63139,07/13/2020,,Gabon,2021-04-02 15:13:53,6026.0,46.0,3475.0
63871,07/14/2020,,Gabon,2021-04-02 15:13:53,6026.0,46.0,3475.0
123070,10/01/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,4788.0,77.0,3475.0
145059,10/31/2020,,Andorra,2021-04-02 15:13:53,4756.0,75.0,3475.0
145807,11/01/2020,,Andorra,2021-04-02 15:13:53,4825.0,75.0,3475.0
235678,02/27/2021,,Chad,2021-04-02 15:13:53,3973.0,140.0,3475.0
236442,02/28/2021,,Chad,2021-04-02 15:13:53,3973.0,140.0,3475.0
169394,12/02/2020,,Saudi Arabia,2021-04-02 15:13:53,357872.0,5919.0,347513.0
66551,07/17/2020,Ontario,Canada,2021-04-02 15:13:53,39164.0,2790.0,34754.0
282266,04/29/2021,,Belarus,2021-04-30 04:21:03,357233.0,2532.0,347554.0
253305,03/22/2021,,Lebanon,2021-04-02 15:13:53,441014.0,5808.0,347563.0
264086,04/05/2021,,Zimbabwe,2021-04-06 04:20:32,36934.0,1525.0,34758.0
199353,01/10/2021,Huila,Colombia,2021-04-02 15:13:53,37591.0,1189.0,34759.0
60691,07/09/2020,Orel Oblast,Russia,2021-04-02 15:13:53,4883.0,75.0,3476.0
163399,11/24/2020,Bolivar,Colombia,2021-04-02 15:13:53,36450.0,893.0,34760.0
233094,02/23/2021,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,41286.0,772.0,34762.0
275159,04/19/2021,Odisha,India,2021-04-20 04:20:41,372703.0,1948.0,347637.0
221703,02/08/2021,Perm Krai,Russia,2021-04-02 15:13:53,42031.0,1531.0,34766.0
117766,09/24/2020,Guanajuato,Mexico,2021-04-02 15:13:53,39524.0,2820.0,34768.0
203865,01/16/2021,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,41492.0,757.0,34768.0
234089,02/24/2021,Vologda Oblast,Russia,2021-04-02 15:13:53,38583.0,779.0,34768.0
252112,03/20/2021,Kirov Oblast,Russia,2021-04-02 15:13:53,38725.0,315.0,34769.0
37477,06/07/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,3558.0,10.0,3477.0
93822,08/23/2020,Brandenburg,Germany,2021-04-02 15:13:53,3826.0,173.0,3477.0
111746,09/16/2020,Colima,Mexico,2021-04-02 15:13:53,4279.0,503.0,3477.0
150162,11/06/2020,Sardegna,Italy,2021-04-02 15:13:53,11412.0,249.0,3477.0
150734,11/07/2020,Los Rios,Chile,2021-04-02 15:13:53,4069.0,35.0,3477.0
244183,03/10/2021,,San Marino,2021-04-02 15:13:53,4030.0,77.0,3477.0
198176,01/08/2021,Valparaiso,Chile,2021-04-02 15:13:53,37465.0,1278.0,34770.0
154518,11/12/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,376537.0,9259.0,347716.0
238990,03/03/2021,Cordoba,Colombia,2021-04-02 15:13:53,37879.0,1843.0,34772.0
107408,09/10/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,36823.0,1256.0,34774.0
204574,01/17/2021,Caldas,Colombia,2021-04-02 15:13:53,39295.0,758.0,34774.0
259296,03/29/2021,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,56236.0,1019.0,34775.0
173806,12/07/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,36952.0,708.0,34778.0
270887,04/14/2021,,Malaysia,2021-04-15 04:20:54,365829.0,1353.0,347780.0
162584,11/23/2020,Alberta,Canada,2021-04-02 15:13:53,48421.0,476.0,34779.0
51160,06/26/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,4690.0,294.0,3478.0
78420,08/02/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,4553.0,38.0,3478.0
79725,08/04/2020,Durango,Mexico,2021-04-02 15:13:53,4391.0,291.0,3478.0
81358,08/06/2020,Los Lagos,Chile,2021-04-02 15:13:53,4552.0,49.0,3478.0
98855,08/30/2020,,Eswatini,2021-04-02 15:13:53,4561.0,91.0,3478.0
111384,09/15/2020,Thuringen,Germany,2021-04-02 15:13:53,3815.0,189.0,3478.0
112741,09/17/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,4775.0,86.0,3478.0
116344,09/22/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,4068.0,48.0,3478.0
134748,10/17/2020,,Thailand,2021-04-02 15:13:53,3679.0,59.0,3478.0
139923,10/24/2020,,Malta,2021-04-02 15:13:53,5373.0,50.0,3478.0
236137,02/27/2021,Miyagi,Japan,2021-04-02 15:13:53,3650.0,25.0,3478.0
135626,10/18/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,38276.0,1126.0,34780.0
209935,01/24/2021,Cesar,Colombia,2021-04-02 15:13:53,37406.0,1066.0,34780.0
256966,03/26/2021,Tver Oblast,Russia,2021-04-02 15:13:53,36892.0,721.0,34780.0
268718,04/11/2021,Baden-Wurttemberg,Germany,2021-04-12 04:21:00,388266.0,8928.0,347800.0
83502,08/09/2020,Haryana,India,2021-04-02 15:13:53,41635.0,483.0,34781.0
264850,04/06/2021,,Zimbabwe,2021-04-07 04:20:53,36966.0,1531.0,34781.0
265687,04/07/2021,Buryatia Republic,Russia,2021-04-08 04:21:13,36331.0,798.0,34782.0
251954,03/20/2021,Ceara,Brazil,2021-04-02 15:13:53,495647.0,12806.0,347820.0
155568,11/14/2020,,Bangladesh,2021-04-02 15:13:53,430496.0,6173.0,347849.0
156412,11/15/2020,,Malaysia,2021-04-02 15:13:53,47417.0,309.0,34785.0
197392,01/07/2021,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,38145.0,474.0,34786.0
260338,03/31/2021,Bryansk Oblast,Russia,2021-04-02 15:13:53,35646.0,284.0,34786.0
252718,03/21/2021,Ceara,Brazil,2021-04-02 15:13:53,498400.0,12870.0,347877.0
170156,12/03/2020,,Saudi Arabia,2021-04-02 15:13:53,358102.0,5930.0,347881.0
267854,04/10/2021,,Panama,2021-04-11 04:20:56,358377.0,6159.0,347898.0
38831,06/09/2020,Sinaloa,Mexico,2021-04-02 15:13:53,4866.0,774.0,3479.0
116127,09/22/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,3691.0,52.0,3479.0
128284,10/08/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,7732.0,144.0,3479.0
156516,11/15/2020,Arauca,Colombia,2021-04-02 15:13:53,3791.0,108.0,3479.0
159522,11/19/2020,,Uruguay,2021-04-02 15:13:53,4377.0,69.0,3479.0
194564,01/04/2021,,Togo,2021-04-02 15:13:53,3722.0,69.0,3479.0
196986,01/07/2021,Curacao,Netherlands,2021-04-02 15:13:53,4405.0,18.0,3479.0
282728,04/29/2021,Mecklenburg-Vorpommern,Germany,2021-04-30 04:21:03,39959.0,995.0,34790.0
218344,02/04/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,44928.0,816.0,34791.0
228414,02/17/2021,Karelia Republic,Russia,2021-04-02 15:13:53,39217.0,276.0,34795.0
150183,11/06/2020,Sonora,Mexico,2021-04-02 15:13:53,38999.0,3211.0,34797.0
255799,03/25/2021,Crimea Republic*,Ukraine,2021-04-02 15:13:53,37223.0,1045.0,34797.0
150931,11/07/2020,Sonora,Mexico,2021-04-02 15:13:53,39159.0,3219.0,34798.0
240797,03/05/2021,Para,Brazil,2021-04-02 15:13:53,371227.0,8819.0,347980.0
241561,03/06/2021,Para,Brazil,2021-04-02 15:13:53,372488.0,8875.0,347980.0
213915,01/29/2021,Komi Republic,Russia,2021-04-02 15:13:53,36098.0,688.0,34799.0
238510,03/02/2021,Penza Oblast,Russia,2021-04-02 15:13:53,38611.0,443.0,34799.0
8545,03/24/2020,Recovered,US,2020-03-24 23:41:50,0.0,0.0,348.0
11696,04/03/2020,Shanghai,Mainland China,2020-04-03 22:52:45,526.0,6.0,348.0
13384,04/09/2020,,Egypt,2020-04-09 23:09:19,1699.0,118.0,348.0
19550,04/28/2020,,Jordan,2020-04-29 02:32:29,449.0,8.0,348.0
19881,04/29/2020,,Latvia,2020-04-30 02:32:27,849.0,15.0,348.0
20206,04/30/2020,,Latvia,2020-05-01 02:32:28,858.0,15.0,348.0
20532,05/01/2020,,Latvia,2020-05-02 02:32:27,870.0,16.0,348.0
20858,05/02/2020,,Latvia,2020-05-03 02:32:28,871.0,16.0,348.0
21184,05/03/2020,,Latvia,2020-05-04 02:32:28,879.0,16.0,348.0
21510,05/04/2020,,Latvia,2020-05-05 02:32:34,896.0,16.0,348.0
21836,05/05/2020,,Latvia,2020-05-06 02:32:31,896.0,17.0,348.0
28499,05/23/2020,,West Bank and Gaza,2021-04-02 15:13:53,423.0,3.0,348.0
32415,05/31/2020,,Somalia,2021-04-02 15:13:53,1976.0,78.0,348.0
33716,06/02/2020,Basilicata,Italy,2021-04-02 15:13:53,399.0,27.0,348.0
34529,06/03/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,1276.0,5.0,348.0
36481,06/06/2020,French Guiana,France,2021-04-02 15:13:53,639.0,1.0,348.0
39334,06/10/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,520.0,14.0,348.0
39924,06/11/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,506.0,19.0,348.0
47193,06/21/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,845.0,20.0,348.0
56360,07/03/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,885.0,0.0,348.0
59109,07/07/2020,Kyoto,Japan,2021-04-02 15:13:53,413.0,18.0,348.0
59841,07/08/2020,Kyoto,Japan,2021-04-02 15:13:53,415.0,18.0,348.0
65032,07/15/2020,Nagaland,India,2021-04-02 15:13:53,902.0,0.0,348.0
67114,07/18/2020,Huila,Colombia,2021-04-02 15:13:53,520.0,15.0,348.0
81373,08/06/2020,Manitoba,Canada,2021-04-02 15:13:53,474.0,8.0,348.0
87364,08/14/2020,Mizoram,India,2021-04-02 15:13:53,657.0,0.0,348.0
87982,08/15/2020,Hiroshima,Japan,2021-04-02 15:13:53,432.0,3.0,348.0
100175,08/31/2020,Shiga,Japan,2021-04-02 15:13:53,450.0,5.0,348.0
102125,09/03/2020,Gunma,Japan,2021-04-02 15:13:53,463.0,19.0,348.0
122386,09/30/2020,Miyagi,Japan,2021-04-02 15:13:53,406.0,2.0,348.0
154812,11/13/2020,,Bhutan,2021-04-02 15:13:53,369.0,0.0,348.0
168777,12/01/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,392.0,3.0,348.0
177631,12/12/2020,Yamanashi,Japan,2021-04-02 15:13:53,451.0,8.0,348.0
178393,12/13/2020,Yamanashi,Japan,2021-04-02 15:13:53,451.0,8.0,348.0
179155,12/14/2020,Yamanashi,Japan,2021-04-02 15:13:53,454.0,8.0,348.0
181976,12/18/2020,Niigata,Japan,2021-04-02 15:13:53,428.0,3.0,348.0
189378,12/28/2020,Ehime,Japan,2021-04-02 15:13:53,431.0,12.0,348.0
190978,12/30/2020,Isle of Man,UK,2021-04-02 15:13:53,377.0,25.0,348.0
191740,12/31/2020,Isle of Man,UK,2021-04-02 15:13:53,377.0,25.0,348.0
