51214,06/26/2020,Reunion,France,2021-04-02 15:13:53,517.0,2.0,460.0
54464,07/01/2020,,West Bank and Gaza,2021-04-02 15:13:53,2758.0,8.0,460.0
55196,07/02/2020,,West Bank and Gaza,2021-04-02 15:13:53,3080.0,9.0,460.0
56204,07/03/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,875.0,4.0,460.0
77193,08/01/2020,,Angola,2021-04-02 15:13:53,1164.0,54.0,460.0
83696,08/09/2020,Okinawa,Japan,2021-04-02 15:13:53,1135.0,7.0,460.0
91502,08/20/2020,,Syria,2021-04-02 15:13:53,2008.0,82.0,460.0
103694,09/05/2020,Kumamoto,Japan,2021-04-02 15:13:53,542.0,7.0,460.0
105403,09/07/2020,South Australia,Australia,2021-04-02 15:13:53,464.0,4.0,460.0
105534,09/08/2020,,Burma,2021-04-02 15:13:53,1807.0,12.0,460.0
114930,09/20/2020,Molise,Italy,2021-04-02 15:13:53,587.0,23.0,460.0
116347,09/22/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,837.0,20.0,460.0
126111,10/05/2020,Mie,Japan,2021-04-02 15:13:53,531.0,6.0,460.0
162916,11/23/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,633.0,0.0,460.0
166086,11/27/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,497.0,3.0,460.0
173561,12/07/2020,Miyazaki,Japan,2021-04-02 15:13:53,565.0,1.0,460.0
177200,12/12/2020,Fujian,Mainland China,2021-04-02 15:13:53,502.0,1.0,460.0
188589,12/27/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,528.0,4.0,460.0
189351,12/28/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,528.0,4.0,460.0
192869,01/01/2021,Yamaguchi,Japan,2021-04-02 15:13:53,589.0,3.0,460.0
199599,01/10/2021,Saga,Japan,2021-04-02 15:13:53,586.0,3.0,460.0
202937,01/15/2021,,Seychelles,2021-04-02 15:13:53,656.0,1.0,460.0
230821,02/20/2021,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,901.0,4.0,460.0
27233,05/20/2020,Hamburg,Germany,2021-04-02 15:13:53,5045.0,236.0,4600.0
27688,05/21/2020,Hamburg,Germany,2021-04-02 15:13:53,5053.0,239.0,4600.0
28143,05/22/2020,Hamburg,Germany,2021-04-02 15:13:53,5059.0,240.0,4600.0
28598,05/23/2020,Hamburg,Germany,2021-04-02 15:13:53,5063.0,240.0,4600.0
29053,05/24/2020,Hamburg,Germany,2021-04-02 15:13:53,5066.0,241.0,4600.0
99355,08/30/2020,P.A. Trento,Italy,2021-04-02 15:13:53,5092.0,405.0,4600.0
100100,08/31/2020,P.A. Trento,Italy,2021-04-02 15:13:53,5096.0,405.0,4600.0
107484,09/10/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,5776.0,38.0,4600.0
108004,09/11/2020,Chandigarh,India,2021-04-02 15:13:53,7292.0,86.0,4600.0
120988,09/28/2020,Puglia,Italy,2021-04-02 15:13:53,7611.0,592.0,4600.0
246673,03/13/2021,Gifu,Japan,2021-04-02 15:13:53,4684.0,112.0,4600.0
277395,04/22/2021,Mizoram,India,2021-04-23 04:20:52,5220.0,12.0,4600.0
84419,08/10/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,51762.0,1759.0,46000.0
200938,01/12/2021,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,50334.0,1887.0,46000.0
235701,02/27/2021,,Finland,2021-04-02 15:13:53,57052.0,742.0,46000.0
236465,02/28/2021,,Finland,2021-04-02 15:13:53,57672.0,742.0,46000.0
237229,03/01/2021,,Finland,2021-04-02 15:13:53,58064.0,750.0,46000.0
237993,03/02/2021,,Finland,2021-04-02 15:13:53,58645.0,755.0,46000.0
238757,03/03/2021,,Finland,2021-04-02 15:13:53,59442.0,759.0,46000.0
239521,03/04/2021,,Finland,2021-04-02 15:13:53,60200.0,764.0,46000.0
240285,03/05/2021,,Finland,2021-04-02 15:13:53,60904.0,767.0,46000.0
241049,03/06/2021,,Finland,2021-04-02 15:13:53,61552.0,767.0,46000.0
241813,03/07/2021,,Finland,2021-04-02 15:13:53,62063.0,767.0,46000.0
242577,03/08/2021,,Finland,2021-04-02 15:13:53,62522.0,774.0,46000.0
243341,03/09/2021,,Finland,2021-04-02 15:13:53,63110.0,776.0,46000.0
244105,03/10/2021,,Finland,2021-04-02 15:13:53,63889.0,776.0,46000.0
244869,03/11/2021,,Finland,2021-04-02 15:13:53,64609.0,776.0,46000.0
245633,03/12/2021,,Finland,2021-04-02 15:13:53,65315.0,786.0,46000.0
246342,03/12/2021,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,57521.0,924.0,46000.0
246397,03/13/2021,,Finland,2021-04-02 15:13:53,66006.0,786.0,46000.0
247161,03/14/2021,,Finland,2021-04-02 15:13:53,66869.0,786.0,46000.0
247925,03/15/2021,,Finland,2021-04-02 15:13:53,67334.0,800.0,46000.0
248689,03/16/2021,,Finland,2021-04-02 15:13:53,67851.0,801.0,46000.0
249453,03/17/2021,,Finland,2021-04-02 15:13:53,68693.0,804.0,46000.0
250217,03/18/2021,,Finland,2021-04-02 15:13:53,69497.0,805.0,46000.0
250981,03/19/2021,,Finland,2021-04-02 15:13:53,70267.0,805.0,46000.0
251745,03/20/2021,,Finland,2021-04-02 15:13:53,71123.0,805.0,46000.0
252509,03/21/2021,,Finland,2021-04-02 15:13:53,71643.0,805.0,46000.0
253273,03/22/2021,,Finland,2021-04-02 15:13:53,72073.0,808.0,46000.0
254037,03/23/2021,,Finland,2021-04-02 15:13:53,72713.0,808.0,46000.0
254801,03/24/2021,,Finland,2021-04-02 15:13:53,73516.0,809.0,46000.0
255565,03/25/2021,,Finland,2021-04-02 15:13:53,74242.0,815.0,46000.0
256329,03/26/2021,,Finland,2021-04-02 15:13:53,74754.0,817.0,46000.0
257093,03/27/2021,,Finland,2021-04-02 15:13:53,75545.0,817.0,46000.0
257857,03/28/2021,,Finland,2021-04-02 15:13:53,76003.0,817.0,46000.0
258621,03/29/2021,,Finland,2021-04-02 15:13:53,76425.0,822.0,46000.0
259385,03/30/2021,,Finland,2021-04-02 15:13:53,76845.0,826.0,46000.0
260149,03/31/2021,,Finland,2021-04-02 15:13:53,77452.0,844.0,46000.0
260913,04/01/2021,,Finland,2021-04-02 15:13:53,78106.0,846.0,46000.0
261677,04/02/2021,,Finland,2021-04-03 04:20:44,78672.0,846.0,46000.0
262441,04/03/2021,,Finland,2021-04-04 04:20:49,79094.0,846.0,46000.0
263205,04/04/2021,,Finland,2021-04-05 04:20:35,79396.0,846.0,46000.0
263969,04/05/2021,,Finland,2021-04-06 04:20:32,79737.0,846.0,46000.0
264733,04/06/2021,,Finland,2021-04-07 04:20:53,80068.0,860.0,46000.0
265497,04/07/2021,,Finland,2021-04-08 04:21:13,80416.0,862.0,46000.0
266261,04/08/2021,,Finland,2021-04-09 04:21:13,80842.0,866.0,46000.0
267025,04/09/2021,,Finland,2021-04-10 04:20:59,81261.0,868.0,46000.0
267789,04/10/2021,,Finland,2021-04-11 04:20:56,81707.0,868.0,46000.0
268553,04/11/2021,,Finland,2021-04-12 04:21:00,82053.0,868.0,46000.0
269317,04/12/2021,,Finland,2021-04-13 04:20:37,82278.0,874.0,46000.0
270081,04/13/2021,,Finland,2021-04-14 04:20:41,82564.0,877.0,46000.0
270845,04/14/2021,,Finland,2021-04-15 04:20:54,82964.0,881.0,46000.0
271609,04/15/2021,,Finland,2021-04-16 04:20:46,83253.0,885.0,46000.0
272373,04/16/2021,,Finland,2021-04-17 04:20:40,83633.0,887.0,46000.0
273137,04/17/2021,,Finland,2021-04-18 04:20:41,83633.0,887.0,46000.0
273901,04/18/2021,,Finland,2021-04-19 04:20:57,84131.0,887.0,46000.0
274665,04/19/2021,,Finland,2021-04-20 04:20:41,84287.0,891.0,46000.0
275429,04/20/2021,,Finland,2021-04-21 04:21:14,84501.0,893.0,46000.0
276193,04/21/2021,,Finland,2021-04-22 04:20:53,84797.0,899.0,46000.0
276957,04/22/2021,,Finland,2021-04-23 04:20:52,85077.0,902.0,46000.0
277721,04/23/2021,,Finland,2021-04-24 04:20:38,85344.0,903.0,46000.0
278485,04/24/2021,,Finland,2021-04-25 04:20:32,85607.0,903.0,46000.0
279249,04/25/2021,,Finland,2021-04-26 04:21:04,85804.0,903.0,46000.0
280013,04/26/2021,,Finland,2021-04-27 04:20:52,85937.0,906.0,46000.0
280777,04/27/2021,,Finland,2021-04-28 04:20:32,86161.0,908.0,46000.0
281541,04/28/2021,,Finland,2021-04-29 04:20:55,86405.0,911.0,46000.0
282305,04/29/2021,,Finland,2021-04-30 04:21:03,86613.0,913.0,46000.0
283069,04/30/2021,,Finland,2021-05-01 04:20:47,86808.0,914.0,46000.0
283833,05/01/2021,,Finland,2021-05-02 04:20:48,87096.0,914.0,46000.0
284597,05/02/2021,,Finland,2021-05-03 04:20:39,87228.0,914.0,46000.0
237071,02/28/2021,Sumy Oblast,Ukraine,2021-04-02 15:13:53,48566.0,671.0,46003.0
124205,10/03/2020,,Ghana,2021-04-02 15:13:53,46803.0,303.0,46006.0
242031,03/07/2021,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,58278.0,1078.0,46009.0
133226,10/15/2020,,Rwanda,2021-04-02 15:13:53,4953.0,33.0,4601.0
133203,10/15/2020,,Moldova,2021-04-02 15:13:53,65076.0,1530.0,46010.0
250095,03/17/2021,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,49417.0,906.0,46011.0
208747,01/22/2021,Rio de Janeiro,Brazil,2021-04-02 15:13:53,494796.0,28592.0,460121.0
209511,01/23/2021,Rio de Janeiro,Brazil,2021-04-02 15:13:53,500185.0,28812.0,460121.0
207426,01/21/2021,,El Salvador,2021-04-02 15:13:53,52388.0,1530.0,46013.0
270022,04/12/2021,Zakarpattia Oblast,Ukraine,2021-04-13 04:20:37,57636.0,1442.0,46013.0
203685,01/16/2021,,Philippines,2021-04-02 15:13:53,498691.0,9884.0,460133.0
231236,02/21/2021,Acre,Brazil,2021-04-02 15:13:53,54786.0,963.0,46016.0
232000,02/22/2021,Acre,Brazil,2021-04-02 15:13:53,54969.0,968.0,46016.0
46695,06/20/2020,Maranhao,Brazil,2021-04-02 15:13:53,68500.0,1684.0,46017.0
170965,12/04/2020,Alberta,Canada,2021-04-02 15:13:53,64851.0,590.0,46018.0
72983,07/26/2020,Chiapas,Mexico,2021-04-02 15:13:53,5646.0,867.0,4602.0
73365,07/26/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,5805.0,30.0,4602.0
77121,07/31/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,5844.0,25.0,4602.0
100845,09/01/2020,P.A. Trento,Italy,2021-04-02 15:13:53,5099.0,405.0,4602.0
114441,09/19/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,5481.0,65.0,4602.0
137294,10/20/2020,Mari El Republic,Russia,2021-04-02 15:13:53,5576.0,59.0,4602.0
184290,12/21/2020,Okinawa,Japan,2021-04-02 15:13:53,4999.0,82.0,4602.0
247437,03/14/2021,Gifu,Japan,2021-04-02 15:13:53,4686.0,113.0,4602.0
248201,03/15/2021,Gifu,Japan,2021-04-02 15:13:53,4686.0,113.0,4602.0
149580,11/06/2020,,Croatia,2021-04-02 15:13:53,62305.0,717.0,46021.0
283125,04/30/2021,,Namibia,2021-05-01 04:20:47,48351.0,642.0,46021.0
221510,02/08/2021,Irkutsk Oblast,Russia,2021-04-02 15:13:53,50753.0,1634.0,46022.0
241497,03/06/2021,Murmansk Oblast,Russia,2021-04-02 15:13:53,47218.0,977.0,46022.0
63975,07/14/2020,,United Arab Emirates,2021-04-02 15:13:53,55573.0,335.0,46025.0
256116,03/25/2021,Risaralda,Colombia,2021-04-02 15:13:53,48116.0,1192.0,46029.0
76100,07/30/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,7428.0,58.0,4603.0
112663,09/17/2020,Magallanes,Chile,2021-04-02 15:13:53,6000.0,61.0,4603.0
142245,10/27/2020,Altai Republic,Russia,2021-04-02 15:13:53,6758.0,12.0,4603.0
179497,12/15/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4799.0,99.0,4603.0
230589,02/20/2021,Curacao,Netherlands,2021-04-02 15:13:53,4681.0,22.0,4603.0
231353,02/21/2021,Curacao,Netherlands,2021-04-02 15:13:53,4681.0,22.0,4603.0
255860,03/25/2021,Gunma,Japan,2021-04-02 15:13:53,4891.0,99.0,4603.0
174444,12/08/2020,Sachsen,Germany,2021-04-02 15:13:53,73767.0,1381.0,46030.0
234628,02/25/2021,Narino,Colombia,2021-04-02 15:13:53,48728.0,1594.0,46033.0
182875,12/19/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,53740.0,1312.0,46037.0
237835,03/01/2021,Sumy Oblast,Ukraine,2021-04-02 15:13:53,48686.0,671.0,46039.0
160194,11/20/2020,,Iraq,2021-04-02 15:13:53,531769.0,11883.0,460394.0
46075,06/19/2020,Puebla,Mexico,2021-04-02 15:13:53,7049.0,916.0,4604.0
101590,09/02/2020,P.A. Trento,Italy,2021-04-02 15:13:53,5132.0,405.0,4604.0
180259,12/16/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4804.0,99.0,4604.0
201706,01/13/2021,Kyoto,Japan,2021-04-02 15:13:53,6332.0,78.0,4604.0
202469,01/14/2021,Kyoto,Japan,2021-04-02 15:13:53,6463.0,78.0,4604.0
71813,07/24/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,57007.0,1494.0,46040.0
266140,04/07/2021,Umbria,Italy,2021-04-08 04:21:13,51784.0,1279.0,46046.0
251487,03/19/2021,Osaka,Japan,2021-04-02 15:13:53,48871.0,1162.0,46047.0
75439,07/29/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,63155.0,1102.0,46048.0
160304,11/20/2020,Amapa,Brazil,2021-04-02 15:13:53,56085.0,787.0,46049.0
161065,11/21/2020,Amapa,Brazil,2021-04-02 15:13:53,56236.0,789.0,46049.0
161826,11/22/2020,Amapa,Brazil,2021-04-02 15:13:53,56548.0,789.0,46049.0
98305,08/29/2020,Campeche,Mexico,2021-04-02 15:13:53,5538.0,748.0,4605.0
101274,09/02/2020,British Columbia,Canada,2021-04-02 15:13:53,5952.0,209.0,4605.0
66977,07/18/2020,Bayern,Germany,2021-04-02 15:13:53,49702.0,2616.0,46050.0
205945,01/19/2021,,Luxembourg,2021-04-02 15:13:53,48975.0,560.0,46051.0
53581,06/30/2020,,Belarus,2021-04-02 15:13:53,62118.0,392.0,46054.0
239737,03/04/2021,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,49170.0,642.0,46054.0
164452,11/25/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,52180.0,1097.0,46057.0
129320,10/09/2020,Uttarakhand,India,2021-04-02 15:13:53,54063.0,716.0,46058.0
193658,01/03/2021,,Bangladesh,2021-04-02 15:13:53,516019.0,7626.0,460598.0
38253,06/09/2020,,Azerbaijan,2021-04-02 15:13:53,8191.0,98.0,4606.0
51897,06/27/2020,Odisha,India,2021-04-02 15:13:53,6350.0,18.0,4606.0
54445,07/01/2020,,Sudan,2021-04-02 15:13:53,9500.0,602.0,4606.0
55177,07/02/2020,,Sudan,2021-04-02 15:13:53,9573.0,602.0,4606.0
76509,07/31/2020,,Haiti,2021-04-02 15:13:53,7378.0,159.0,4606.0
77255,08/01/2020,,Haiti,2021-04-02 15:13:53,7412.0,161.0,4606.0
78001,08/02/2020,,Haiti,2021-04-02 15:13:53,7424.0,161.0,4606.0
87296,08/14/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,5525.0,84.0,4606.0
126850,10/06/2020,Meghalaya,India,2021-04-02 15:13:53,7037.0,60.0,4606.0
146823,11/02/2020,Chiba,Japan,2021-04-02 15:13:53,5080.0,81.0,4606.0
124951,10/04/2020,,Ghana,2021-04-02 15:13:53,46829.0,303.0,46060.0
125697,10/05/2020,,Ghana,2021-04-02 15:13:53,46829.0,303.0,46060.0
126443,10/06/2020,,Ghana,2021-04-02 15:13:53,46829.0,303.0,46060.0
127189,10/07/2020,,Ghana,2021-04-02 15:13:53,46829.0,303.0,46060.0
220574,02/07/2021,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,52899.0,496.0,46062.0
227351,02/16/2021,,Morocco,2021-04-02 15:13:53,479071.0,8504.0,460628.0
170763,12/03/2020,West Bengal,India,2021-04-02 15:13:53,493316.0,8576.0,460634.0
254364,03/23/2021,Islamabad,Pakistan,2021-04-02 15:13:53,53136.0,552.0,46067.0
168830,12/01/2020,Goa,India,2021-04-02 15:13:53,48124.0,690.0,46068.0
217779,02/03/2021,Marche,Italy,2021-04-02 15:13:53,56417.0,1996.0,46068.0
258971,03/29/2021,Kanagawa,Japan,2021-04-02 15:13:53,47895.0,779.0,46069.0
66933,07/18/2020,Altai Krai,Russia,2021-04-02 15:13:53,7184.0,56.0,4607.0
71293,07/24/2020,,Honduras,2021-04-02 15:13:53,37559.0,1061.0,4607.0
86356,08/13/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,5954.0,241.0,4607.0
101492,09/02/2020,Manipur,India,2021-04-02 15:13:53,6507.0,29.0,4607.0
114225,09/19/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,5440.0,68.0,4607.0
120902,09/28/2020,Morelos,Mexico,2021-04-02 15:13:53,5877.0,1092.0,4607.0
162611,11/23/2020,Aruba,Netherlands,2021-04-02 15:13:53,4737.0,45.0,4607.0
168106,11/30/2020,Hyogo,Japan,2021-04-02 15:13:53,5633.0,79.0,4607.0
172897,12/06/2020,Putumayo,Colombia,2021-04-02 15:13:53,5124.0,229.0,4607.0
181021,12/17/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4810.0,99.0,4607.0
236974,02/28/2021,P.A. Bolzano,Italy,2021-04-02 15:13:53,53804.0,1031.0,46071.0
259568,03/30/2021,Boyaca,Colombia,2021-04-02 15:13:53,48071.0,1154.0,46072.0
235392,02/26/2021,Narino,Colombia,2021-04-02 15:13:53,48790.0,1601.0,46073.0
278718,04/24/2021,Cordoba,Colombia,2021-04-25 04:20:32,50136.0,2176.0,46076.0
40103,06/11/2020,Maharashtra,India,2021-04-02 15:13:53,97648.0,3590.0,46078.0
40835,06/12/2020,Maharashtra,India,2021-04-02 15:13:53,97648.0,3590.0,46078.0
178530,12/14/2020,,Romania,2021-04-02 15:13:53,559587.0,13494.0,460780.0
98728,08/29/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,5536.0,66.0,4608.0
102335,09/03/2020,P.A. Trento,Italy,2021-04-02 15:13:53,5223.0,405.0,4608.0
176557,12/11/2020,Lazio,Italy,2021-04-02 15:13:53,137143.0,2870.0,46080.0
113971,09/19/2020,Chhattisgarh,India,2021-04-02 15:13:53,84234.0,664.0,46081.0
232560,02/22/2021,Volgograd Oblast,Russia,2021-04-02 15:13:53,48196.0,738.0,46082.0
251993,03/20/2021,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,53189.0,1161.0,46082.0
162587,11/23/2020,Amapa,Brazil,2021-04-02 15:13:53,56922.0,792.0,46083.0
265605,04/07/2021,,United Arab Emirates,2021-04-08 04:21:13,476019.0,1520.0,460841.0
260428,03/31/2021,Goias,Brazil,2021-04-02 15:13:53,484309.0,11598.0,460845.0
223954,02/11/2021,Norte de Santander,Colombia,2021-04-02 15:13:53,49753.0,2628.0,46085.0
122450,09/30/2020,Ontario,Canada,2021-04-02 15:13:53,54059.0,2896.0,46088.0
162692,11/23/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,49876.0,1376.0,46089.0
74110,07/27/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,5842.0,30.0,4609.0
82842,08/08/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,6147.0,61.0,4609.0
114970,09/20/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,5474.0,68.0,4609.0
115715,09/21/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,5508.0,68.0,4609.0
167619,11/29/2020,Sikkim,India,2021-04-02 15:13:53,4985.0,108.0,4609.0
181783,12/18/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4814.0,99.0,4609.0
191051,12/30/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,60923.0,1751.0,46097.0
232764,02/23/2021,Acre,Brazil,2021-04-02 15:13:53,55591.0,974.0,46097.0
233528,02/24/2021,Acre,Brazil,2021-04-02 15:13:53,55881.0,975.0,46097.0
75088,07/29/2020,,Singapore,2021-04-02 15:13:53,51531.0,27.0,46098.0
8293,03/24/2020,,Belgium,2020-03-24 23:41:50,4269.0,122.0,461.0
22760,05/08/2020,,Costa Rica,2021-04-02 15:13:53,773.0,6.0,461.0
23724,05/11/2020,,Bulgaria,2021-04-02 15:13:53,1990.0,93.0,461.0
27951,05/22/2020,,Jordan,2021-04-02 15:13:53,700.0,9.0,461.0
77939,08/02/2020,,Angola,2021-04-02 15:13:53,1199.0,55.0,461.0
88275,08/15/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,815.0,10.0,461.0
94537,08/24/2020,Aruba,Netherlands,2021-04-02 15:13:53,1628.0,7.0,461.0
94814,08/24/2020,Mizoram,India,2021-04-02 15:13:53,953.0,0.0,461.0
106148,09/08/2020,South Australia,Australia,2021-04-02 15:13:53,465.0,4.0,461.0
106893,09/09/2020,South Australia,Australia,2021-04-02 15:13:53,465.0,4.0,461.0
107638,09/10/2020,South Australia,Australia,2021-04-02 15:13:53,465.0,4.0,461.0
109110,09/12/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,619.0,20.0,461.0
109855,09/13/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,638.0,20.0,461.0
113312,09/18/2020,Hiroshima,Japan,2021-04-02 15:13:53,472.0,3.0,461.0
114057,09/19/2020,Hiroshima,Japan,2021-04-02 15:13:53,472.0,3.0,461.0
115531,09/21/2020,Guaviare,Colombia,2021-04-02 15:13:53,655.0,11.0,461.0
116277,09/22/2020,Guaviare,Colombia,2021-04-02 15:13:53,662.0,11.0,461.0
121042,09/28/2020,Shiga,Japan,2021-04-02 15:13:53,495.0,8.0,461.0
126857,10/06/2020,Mie,Japan,2021-04-02 15:13:53,535.0,6.0,461.0
129673,10/10/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,477.0,0.0,461.0
130419,10/11/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,477.0,0.0,461.0
134327,10/16/2020,Miyagi,Japan,2021-04-02 15:13:53,522.0,2.0,461.0
144227,10/29/2020,Tochigi,Japan,2021-04-02 15:13:53,484.0,1.0,461.0
144975,10/30/2020,Tochigi,Japan,2021-04-02 15:13:53,487.0,1.0,461.0
175109,12/09/2020,New Brunswick,Canada,2021-04-02 15:13:53,542.0,7.0,461.0
189495,12/28/2020,Kochi,Japan,2021-04-02 15:13:53,634.0,6.0,461.0
210564,01/25/2021,,Saint Lucia,2021-04-02 15:13:53,886.0,11.0,461.0
222216,02/09/2021,Fukui,Japan,2021-04-02 15:13:53,528.0,23.0,461.0
54207,06/30/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,5918.0,363.0,4610.0
58001,07/06/2020,,Djibouti,2021-04-02 15:13:53,4822.0,55.0,4610.0
88813,08/16/2020,Los Lagos,Chile,2021-04-02 15:13:53,5541.0,56.0,4610.0
109608,09/13/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,11215.0,261.0,4610.0
145213,10/31/2020,,Trinidad and Tobago,2021-04-02 15:13:53,5692.0,108.0,4610.0
232117,02/22/2021,Curacao,Netherlands,2021-04-02 15:13:53,4694.0,22.0,4610.0
252757,03/21/2021,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,53562.0,1161.0,46102.0
243916,03/09/2021,Saratov Oblast,Russia,2021-04-02 15:13:53,51182.0,687.0,46103.0
237212,03/01/2021,,Cuba,2021-04-02 15:13:53,50590.0,324.0,46106.0
76692,07/31/2020,Capital District,Colombia,2021-04-02 15:13:53,101955.0,2748.0,46107.0
149495,11/05/2020,Uttar Pradesh,India,2021-04-02 15:13:53,491354.0,7131.0,461073.0
162165,11/22/2020,Niedersachsen,Germany,2021-04-02 15:13:53,63305.0,1010.0,46108.0
38525,06/09/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,6077.0,309.0,4611.0
64401,07/14/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,5731.0,22.0,4611.0
75302,07/29/2020,Hidalgo,Mexico,2021-04-02 15:13:53,6544.0,1008.0,4611.0
77685,08/01/2020,Narino,Colombia,2021-04-02 15:13:53,8090.0,261.0,4611.0
103080,09/04/2020,P.A. Trento,Italy,2021-04-02 15:13:53,5246.0,405.0,4611.0
111121,09/15/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,6027.0,28.0,4611.0
115186,09/20/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,5538.0,65.0,4611.0
146227,11/01/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,5931.0,87.0,4611.0
149049,11/05/2020,Casanare,Colombia,2021-04-02 15:13:53,5428.0,103.0,4611.0
170975,12/04/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,4742.0,61.0,4611.0
