262842,04/03/2021,Lviv Oblast,Ukraine,2021-04-04 04:20:49,108017.0,2688.0,80783.0
190853,12/30/2020,Casanare,Colombia,2021-04-02 15:13:53,8721.0,182.0,8079.0
239125,03/03/2021,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,10742.0,378.0,8079.0
191203,12/30/2020,Rondonia,Brazil,2021-04-02 15:13:53,95035.0,1805.0,80794.0
72896,07/26/2020,Amazonas,Brazil,2021-04-02 15:13:53,96463.0,3217.0,80798.0
259495,03/30/2021,,Uzbekistan,2021-04-02 15:13:53,82682.0,628.0,80799.0
2323,02/25/2020,Zhejiang,Mainland China,2020-02-25T09:13:05,1205.0,1.0,808.0
28348,05/23/2020,,Bulgaria,2021-04-02 15:13:53,2408.0,126.0,808.0
40360,06/11/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,1236.0,20.0,808.0
49586,06/24/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,1411.0,15.0,808.0
52994,06/29/2020,,Uganda,2021-04-02 15:13:53,870.0,0.0,808.0
86270,08/13/2020,,Sao Tome and Principe,2021-04-02 15:13:53,883.0,15.0,808.0
100172,08/31/2020,Shandong,Mainland China,2021-04-02 15:13:53,831.0,7.0,808.0
149509,11/05/2020,Vichada,Colombia,2021-04-02 15:13:53,836.0,10.0,808.0
150578,11/07/2020,Curacao,Netherlands,2021-04-02 15:13:53,1077.0,2.0,808.0
172290,12/05/2020,Western Australia,Australia,2021-04-02 15:13:53,830.0,9.0,808.0
173052,12/06/2020,Western Australia,Australia,2021-04-02 15:13:53,830.0,9.0,808.0
211951,01/26/2021,Yamanashi,Japan,2021-04-02 15:13:53,899.0,13.0,808.0
218498,02/04/2021,Kochi,Japan,2021-04-02 15:13:53,852.0,14.0,808.0
53418,06/29/2020,Rondonia,Brazil,2021-04-02 15:13:53,20406.0,500.0,8080.0
97883,08/28/2020,Puducherry,India,2021-04-02 15:13:53,13024.0,199.0,8080.0
122642,09/30/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,8587.0,46.0,8080.0
136021,10/18/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,11550.0,51.0,8080.0
137382,10/20/2020,Orel Oblast,Russia,2021-04-02 15:13:53,10653.0,144.0,8080.0
141557,10/26/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,10250.0,106.0,8080.0
158125,11/17/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,12522.0,216.0,8080.0
268195,04/10/2021,Magadan Oblast,Russia,2021-04-11 04:20:56,8274.0,99.0,8080.0
122716,10/01/2020,,Guatemala,2021-04-02 15:13:53,92409.0,3261.0,80800.0
138709,10/22/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,90166.0,1412.0,80802.0
268536,04/11/2021,,Cuba,2021-04-12 04:21:00,86531.0,459.0,80805.0
198303,01/09/2021,,Kenya,2021-04-02 15:13:53,98184.0,1704.0,80808.0
97896,08/28/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,10156.0,1379.0,8081.0
119354,09/26/2020,Lazio,Italy,2021-04-02 15:13:53,15654.0,906.0,8081.0
175569,12/10/2020,Atacama,Chile,2021-04-02 15:13:53,8246.0,108.0,8081.0
99665,08/31/2020,,Oman,2021-04-02 15:13:53,85722.0,685.0,80810.0
54945,07/01/2020,Telangana,India,2021-04-02 15:13:53,17357.0,267.0,8082.0
91422,08/20/2020,,Honduras,2021-04-02 15:13:53,52819.0,1619.0,8082.0
203781,01/16/2021,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,8606.0,241.0,8082.0
113748,09/19/2020,,Dominican Republic,2021-04-02 15:13:53,107700.0,2044.0,80820.0
184644,12/22/2020,,South Africa,2021-04-02 15:13:53,940212.0,25246.0,808241.0
208946,01/23/2021,,Czech Republic,2021-04-02 15:13:53,933361.0,15270.0,808263.0
66428,07/17/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,11149.0,256.0,8083.0
147697,11/03/2020,Kanagawa,Japan,2021-04-02 15:13:53,8881.0,174.0,8083.0
165230,11/26/2020,Nuble,Chile,2021-04-02 15:13:53,8583.0,174.0,8083.0
168112,11/30/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,9471.0,112.0,8083.0
268959,04/11/2021,Magadan Oblast,Russia,2021-04-12 04:21:00,8276.0,99.0,8083.0
172361,12/06/2020,,Ethiopia,2021-04-02 15:13:53,113295.0,1747.0,80831.0
211843,01/26/2021,Sicilia,Italy,2021-04-02 15:13:53,131607.0,3296.0,80832.0
256382,03/26/2021,,Montenegro,2021-04-02 15:13:53,89363.0,1234.0,80835.0
239614,03/04/2021,,Sri Lanka,2021-04-02 15:13:53,84610.0,489.0,80836.0
213607,01/29/2021,,North Macedonia,2021-04-02 15:13:53,92193.0,2841.0,80837.0
209318,01/23/2021,Kerala,India,2021-04-02 15:13:53,884242.0,3587.0,808377.0
59435,07/08/2020,,Bangladesh,2021-04-02 15:13:53,172134.0,2197.0,80838.0
80080,08/04/2020,Tarapaca,Chile,2021-04-02 15:13:53,9045.0,173.0,8084.0
123388,10/01/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,8644.0,46.0,8084.0
130313,10/11/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,8763.0,156.0,8084.0
269723,04/12/2021,Magadan Oblast,Russia,2021-04-13 04:20:37,8279.0,99.0,8084.0
73009,07/26/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,96332.0,1308.0,80841.0
129022,10/09/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,11361.0,133.0,8085.0
176331,12/11/2020,Atacama,Chile,2021-04-02 15:13:53,8256.0,108.0,8085.0
86388,08/13/2020,Capital District,Colombia,2021-04-02 15:13:53,149944.0,4096.0,80857.0
201177,01/12/2021,Tamil Nadu,India,2021-04-02 15:13:53,827614.0,12236.0,808571.0
129202,10/09/2020,Queretaro,Mexico,2021-04-02 15:13:53,10086.0,1051.0,8086.0
270487,04/13/2021,Magadan Oblast,Russia,2021-04-14 04:20:41,8282.0,99.0,8086.0
166155,11/27/2020,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,808618.0
178763,12/14/2020,Hessen,Germany,2021-04-02 15:13:53,109734.0,1834.0,80864.0
261462,04/01/2021,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,850220.0,20063.0,808641.0
197480,01/08/2021,,Bosnia and Herzegovina,2021-04-02 15:13:53,114920.0,4285.0,80868.0
84017,08/10/2020,,North Macedonia,2021-04-02 15:13:53,11942.0,528.0,8087.0
106067,09/08/2020,Penza Oblast,Russia,2021-04-02 15:13:53,8836.0,113.0,8087.0
176737,12/11/2020,Saitama,Japan,2021-04-02 15:13:53,10112.0,167.0,8087.0
152938,11/10/2020,Karnataka,India,2021-04-02 15:13:53,851212.0,11430.0,808700.0
199066,01/10/2021,,Kenya,2021-04-02 15:13:53,98271.0,1710.0,80875.0
253345,03/22/2021,,Romania,2021-04-02 15:13:53,900858.0,22268.0,808754.0
18950,04/26/2020,,Peru,2020-04-27 02:31:20,27517.0,728.0,8088.0
81186,08/06/2020,Chhattisgarh,India,2021-04-02 15:13:53,10932.0,77.0,8088.0
156022,11/14/2020,Marche,Italy,2021-04-02 15:13:53,22609.0,1102.0,8088.0
168135,11/30/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,11466.0,111.0,8088.0
209695,01/24/2021,,Burkina Faso,2021-04-02 15:13:53,10038.0,112.0,8088.0
271251,04/14/2021,Magadan Oblast,Russia,2021-04-15 04:20:54,8286.0,99.0,8088.0
103828,09/05/2020,Paraiba,Brazil,2021-04-02 15:13:53,109530.0,2529.0,80881.0
104573,09/06/2020,Paraiba,Brazil,2021-04-02 15:13:53,109673.0,2543.0,80881.0
162507,11/23/2020,,Moldova,2021-04-02 15:13:53,98418.0,2169.0,80882.0
254058,03/23/2021,,Israel,2021-04-02 15:13:53,829689.0,6122.0,808869.0
253222,03/22/2021,,Algeria,2021-04-02 15:13:53,116255.0,3061.0,80887.0
144732,10/30/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,10774.0,93.0,8089.0
166071,11/27/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,10928.0,6.0,8089.0
243372,03/09/2021,,Latvia,2021-04-02 15:13:53,90997.0,1705.0,80892.0
214338,01/30/2021,,Kyrgyzstan,2021-04-02 15:13:53,84529.0,1412.0,80896.0
18314,04/24/2020,,Qatar,2020-04-25 06:31:19,8525.0,10.0,809.0
33202,06/01/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,2587.0,18.0,809.0
38999,06/10/2020,,Honduras,2021-04-02 15:13:53,7360.0,290.0,809.0
44075,06/17/2020,,Burkina Faso,2021-04-02 15:13:53,899.0,53.0,809.0
44243,06/17/2020,Antioquia,Colombia,2021-04-02 15:13:53,2273.0,13.0,809.0
73565,07/27/2020,,Montenegro,2021-04-02 15:13:53,2893.0,45.0,809.0
76698,07/31/2020,Cauca,Colombia,2021-04-02 15:13:53,1896.0,63.0,809.0
87015,08/14/2020,,Sao Tome and Principe,2021-04-02 15:13:53,885.0,15.0,809.0
100917,09/01/2020,Shandong,Mainland China,2021-04-02 15:13:53,831.0,7.0,809.0
101662,09/02/2020,Shandong,Mainland China,2021-04-02 15:13:53,831.0,7.0,809.0
102407,09/03/2020,Shandong,Mainland China,2021-04-02 15:13:53,831.0,7.0,809.0
103152,09/04/2020,Shandong,Mainland China,2021-04-02 15:13:53,831.0,7.0,809.0
137279,10/20/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,2576.0,45.0,809.0
187429,12/25/2020,Sichuan,Mainland China,2021-04-02 15:13:53,847.0,3.0,809.0
212879,01/28/2021,,Taiwan,2021-04-02 15:13:53,895.0,7.0,809.0
253417,03/22/2021,Aomori,Japan,2021-04-02 15:13:53,896.0,20.0,809.0
154964,11/13/2020,,Zimbabwe,2021-04-02 15:13:53,8765.0,257.0,8090.0
222044,02/09/2021,,Suriname,2021-04-02 15:13:53,8710.0,163.0,8090.0
137597,10/21/2020,,Belarus,2021-04-02 15:13:53,89642.0,941.0,80905.0
169327,12/02/2020,,Haiti,2021-04-02 15:13:53,9296.0,233.0,8091.0
202042,01/14/2021,,Andorra,2021-04-02 15:13:53,8868.0,88.0,8091.0
101442,09/02/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,10236.0,92.0,8092.0
149449,11/05/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,10333.0,55.0,8092.0
152772,11/10/2020,Brandenburg,Germany,2021-04-02 15:13:53,11678.0,233.0,8092.0
171318,12/04/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,9682.0,77.0,8092.0
278589,04/24/2021,,Trinidad and Tobago,2021-04-25 04:20:32,9487.0,157.0,8092.0
185023,12/22/2020,Niedersachsen,Germany,2021-04-02 15:13:53,96959.0,1702.0,80921.0
214754,01/30/2021,Moscow,Russia,2021-04-02 15:13:53,927788.0,13368.0,809226.0
123091,10/01/2020,Lombardia,Italy,2021-04-02 15:13:53,107051.0,16960.0,80924.0
23091,05/09/2020,,Denmark,2021-04-02 15:13:53,10319.0,526.0,8093.0
34769,06/03/2020,Toscana,Italy,2021-04-02 15:13:53,10121.0,1055.0,8093.0
140431,10/24/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,12386.0,106.0,8093.0
162673,11/23/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,18292.0,168.0,8093.0
191047,12/30/2020,Los Rios,Chile,2021-04-02 15:13:53,8720.0,85.0,8093.0
126439,10/06/2020,,France,2021-04-02 15:13:53,648116.0,32143.0,80933.0
181593,12/18/2020,,Slovenia,2021-04-02 15:13:53,103555.0,2274.0,80935.0
201940,01/13/2021,Tamil Nadu,India,2021-04-02 15:13:53,828287.0,12242.0,809392.0
168874,12/01/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,9554.0,113.0,8094.0
248843,03/16/2021,Aruba,Netherlands,2021-04-02 15:13:53,8482.0,80.0,8094.0
265863,04/07/2021,Kiev Oblast,Ukraine,2021-04-08 04:21:13,102211.0,1756.0,80946.0
210506,01/25/2021,,Indonesia,2021-04-02 15:13:53,999256.0,28132.0,809488.0
83228,08/09/2020,,Indonesia,2021-04-02 15:13:53,125396.0,5723.0,80952.0
241818,03/07/2021,,Ghana,2021-04-02 15:13:53,86465.0,647.0,80952.0
242582,03/08/2021,,Ghana,2021-04-02 15:13:53,86465.0,647.0,80952.0
132463,10/14/2020,,Nepal,2021-04-02 15:13:53,117996.0,675.0,80954.0
39358,06/10/2020,Liguria,Italy,2021-04-02 15:13:53,9854.0,1513.0,8096.0
71797,07/24/2020,Punjab,India,2021-04-02 15:13:53,12216.0,282.0,8096.0
84320,08/10/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,9375.0,131.0,8096.0
155725,11/14/2020,,Zimbabwe,2021-04-02 15:13:53,8786.0,257.0,8096.0
156486,11/15/2020,,Zimbabwe,2021-04-02 15:13:53,8829.0,257.0,8096.0
