236741,02/28/2021,Gifu,Japan,2021-04-02 15:13:53,4616.0,105.0,4456.0
247456,03/14/2021,Gunma,Japan,2021-04-02 15:13:53,4694.0,90.0,4456.0
248220,03/15/2021,Gunma,Japan,2021-04-02 15:13:53,4706.0,91.0,4456.0
247511,03/14/2021,Kanagawa,Japan,2021-04-02 15:13:53,46448.0,748.0,44560.0
248275,03/15/2021,Kanagawa,Japan,2021-04-02 15:13:53,46503.0,750.0,44560.0
260003,03/30/2021,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,53878.0,751.0,44560.0
210119,01/24/2021,Lombardia,Italy,2021-04-02 15:13:53,525274.0,26666.0,445604.0
238356,03/02/2021,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,48262.0,892.0,44561.0
237423,03/01/2021,Caldas,Colombia,2021-04-02 15:13:53,46573.0,973.0,44563.0
190897,12/30/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,58094.0,1378.0,44565.0
178085,12/13/2020,Liguria,Italy,2021-04-02 15:13:53,55618.0,2657.0,44566.0
235684,02/27/2021,,Cuba,2021-04-02 15:13:53,49161.0,318.0,44566.0
57777,07/05/2020,Pernambuco,Brazil,2021-04-02 15:13:53,65129.0,5143.0,44568.0
234621,02/25/2021,Murmansk Oblast,Russia,2021-04-02 15:13:53,46508.0,932.0,44569.0
33777,06/02/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,5228.0,271.0,4457.0
81334,08/06/2020,Komi Republic,Russia,2021-04-02 15:13:53,5567.0,64.0,4457.0
267463,04/09/2021,Mizoram,India,2021-04-10 04:20:59,4583.0,11.0,4457.0
216197,02/01/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,47838.0,668.0,44573.0
238499,03/02/2021,Osaka,Japan,2021-04-02 15:13:53,47225.0,1123.0,44575.0
147482,11/03/2020,Amapa,Brazil,2021-04-02 15:13:53,52832.0,751.0,44578.0
148230,11/04/2020,Amapa,Brazil,2021-04-02 15:13:53,52832.0,751.0,44578.0
148978,11/05/2020,Amapa,Brazil,2021-04-02 15:13:53,52832.0,751.0,44578.0
149726,11/06/2020,Amapa,Brazil,2021-04-02 15:13:53,52832.0,751.0,44578.0
150474,11/07/2020,Amapa,Brazil,2021-04-02 15:13:53,52832.0,751.0,44578.0
151222,11/08/2020,Amapa,Brazil,2021-04-02 15:13:53,53010.0,751.0,44578.0
151970,11/09/2020,Amapa,Brazil,2021-04-02 15:13:53,53330.0,764.0,44578.0
152719,11/10/2020,Amapa,Brazil,2021-04-02 15:13:53,53574.0,766.0,44578.0
158133,11/17/2020,Delhi,India,2021-04-02 15:13:53,495598.0,7812.0,445782.0
167046,11/29/2020,,Indonesia,2021-04-02 15:13:53,534266.0,16815.0,445793.0
160717,11/20/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,4457930.0
35920,06/05/2020,Marche,Italy,2021-04-02 15:13:53,6740.0,989.0,4458.0
65820,07/16/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4881.0,405.0,4458.0
76109,07/30/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,4723.0,69.0,4458.0
80732,08/05/2020,Perm Krai,Russia,2021-04-02 15:13:53,6227.0,169.0,4458.0
115426,09/21/2020,Boyaca,Colombia,2021-04-02 15:13:53,6173.0,123.0,4458.0
116172,09/22/2020,Boyaca,Colombia,2021-04-02 15:13:53,6289.0,123.0,4458.0
268227,04/10/2021,Mizoram,India,2021-04-11 04:20:56,4612.0,11.0,4458.0
124153,10/03/2020,,Armenia,2021-04-02 15:13:53,51925.0,972.0,44583.0
69127,07/21/2020,,Singapore,2021-04-02 15:13:53,48434.0,27.0,44584.0
231016,02/20/2021,Valparaiso,Chile,2021-04-02 15:13:53,47831.0,1544.0,44584.0
243128,03/08/2021,Risaralda,Colombia,2021-04-02 15:13:53,46516.0,1153.0,44585.0
274582,04/18/2021,Volyn Oblast,Ukraine,2021-04-19 04:20:57,53380.0,905.0,44586.0
282032,04/28/2021,OHiggins,Chile,2021-04-29 04:20:55,47336.0,1025.0,44588.0
70385,07/22/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,5649.0,30.0,4459.0
272388,04/16/2021,,Hungary,2021-04-17 04:20:40,742198.0,24762.0,445920.0
18559,04/25/2020,,France,2020-04-26 02:31:18,160295.0,22585.0,44594.0
197432,01/07/2021,Voronezh Oblast,Russia,2021-04-02 15:13:53,48934.0,1228.0,44597.0
203119,01/15/2021,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,59511.0,2035.0,44597.0
238702,03/02/2021,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,51670.0,844.0,44597.0
83219,08/09/2020,,Guatemala,2021-04-02 15:13:53,56605.0,2211.0,44598.0
217518,02/03/2021,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,51946.0,477.0,44598.0
5216,03/13/2020,Heilongjiang,Mainland China,2020-03-13T11:09:03,482.0,13.0,446.0
14601,04/12/2020,Shanghai,Mainland China,2020-04-12 23:25:00,607.0,7.0,446.0
14924,04/13/2020,Shanghai,Mainland China,2020-04-13 23:15:42,618.0,7.0,446.0
15351,04/15/2020,,Indonesia,2020-04-15 23:04:26,5136.0,469.0,446.0
27041,05/20/2020,,Jordan,2021-04-02 15:13:53,672.0,9.0,446.0
38734,06/09/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,1779.0,11.0,446.0
50072,06/25/2020,,West Bank and Gaza,2021-04-02 15:13:53,1382.0,3.0,446.0
50804,06/26/2020,,West Bank and Gaza,2021-04-02 15:13:53,1557.0,3.0,446.0
50853,06/26/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,1003.0,28.0,446.0
51536,06/27/2020,,West Bank and Gaza,2021-04-02 15:13:53,1815.0,4.0,446.0
64076,07/14/2020,Chandigarh,India,2021-04-02 15:13:53,600.0,10.0,446.0
73095,07/26/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,520.0,8.0,446.0
73840,07/27/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,523.0,8.0,446.0
74470,07/28/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,726.0,18.0,446.0
77680,08/01/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,602.0,14.0,446.0
78426,08/02/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,621.0,14.0,446.0
79172,08/03/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,642.0,14.0,446.0
83050,08/08/2020,South Australia,Australia,2021-04-02 15:13:53,459.0,4.0,446.0
93047,08/22/2020,Aruba,Netherlands,2021-04-02 15:13:53,1534.0,7.0,446.0
110756,09/15/2020,,Comoros,2021-04-02 15:13:53,467.0,7.0,446.0
111501,09/16/2020,,Comoros,2021-04-02 15:13:53,467.0,7.0,446.0
112920,09/17/2020,Vaupes,Colombia,2021-04-02 15:13:53,642.0,5.0,446.0
113665,09/18/2020,Vaupes,Colombia,2021-04-02 15:13:53,646.0,5.0,446.0
141237,10/25/2020,Tochigi,Japan,2021-04-02 15:13:53,477.0,1.0,446.0
155659,11/14/2020,,Monaco,2021-04-02 15:13:53,545.0,2.0,446.0
224580,02/12/2021,Jilin,Mainland China,2021-04-02 15:13:53,573.0,3.0,446.0
261539,04/01/2021,Tokushima,Japan,2021-04-02 15:13:53,545.0,18.0,446.0
66189,07/17/2020,Altai Krai,Russia,2021-04-02 15:13:53,6983.0,55.0,4460.0
66560,07/17/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4881.0,405.0,4460.0
67305,07/18/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4884.0,405.0,4460.0
94542,08/24/2020,Atacama,Chile,2021-04-02 15:13:53,5259.0,40.0,4460.0
107849,09/11/2020,,Montenegro,2021-04-02 15:13:53,6385.0,115.0,4460.0
118109,09/24/2020,Tver Oblast,Russia,2021-04-02 15:13:53,6034.0,233.0,4460.0
135751,10/18/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,10818.0,178.0,4460.0
200712,01/12/2021,Arauca,Colombia,2021-04-02 15:13:53,4782.0,139.0,4460.0
46470,06/20/2020,Bayern,Germany,2021-04-02 15:13:53,47827.0,2566.0,44600.0
47202,06/21/2020,Bayern,Germany,2021-04-02 15:13:53,47843.0,2566.0,44600.0
200333,01/11/2021,Puglia,Italy,2021-04-02 15:13:53,102235.0,2698.0,44604.0
144259,10/29/2020,Uttar Pradesh,India,2021-04-02 15:13:53,477895.0,6983.0,446054.0
200513,01/12/2021,,Afghanistan,2021-04-02 15:13:53,53584.0,2301.0,44608.0
240163,03/04/2021,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,48089.0,838.0,44608.0
70003,07/22/2020,Chiapas,Mexico,2021-04-02 15:13:53,5520.0,842.0,4461.0
74067,07/27/2020,Samara Oblast,Russia,2021-04-02 15:13:53,6697.0,81.0,4461.0
93041,08/22/2020,Araucania,Chile,2021-04-02 15:13:53,4882.0,89.0,4461.0
102305,09/03/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,4989.0,67.0,4461.0
134276,10/16/2020,Ladakh,India,2021-04-02 15:13:53,5441.0,65.0,4461.0
152389,11/09/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,6931.0,93.0,4461.0
166801,11/28/2020,Putumayo,Colombia,2021-04-02 15:13:53,4928.0,224.0,4461.0
62433,07/12/2020,,Kuwait,2021-04-02 15:13:53,54894.0,390.0,44610.0
216314,02/01/2021,Norte de Santander,Colombia,2021-04-02 15:13:53,48776.0,2538.0,44611.0
167966,11/30/2020,Berlin,Germany,2021-04-02 15:13:53,65145.0,565.0,44614.0
238187,03/02/2021,Caldas,Colombia,2021-04-02 15:13:53,46639.0,976.0,44615.0
235155,02/26/2021,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,53713.0,980.0,44616.0
160746,11/20/2020,Santander,Colombia,2021-04-02 15:13:53,49505.0,1909.0,44617.0
239769,03/04/2021,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,47978.0,1076.0,44617.0
98165,08/29/2020,,Morocco,2021-04-02 15:13:53,60056.0,1078.0,44618.0
212071,01/27/2021,,Morocco,2021-04-02 15:13:53,468383.0,8207.0,446181.0
197299,01/07/2021,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,470138.0,9293.0,446187.0
115231,09/21/2020,,Cuba,2021-04-02 15:13:53,5141.0,116.0,4462.0
79197,08/03/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,49435.0,1739.0,44620.0
222404,02/09/2021,Narino,Colombia,2021-04-02 15:13:53,47492.0,1487.0,44622.0
228667,02/17/2021,Sumy Oblast,Ukraine,2021-04-02 15:13:53,47129.0,647.0,44625.0
256083,03/25/2021,Perm Krai,Russia,2021-04-02 15:13:53,50533.0,1910.0,44625.0
91365,08/20/2020,,Bahrain,2021-04-02 15:13:53,48303.0,179.0,44628.0
268575,04/11/2021,,Ivory Coast,2021-04-12 04:21:00,45206.0,263.0,44629.0
65152,07/15/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,7874.0,48.0,4463.0
71281,07/24/2020,,Gabon,2021-04-02 15:13:53,6984.0,49.0,4463.0
72026,07/25/2020,,Gabon,2021-04-02 15:13:53,6984.0,49.0,4463.0
72771,07/26/2020,,Gabon,2021-04-02 15:13:53,6984.0,49.0,4463.0
75778,07/30/2020,,Kosovo,2021-04-02 15:13:53,8104.0,212.0,4463.0
265358,04/06/2021,Tochigi,Japan,2021-04-07 04:20:53,4809.0,71.0,4463.0
275662,04/20/2021,Cordoba,Colombia,2021-04-21 04:21:14,48467.0,2152.0,44630.0
243892,03/09/2021,Risaralda,Colombia,2021-04-02 15:13:53,46566.0,1155.0,44631.0
156319,11/15/2020,,Algeria,2021-04-02 15:13:53,67679.0,2154.0,44633.0
175012,12/09/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,50762.0,1439.0,44633.0
249016,03/16/2021,Islamabad,Pakistan,2021-04-02 15:13:53,48938.0,529.0,44636.0
184338,12/21/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,64640.0,1090.0,44637.0
68050,07/19/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4885.0,405.0,4464.0
68337,07/20/2020,,Luxembourg,2021-04-02 15:13:53,5639.0,111.0,4464.0
68795,07/20/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4889.0,405.0,4464.0
69540,07/21/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4891.0,405.0,4464.0
74797,07/28/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,5784.0,92.0,4464.0
95659,08/25/2020,Queretaro,Mexico,2021-04-02 15:13:53,5723.0,675.0,4464.0
109971,09/13/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,5129.0,63.0,4464.0
141232,10/25/2020,Thuringen,Germany,2021-04-02 15:13:53,5802.0,203.0,4464.0
163355,11/24/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,4667.0,61.0,4464.0
237505,03/01/2021,Gifu,Japan,2021-04-02 15:13:53,4626.0,106.0,4464.0
268991,04/11/2021,Mizoram,India,2021-04-12 04:21:00,4619.0,12.0,4464.0
125106,10/04/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,50763.0,1888.0,44641.0
158887,11/18/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,48196.0,1342.0,44645.0
61779,07/11/2020,,United Arab Emirates,2021-04-02 15:13:53,54453.0,331.0,44648.0
241996,03/07/2021,Boyaca,Colombia,2021-04-02 15:13:53,46699.0,1106.0,44649.0
28336,05/23/2020,,Bahrain,2021-04-02 15:13:53,8802.0,13.0,4465.0
70285,07/22/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4911.0,405.0,4465.0
71030,07/23/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4941.0,405.0,4465.0
71775,07/24/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4957.0,405.0,4465.0
112241,09/17/2020,,Cabo Verde,2021-04-02 15:13:53,5063.0,49.0,4465.0
114816,09/20/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,5185.0,79.0,4465.0
167344,11/29/2020,Hyogo,Japan,2021-04-02 15:13:53,5577.0,78.0,4465.0
171115,12/04/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4708.0,98.0,4465.0
245751,03/12/2021,Abruzzo,Italy,2021-04-02 15:13:53,59446.0,1883.0,44653.0
182700,12/19/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,494187.0,11093.0,446562.0
183462,12/20/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,497672.0,11225.0,446562.0
72520,07/25/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4959.0,405.0,4466.0
110716,09/14/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,5195.0,63.0,4466.0
147553,11/03/2020,Casanare,Colombia,2021-04-02 15:13:53,5324.0,101.0,4466.0
212253,01/27/2021,Curacao,Netherlands,2021-04-02 15:13:53,4567.0,20.0,4466.0
283961,05/01/2021,Altai Krai,Russia,2021-05-02 04:20:48,49741.0,2069.0,44660.0
143344,10/28/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,51992.0,3823.0,44664.0
160452,11/20/2020,Goa,India,2021-04-02 15:13:53,46632.0,672.0,44665.0
150317,11/07/2020,,Burma,2021-04-02 15:13:53,60348.0,1396.0,44666.0
28169,05/22/2020,Lombardia,Italy,2021-04-02 15:13:53,86384.0,15784.0,44667.0
99494,08/30/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,446675.0
139149,10/23/2020,,Iran,2021-04-02 15:13:53,556891.0,31985.0,446685.0
186038,12/24/2020,,Bangladesh,2021-04-02 15:13:53,506102.0,7378.0,446690.0
26654,05/19/2020,,Indonesia,2021-04-02 15:13:53,18496.0,1221.0,4467.0
73265,07/26/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4965.0,405.0,4467.0
74010,07/27/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4966.0,405.0,4467.0
74756,07/28/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4966.0,405.0,4467.0
75017,07/29/2020,,Haiti,2021-04-02 15:13:53,7340.0,158.0,4467.0
75502,07/29/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4970.0,405.0,4467.0
75763,07/30/2020,,Haiti,2021-04-02 15:13:53,7371.0,158.0,4467.0
76248,07/30/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4973.0,405.0,4467.0
93280,08/22/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,4918.0,25.0,4467.0
94025,08/23/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,4934.0,25.0,4467.0
94770,08/24/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,4952.0,25.0,4467.0
107932,09/11/2020,Andhra Pradesh,India,2021-04-02 15:13:53,547686.0,4779.0,446716.0
276620,04/21/2021,Metropolitana,Chile,2021-04-22 04:20:53,475537.0,13741.0,446719.0
124899,10/04/2020,,Armenia,2021-04-02 15:13:53,52496.0,977.0,44672.0
110038,09/14/2020,,Ghana,2021-04-02 15:13:53,45601.0,294.0,44679.0
44842,06/18/2020,,Ghana,2021-04-02 15:13:53,12929.0,66.0,4468.0
63930,07/14/2020,,North Macedonia,2021-04-02 15:13:53,8332.0,389.0,4468.0
102924,09/04/2020,Kanagawa,Japan,2021-04-02 15:13:53,5288.0,126.0,4468.0
102926,09/04/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,5335.0,28.0,4468.0
103671,09/05/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,5399.0,28.0,4468.0
104416,09/06/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,5458.0,28.0,4468.0
105161,09/07/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,5523.0,28.0,4468.0
105906,09/08/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,5586.0,28.0,4468.0
171877,12/05/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4719.0,98.0,4468.0
269755,04/12/2021,Mizoram,India,2021-04-13 04:20:37,4655.0,12.0,4468.0
269339,04/12/2021,,Ivory Coast,2021-04-13 04:20:37,45227.0,268.0,44683.0
227212,02/15/2021,Volgograd Oblast,Russia,2021-04-02 15:13:53,46759.0,695.0,44685.0
236680,02/28/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,50834.0,1002.0,44687.0
273347,04/17/2021,Cesar,Colombia,2021-04-18 04:20:41,47454.0,1323.0,44688.0
91060,08/19/2020,Maharashtra,India,2021-04-02 15:13:53,628642.0,21033.0,446881.0
223806,02/11/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,53033.0,1023.0,44689.0
43956,06/16/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,9789.0,54.0,4469.0
68142,07/19/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,6889.0,128.0,4469.0
74636,07/28/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,5757.0,56.0,4469.0
76855,07/31/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,4789.0,69.0,4469.0
224065,02/11/2021,Shizuoka,Japan,2021-04-02 15:13:53,4801.0,90.0,4469.0
270519,04/13/2021,Mizoram,India,2021-04-14 04:20:41,4685.0,12.0,4469.0
238951,03/03/2021,Caldas,Colombia,2021-04-02 15:13:53,46657.0,978.0,44690.0
182434,12/19/2020,Bahia,Brazil,2021-04-02 15:13:53,468003.0,8777.0,446908.0
183196,12/20/2020,Bahia,Brazil,2021-04-02 15:13:53,469660.0,8807.0,446908.0
258794,03/29/2021,Bayern,Germany,2021-04-02 15:13:53,493659.0,13195.0,446919.0
240533,03/05/2021,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,48312.0,1076.0,44692.0
154073,11/12/2020,,Denmark,2021-04-02 15:13:53,58963.0,755.0,44693.0
237040,02/28/2021,Saratov Oblast,Russia,2021-04-02 15:13:53,49510.0,642.0,44698.0
250365,03/18/2021,Araucania,Chile,2021-04-02 15:13:53,47694.0,601.0,44699.0
5465,03/14/2020,Heilongjiang,Mainland China,2020-03-14T00:13:05,482.0,13.0,447.0
16976,04/20/2020,,Kazakhstan,2020-04-20 23:44:50,1852.0,19.0,447.0
21593,05/04/2020,,Uruguay,2020-05-05 02:32:34,657.0,17.0,447.0
22921,05/08/2020,Channel Islands,UK,2021-04-02 15:13:53,545.0,41.0,447.0
23247,05/09/2020,Channel Islands,UK,2021-04-02 15:13:53,545.0,41.0,447.0
23573,05/10/2020,Channel Islands,UK,2021-04-02 15:13:53,545.0,41.0,447.0
33039,06/01/2020,Atlantico,Colombia,2021-04-02 15:13:53,2796.0,93.0,447.0
