266416,04/08/2021,Arunachal Pradesh,India,2021-04-09 04:21:13,16873.0,56.0,16788.0
247972,03/15/2021,,Mauritania,2021-04-02 15:13:53,17457.0,444.0,16789.0
267180,04/09/2021,Arunachal Pradesh,India,2021-04-10 04:20:59,16875.0,56.0,16789.0
246405,03/13/2021,,Guatemala,2021-04-02 15:13:53,182679.0,6571.0,167895.0
144433,10/30/2020,,Romania,2021-04-02 15:13:53,235586.0,6867.0,167897.0
40022,06/11/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,2474.0,62.0,1679.0
71124,07/23/2020,Sucre,Colombia,2021-04-02 15:13:53,4851.0,276.0,1679.0
108843,09/12/2020,Hokkaido,Japan,2021-04-02 15:13:53,1862.0,106.0,1679.0
113714,09/19/2020,,Bahamas,2021-04-02 15:13:53,3214.0,73.0,1679.0
117592,09/24/2020,,Uruguay,2021-04-02 15:13:53,1959.0,47.0,1679.0
119060,09/26/2020,,Sierra Leone,2021-04-02 15:13:53,2208.0,72.0,1679.0
154454,11/12/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,3422.0,113.0,1679.0
213212,01/28/2021,Mie,Japan,2021-04-02 15:13:53,2128.0,29.0,1679.0
218566,02/04/2021,Miyazaki,Japan,2021-04-02 15:13:53,1869.0,20.0,1679.0
85222,08/11/2020,Punjab,India,2021-04-02 15:13:53,25889.0,636.0,16790.0
179395,12/15/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,18878.0,173.0,16790.0
267944,04/10/2021,Arunachal Pradesh,India,2021-04-11 04:20:56,16878.0,56.0,16790.0
268708,04/11/2021,Arunachal Pradesh,India,2021-04-12 04:21:00,16882.0,56.0,16790.0
280005,04/26/2021,,Egypt,2021-04-27 04:20:52,223514.0,13107.0,167900.0
279138,04/24/2021,Unknown,Peru,2021-04-25 04:20:32,0.0,0.0,1679099.0
69818,07/22/2020,,Kyrgyzstan,2021-04-02 15:13:53,30349.0,1169.0,16791.0
269472,04/12/2021,Arunachal Pradesh,India,2021-04-13 04:20:37,16888.0,56.0,16791.0
270236,04/13/2021,Arunachal Pradesh,India,2021-04-14 04:20:41,16902.0,56.0,16791.0
271000,04/14/2021,Arunachal Pradesh,India,2021-04-15 04:20:54,16912.0,56.0,16792.0
163473,11/24/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,181098.0,4171.0,167923.0
73249,07/26/2020,Odisha,India,2021-04-02 15:13:53,25389.0,140.0,16793.0
210456,01/25/2021,,Botswana,2021-04-02 15:13:53,20658.0,124.0,16794.0
211220,01/26/2021,,Botswana,2021-04-02 15:13:53,20658.0,124.0,16794.0
211984,01/27/2021,,Botswana,2021-04-02 15:13:53,20658.0,124.0,16794.0
270626,04/13/2021,Reunion,France,2021-04-14 04:20:41,18425.0,135.0,16794.0
271390,04/14/2021,Reunion,France,2021-04-15 04:20:54,18425.0,135.0,16794.0
272154,04/15/2021,Reunion,France,2021-04-16 04:20:46,18425.0,135.0,16794.0
272918,04/16/2021,Reunion,France,2021-04-17 04:20:40,18425.0,135.0,16794.0
273682,04/17/2021,Reunion,France,2021-04-18 04:20:41,18425.0,135.0,16794.0
274446,04/18/2021,Reunion,France,2021-04-19 04:20:57,18425.0,135.0,16794.0
275210,04/19/2021,Reunion,France,2021-04-20 04:20:41,18425.0,135.0,16794.0
267023,04/09/2021,,Ethiopia,2021-04-10 04:20:59,225516.0,3111.0,167945.0
172893,12/06/2020,Puglia,Italy,2021-04-02 15:13:53,64341.0,1712.0,16795.0
203976,01/16/2021,Khakassia Republic,Russia,2021-04-02 15:13:53,19160.0,327.0,16795.0
244638,03/10/2021,Punjab,Pakistan,2021-04-02 15:13:53,180944.0,5662.0,167967.0
122258,09/30/2020,Hessen,Germany,2021-04-02 15:13:53,18945.0,551.0,16797.0
251699,03/20/2021,,Armenia,2021-04-02 15:13:53,183127.0,3332.0,167977.0
44854,06/18/2020,,Indonesia,2021-04-02 15:13:53,42762.0,2339.0,16798.0
271764,04/15/2021,Arunachal Pradesh,India,2021-04-16 04:20:46,16920.0,56.0,16798.0
226885,02/15/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,18464.0,60.0,16799.0
52783,06/28/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,167998.0
164455,11/25/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,245871.0,3210.0,167999.0
504,02/01/2020,Hubei,Mainland China,2/1/2020 11:53,7153.0,249.0,168.0
2643,02/28/2020,Guangxi,Mainland China,2020-02-28T09:13:10,252.0,2.0,168.0
3008,03/02/2020,Yunnan,Mainland China,2020-03-02T06:23:04,174.0,2.0,168.0
15258,04/14/2020,Tianjin,Mainland China,2020-04-14 23:41:11,185.0,3.0,168.0
19526,04/28/2020,,Georgia,2020-04-29 02:32:29,511.0,6.0,168.0
24814,05/14/2020,,Rwanda,2021-04-02 15:13:53,287.0,0.0,168.0
30197,05/27/2020,,Eswatini,2021-04-02 15:13:53,272.0,2.0,168.0
30651,05/28/2020,,Eswatini,2021-04-02 15:13:53,279.0,2.0,168.0
31207,05/29/2020,,Eswatini,2021-04-02 15:13:53,279.0,2.0,168.0
31764,05/30/2020,,Eswatini,2021-04-02 15:13:53,283.0,2.0,168.0
32366,05/31/2020,,Madagascar,2021-04-02 15:13:53,771.0,6.0,168.0
33197,06/01/2020,Karelia Republic,Russia,2021-04-02 15:13:53,445.0,1.0,168.0
40214,06/11/2020,Port Quarantine,Japan,2021-04-02 15:13:53,234.0,0.0,168.0
43955,06/16/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,228.0,5.0,168.0
48547,06/23/2020,,Mongolia,2021-04-02 15:13:53,215.0,0.0,168.0
49786,06/24/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,215.0,3.0,168.0
52706,06/28/2020,Santander,Colombia,2021-04-02 15:13:53,646.0,14.0,168.0
53320,06/29/2020,Nagaland,India,2021-04-02 15:13:53,434.0,0.0,168.0
53438,06/29/2020,Santander,Colombia,2021-04-02 15:13:53,646.0,14.0,168.0
54052,06/30/2020,Nagaland,India,2021-04-02 15:13:53,459.0,0.0,168.0
54784,07/01/2020,Nagaland,India,2021-04-02 15:13:53,459.0,0.0,168.0
56751,07/04/2020,Cauca,Colombia,2021-04-02 15:13:53,477.0,20.0,168.0
68724,07/20/2020,Mizoram,India,2021-04-02 15:13:53,297.0,0.0,168.0
69469,07/21/2020,Mizoram,India,2021-04-02 15:13:53,317.0,0.0,168.0
69570,07/21/2020,Quindio,Colombia,2021-04-02 15:13:53,215.0,6.0,168.0
79183,08/03/2020,New Brunswick,Canada,2021-04-02 15:13:53,170.0,2.0,168.0
79929,08/04/2020,New Brunswick,Canada,2021-04-02 15:13:53,170.0,2.0,168.0
80675,08/05/2020,New Brunswick,Canada,2021-04-02 15:13:53,174.0,2.0,168.0
81421,08/06/2020,New Brunswick,Canada,2021-04-02 15:13:53,176.0,2.0,168.0
82097,08/07/2020,Liaoning,Mainland China,2021-04-02 15:13:53,259.0,2.0,168.0
82167,08/07/2020,New Brunswick,Canada,2021-04-02 15:13:53,176.0,2.0,168.0
82913,08/08/2020,New Brunswick,Canada,2021-04-02 15:13:53,176.0,2.0,168.0
83076,08/08/2020,Tochigi,Japan,2021-04-02 15:13:53,243.0,0.0,168.0
83659,08/09/2020,New Brunswick,Canada,2021-04-02 15:13:53,176.0,2.0,168.0
84405,08/10/2020,New Brunswick,Canada,2021-04-02 15:13:53,176.0,2.0,168.0
85151,08/11/2020,New Brunswick,Canada,2021-04-02 15:13:53,177.0,2.0,168.0
85896,08/12/2020,New Brunswick,Canada,2021-04-02 15:13:53,178.0,2.0,168.0
88107,08/15/2020,Miyagi,Japan,2021-04-02 15:13:53,184.0,1.0,168.0
105077,09/07/2020,Fukui,Japan,2021-04-02 15:13:53,244.0,8.0,168.0
107272,09/10/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,175.0,2.0,168.0
107316,09/10/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
108061,09/11/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
108806,09/12/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
109551,09/13/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
110296,09/14/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
111041,09/15/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
111786,09/16/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
112199,09/16/2020,Yamaguchi,Japan,2021-04-02 15:13:53,194.0,1.0,168.0
112531,09/17/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
112944,09/17/2020,Yamaguchi,Japan,2021-04-02 15:13:53,195.0,1.0,168.0
113276,09/18/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
114021,09/19/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
114436,09/19/2020,Yamanashi,Japan,2021-04-02 15:13:53,181.0,6.0,168.0
114766,09/20/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
115181,09/20/2020,Yamanashi,Japan,2021-04-02 15:13:53,181.0,6.0,168.0
115511,09/21/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
115927,09/21/2020,Yamanashi,Japan,2021-04-02 15:13:53,180.0,6.0,168.0
116152,09/22/2020,Aysen,Chile,2021-04-02 15:13:53,253.0,1.0,168.0
116257,09/22/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
116673,09/22/2020,Yamanashi,Japan,2021-04-02 15:13:53,180.0,6.0,168.0
117003,09/23/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
117419,09/23/2020,Yamanashi,Japan,2021-04-02 15:13:53,180.0,6.0,168.0
117749,09/24/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
118495,09/25/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
119241,09/26/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
119987,09/27/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
120733,09/28/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
121479,09/29/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
122225,09/30/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
122880,10/01/2020,Bermuda,UK,2021-04-02 15:13:53,181.0,9.0,168.0
122971,10/01/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
123717,10/02/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
124463,10/03/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
125209,10/04/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
125955,10/05/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
126701,10/06/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
127447,10/07/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
127641,10/07/2020,Niigata,Japan,2021-04-02 15:13:53,171.0,0.0,168.0
128193,10/08/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
128387,10/08/2020,Niigata,Japan,2021-04-02 15:13:53,176.0,0.0,168.0
128939,10/09/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
129133,10/09/2020,Niigata,Japan,2021-04-02 15:13:53,176.0,0.0,168.0
129685,10/10/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
130431,10/11/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
131178,10/12/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
131925,10/13/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
132672,10/14/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
133419,10/15/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
134166,10/16/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
134913,10/17/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
135660,10/18/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
136407,10/19/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
137154,10/20/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
137901,10/21/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
138648,10/22/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
139395,10/23/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
140142,10/24/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
140889,10/25/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
141636,10/26/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
142383,10/27/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
143131,10/28/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
143879,10/29/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
144627,10/30/2020,Gansu,Mainland China,2021-04-02 15:13:53,170.0,2.0,168.0
145375,10/31/2020,Gansu,Mainland China,2021-04-02 15:13:53,177.0,2.0,168.0
146123,11/01/2020,Gansu,Mainland China,2021-04-02 15:13:53,180.0,2.0,168.0
146871,11/02/2020,Gansu,Mainland China,2021-04-02 15:13:53,180.0,2.0,168.0
147619,11/03/2020,Gansu,Mainland China,2021-04-02 15:13:53,180.0,2.0,168.0
148367,11/04/2020,Gansu,Mainland China,2021-04-02 15:13:53,180.0,2.0,168.0
149115,11/05/2020,Gansu,Mainland China,2021-04-02 15:13:53,180.0,2.0,168.0
170921,12/04/2020,,Seychelles,2021-04-02 15:13:53,184.0,0.0,168.0
171683,12/05/2020,,Seychelles,2021-04-02 15:13:53,184.0,0.0,168.0
172226,12/05/2020,Tokushima,Japan,2021-04-02 15:13:53,185.0,9.0,168.0
172445,12/06/2020,,Seychelles,2021-04-02 15:13:53,184.0,0.0,168.0
173207,12/07/2020,,Seychelles,2021-04-02 15:13:53,184.0,0.0,168.0
173614,12/07/2020,Nunavut,Canada,2021-04-02 15:13:53,219.0,0.0,168.0
173969,12/08/2020,,Seychelles,2021-04-02 15:13:53,184.0,0.0,168.0
174731,12/09/2020,,Seychelles,2021-04-02 15:13:53,184.0,0.0,168.0
175493,12/10/2020,,Seychelles,2021-04-02 15:13:53,184.0,0.0,168.0
176503,12/11/2020,Iwate,Japan,2021-04-02 15:13:53,252.0,8.0,168.0
176541,12/11/2020,Kochi,Japan,2021-04-02 15:13:53,312.0,4.0,168.0
201297,01/13/2021,,Brunei,2021-04-02 15:13:53,174.0,3.0,168.0
202060,01/14/2021,,Brunei,2021-04-02 15:13:53,174.0,3.0,168.0
202823,01/15/2021,,Brunei,2021-04-02 15:13:53,174.0,3.0,168.0
203586,01/16/2021,,Brunei,2021-04-02 15:13:53,174.0,3.0,168.0
204349,01/17/2021,,Brunei,2021-04-02 15:13:53,174.0,3.0,168.0
217232,02/02/2021,Tottori,Japan,2021-04-02 15:13:53,204.0,2.0,168.0
23709,05/11/2020,,Azerbaijan,2021-04-02 15:13:53,2589.0,32.0,1680.0
24035,05/12/2020,,Azerbaijan,2021-04-02 15:13:53,2693.0,33.0,1680.0
28800,05/24/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,2401.0,144.0,1680.0
43797,06/16/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,2707.0,22.0,1680.0
44589,06/17/2020,Osaka,Japan,2021-04-02 15:13:53,1794.0,86.0,1680.0
45321,06/18/2020,Osaka,Japan,2021-04-02 15:13:53,1794.0,86.0,1680.0
46053,06/19/2020,Osaka,Japan,2021-04-02 15:13:53,1800.0,86.0,1680.0
46215,06/19/2020,Victoria,Australia,2021-04-02 15:13:53,1792.0,19.0,1680.0
47791,06/22/2020,,Kenya,2021-04-02 15:13:53,4797.0,125.0,1680.0
55338,07/02/2020,French Guiana,France,2021-04-02 15:13:53,4444.0,16.0,1680.0
67949,07/19/2020,Magdalena,Colombia,2021-04-02 15:13:53,4179.0,259.0,1680.0
81153,08/06/2020,Bremen,Germany,2021-04-02 15:13:53,1801.0,56.0,1680.0
121973,09/30/2020,,Guyana,2021-04-02 15:13:53,2894.0,80.0,1680.0
198651,01/09/2021,Kumamoto,Japan,2021-04-02 15:13:53,2370.0,34.0,1680.0
214895,01/30/2021,Shiga,Japan,2021-04-02 15:13:53,2115.0,30.0,1680.0
215659,01/31/2021,Shiga,Japan,2021-04-02 15:13:53,2123.0,30.0,1680.0
163981,11/25/2020,,Finland,2021-04-02 15:13:53,22652.0,388.0,16800.0
164743,11/26/2020,,Finland,2021-04-02 15:13:53,23148.0,388.0,16800.0
165505,11/27/2020,,Finland,2021-04-02 15:13:53,23766.0,393.0,16800.0
166267,11/28/2020,,Finland,2021-04-02 15:13:53,24307.0,393.0,16800.0
167029,11/29/2020,,Finland,2021-04-02 15:13:53,24629.0,393.0,16800.0
167791,11/30/2020,,Finland,2021-04-02 15:13:53,24912.0,399.0,16800.0
168553,12/01/2020,,Finland,2021-04-02 15:13:53,25462.0,399.0,16800.0
178044,12/13/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,18001.0,129.0,16800.0
272528,04/16/2021,Arunachal Pradesh,India,2021-04-17 04:20:40,16948.0,56.0,16800.0
266332,04/08/2021,,Qatar,2021-04-09 04:21:13,187150.0,322.0,168001.0
138963,10/22/2020,Sinaloa,Mexico,2021-04-02 15:13:53,21077.0,3504.0,16801.0
175173,12/09/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,24029.0,271.0,16801.0
234489,02/25/2021,Hyogo,Japan,2021-04-02 15:13:53,17958.0,523.0,16801.0
227743,02/16/2021,Moscow Oblast,Russia,2021-04-02 15:13:53,206475.0,4297.0,168010.0
189890,12/29/2020,,France,2021-04-02 15:13:53,2570767.0,63713.0,168011.0
162391,11/22/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,24772.0,234.0,16802.0
214702,01/30/2021,Lipetsk Oblast,Russia,2021-04-02 15:13:53,20783.0,368.0,16802.0
264599,04/05/2021,Toscana,Italy,2021-04-06 04:20:32,202725.0,5478.0,168023.0
121389,09/29/2020,Bihar,India,2021-04-02 15:13:53,181285.0,894.0,168025.0
34019,06/02/2020,Quebec,Canada,2021-04-02 15:13:53,51593.0,5243.0,16803.0
231190,02/21/2021,,Rwanda,2021-04-02 15:13:53,18053.0,249.0,16803.0
225537,02/13/2021,Punjab,India,2021-04-02 15:13:53,176064.0,5694.0,168035.0
174584,12/08/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,17927.0,104.0,16804.0
220386,02/07/2021,,Bolivia,2021-04-02 15:13:53,227967.0,10796.0,168040.0
173294,12/07/2020,Balochistan,Pakistan,2021-04-02 15:13:53,17501.0,169.0,16805.0
132076,10/13/2020,Meta,Colombia,2021-04-02 15:13:53,19134.0,471.0,16806.0
248736,03/16/2021,,Mauritania,2021-04-02 15:13:53,17487.0,444.0,16806.0
273292,04/17/2021,Arunachal Pradesh,India,2021-04-18 04:20:41,16967.0,56.0,16806.0
190425,12/29/2020,Quebec,Canada,2021-04-02 15:13:53,197311.0,8265.0,168061.0
52799,06/28/2020,Veneto,Italy,2021-04-02 15:13:53,19275.0,2008.0,16807.0
82366,08/07/2020,Valparaiso,Chile,2021-04-02 15:13:53,18682.0,547.0,16807.0
136462,10/19/2020,Islamabad,Pakistan,2021-04-02 15:13:53,18187.0,195.0,16807.0
