206181,01/19/2021,Gibraltar,UK,2021-04-02 15:13:53,3793.0,47.0,2914.0
277041,04/22/2021,,Sierra Leone,2021-04-23 04:20:52,4044.0,79.0,2914.0
277805,04/23/2021,,Sierra Leone,2021-04-24 04:20:38,4044.0,79.0,2914.0
18990,04/26/2020,,Turkey,2020-04-27 02:31:20,110130.0,2805.0,29140.0
159333,11/18/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,30584.0,449.0,29140.0
93591,08/23/2020,,Algeria,2021-04-02 15:13:53,41460.0,1435.0,29142.0
220182,02/06/2021,Primorsky Krai,Russia,2021-04-02 15:13:53,37567.0,557.0,29144.0
95652,08/25/2020,Punjab,India,2021-04-02 15:13:53,44577.0,1178.0,29145.0
283837,05/01/2021,,Georgia,2021-05-02 04:20:48,311457.0,4130.0,291457.0
58076,07/06/2020,,Oman,2021-04-02 15:13:53,47735.0,218.0,29146.0
223832,02/11/2021,Kemerovo Oblast,Russia,2021-04-02 15:13:53,30408.0,542.0,29146.0
227996,02/16/2021,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,30947.0,359.0,29146.0
165169,11/26/2020,Metropolitana,Chile,2021-04-02 15:13:53,303852.0,10278.0,291473.0
141142,10/25/2020,Puebla,Mexico,2021-04-02 15:13:53,34864.0,4652.0,29148.0
128524,10/08/2020,Tabasco,Mexico,2021-04-02 15:13:53,32804.0,2951.0,29149.0
147949,11/03/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,37049.0,792.0,29149.0
54502,07/01/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,5674.0,61.0,2915.0
57250,07/05/2020,,Bulgaria,2021-04-02 15:13:53,5740.0,246.0,2915.0
70726,07/23/2020,Campeche,Mexico,2021-04-02 15:13:53,3845.0,406.0,2915.0
90391,08/18/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,4070.0,72.0,2915.0
90983,08/19/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,7122.0,177.0,2915.0
128721,10/09/2020,,Malta,2021-04-02 15:13:53,3581.0,41.0,2915.0
157568,11/16/2020,Mizoram,India,2021-04-02 15:13:53,3444.0,5.0,2915.0
159232,11/18/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,3636.0,99.0,2915.0
235100,02/26/2021,Aysen,Chile,2021-04-02 15:13:53,3045.0,25.0,2915.0
243301,03/09/2021,,Barbados,2021-04-02 15:13:53,3333.0,37.0,2915.0
79090,08/03/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,34253.0,1208.0,29150.0
79836,08/04/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,34253.0,1208.0,29150.0
176268,12/11/2020,,Switzerland,2021-04-02 15:13:53,373831.0,5928.0,291500.0
177030,12/12/2020,,Switzerland,2021-04-02 15:13:53,373831.0,5976.0,291500.0
177792,12/13/2020,,Switzerland,2021-04-02 15:13:53,373831.0,5985.0,291500.0
152380,11/09/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,316575.0,20905.0,291505.0
210230,01/24/2021,Orenburg Oblast,Russia,2021-04-02 15:13:53,32904.0,444.0,29151.0
217981,02/03/2021,Telangana,India,2021-04-02 15:13:53,295101.0,1606.0,291510.0
100426,09/01/2020,,Saudi Arabia,2021-04-02 15:13:53,316670.0,3929.0,291514.0
230546,02/20/2021,Calabria,Italy,2021-04-02 15:13:53,36416.0,665.0,29153.0
277368,04/22/2021,Manipur,India,2021-04-23 04:20:52,30047.0,381.0,29153.0
188906,12/27/2020,Rajasthan,India,2021-04-02 15:13:53,305360.0,2670.0,291533.0
147320,11/03/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,53822.0,1317.0,29156.0
269538,04/12/2021,Chiba,Japan,2021-04-13 04:20:37,30790.0,588.0,29156.0
283789,05/01/2021,,Azerbaijan,2021-05-02 04:20:48,320322.0,4538.0,291564.0
181659,12/18/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,38391.0,389.0,29158.0
253777,03/22/2021,Orel Oblast,Russia,2021-04-02 15:13:53,31879.0,493.0,29158.0
236497,02/28/2021,,Lebanon,2021-04-02 15:13:53,375050.0,4692.0,291590.0
173518,12/07/2020,Lombardia,Italy,2021-04-02 15:13:53,430671.0,23080.0,291591.0
145307,10/31/2020,Capital District,Colombia,2021-04-02 15:13:53,321596.0,7650.0,291598.0
28485,05/23/2020,,Thailand,2021-04-02 15:13:53,3040.0,56.0,2916.0
42807,06/15/2020,Balochistan,Pakistan,2021-04-02 15:13:53,8327.0,85.0,2916.0
57634,07/05/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,3404.0,42.0,2916.0
58042,07/06/2020,,Kyrgyzstan,2021-04-02 15:13:53,8141.0,99.0,2916.0
99576,08/31/2020,,Cabo Verde,2021-04-02 15:13:53,3884.0,40.0,2916.0
110555,09/14/2020,Putumayo,Colombia,2021-04-02 15:13:53,3380.0,154.0,2916.0
18524,04/25/2020,,Brazil,2020-04-26 02:31:18,59324.0,4057.0,29160.0
237310,03/01/2021,,Senegal,2021-04-02 15:13:53,34732.0,880.0,29161.0
184833,12/22/2020,Goias,Brazil,2021-04-02 15:13:53,302097.0,6685.0,291618.0
62687,07/12/2020,Gujarat,India,2021-04-02 15:13:53,41820.0,2045.0,29162.0
172990,12/06/2020,Tolima,Colombia,2021-04-02 15:13:53,31871.0,957.0,29162.0
149715,11/06/2020,Acre,Brazil,2021-04-02 15:13:53,31326.0,697.0,29163.0
248302,03/15/2021,Kursk Oblast,Russia,2021-04-02 15:13:53,32446.0,508.0,29163.0
275010,04/19/2021,Kaliningrad Oblast,Russia,2021-04-20 04:20:41,31156.0,375.0,29163.0
68362,07/20/2020,,Panama,2021-04-02 15:13:53,54426.0,1127.0,29164.0
226286,02/14/2021,Penza Oblast,Russia,2021-04-02 15:13:53,35674.0,412.0,29164.0
282502,04/29/2021,Campania,Italy,2021-04-30 04:21:03,389894.0,6369.0,291640.0
58082,07/06/2020,,Portugal,2021-04-02 15:13:53,44129.0,1620.0,29166.0
172676,12/06/2020,Huila,Colombia,2021-04-02 15:13:53,31044.0,990.0,29166.0
277002,04/22/2021,,Malta,2021-04-23 04:20:52,30096.0,411.0,29166.0
149499,11/05/2020,Valparaiso,Chile,2021-04-02 15:13:53,30671.0,1075.0,29167.0
195472,01/05/2021,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,37829.0,704.0,29167.0
208193,01/22/2021,,Estonia,2021-04-02 15:13:53,39701.0,358.0,29167.0
165931,11/27/2020,Metropolitana,Chile,2021-04-02 15:13:53,304181.0,10296.0,291670.0
277953,04/23/2021,Coquimbo,Chile,2021-04-24 04:20:38,30883.0,600.0,29168.0
218745,02/04/2021,Telangana,India,2021-04-02 15:13:53,295270.0,1607.0,291699.0
34546,06/03/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,4068.0,38.0,2917.0
37104,06/07/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,4364.0,31.0,2917.0
70046,07/22/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3360.0,345.0,2917.0
76064,07/30/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,3665.0,73.0,2917.0
84258,08/10/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,4148.0,55.0,2917.0
98551,08/29/2020,Nagaland,India,2021-04-02 15:13:53,3851.0,9.0,2917.0
105361,09/07/2020,Saarland,Germany,2021-04-02 15:13:53,3199.0,175.0,2917.0
177106,12/12/2020,Basilicata,Italy,2021-04-02 15:13:53,9375.0,196.0,2917.0
271296,04/14/2021,Nagano,Japan,2021-04-15 04:20:54,3329.0,46.0,2917.0
209958,01/24/2021,Cordoba,Colombia,2021-04-02 15:13:53,31633.0,1706.0,29175.0
268792,04/11/2021,Dagestan Republic,Russia,2021-04-12 04:21:00,31520.0,1419.0,29175.0
128779,10/09/2020,,Turkey,2021-04-02 15:13:53,332382.0,8722.0,291754.0
206418,01/19/2021,Para,Brazil,2021-04-02 15:13:53,311063.0,7427.0,291755.0
207181,01/20/2021,Para,Brazil,2021-04-02 15:13:53,312632.0,7434.0,291755.0
232046,02/22/2021,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,311557.0,7966.0,291767.0
280691,04/26/2021,Vladimir Oblast,Russia,2021-04-27 04:20:52,31712.0,1083.0,29177.0
181716,12/18/2020,Cesar,Colombia,2021-04-02 15:13:53,31846.0,956.0,29178.0
227238,02/15/2021,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,35123.0,794.0,29178.0
129930,10/10/2020,Piemonte,Italy,2021-04-02 15:13:53,38094.0,4174.0,29179.0
20454,05/01/2020,,Belarus,2020-05-02 02:32:27,14917.0,93.0,2918.0
31951,05/30/2020,Capital District,Colombia,2021-04-02 15:13:53,9162.0,250.0,2918.0
37620,06/08/2020,,Guinea,2021-04-02 15:13:53,4216.0,23.0,2918.0
53876,06/30/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3308.0,345.0,2918.0
73771,07/27/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3375.0,345.0,2918.0
74516,07/28/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3375.0,345.0,2918.0
103418,09/05/2020,,Sri Lanka,2021-04-02 15:13:53,3121.0,12.0,2918.0
223555,02/11/2021,,San Marino,2021-04-02 15:13:53,3247.0,72.0,2918.0
129270,10/09/2020,Tabasco,Mexico,2021-04-02 15:13:53,32868.0,2958.0,29180.0
278132,04/23/2021,Manipur,India,2021-04-24 04:20:38,30151.0,381.0,29180.0
105843,09/08/2020,Guanajuato,Mexico,2021-04-02 15:13:53,34441.0,2361.0,29181.0
249266,03/16/2021,Saskatchewan,Canada,2021-04-02 15:13:53,30883.0,409.0,29182.0
285208,05/02/2021,Tambov Oblast,Russia,2021-05-03 04:20:39,31632.0,477.0,29182.0
60200,07/09/2020,,Ecuador,2021-04-02 15:13:53,64221.0,4900.0,29184.0
187458,12/25/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,33175.0,448.0,29184.0
219509,02/05/2021,Telangana,India,2021-04-02 15:13:53,295431.0,1608.0,291846.0
55207,07/02/2020,Alagoas,Brazil,2021-04-02 15:13:53,37328.0,1091.0,29185.0
143607,10/29/2020,,El Salvador,2021-04-02 15:13:53,33445.0,967.0,29186.0
144355,10/30/2020,,El Salvador,2021-04-02 15:13:53,33631.0,971.0,29186.0
145103,10/31/2020,,El Salvador,2021-04-02 15:13:53,33826.0,975.0,29186.0
222139,02/09/2021,Buryatia Republic,Russia,2021-04-02 15:13:53,31656.0,684.0,29186.0
124214,10/03/2020,,Honduras,2021-04-02 15:13:53,78788.0,2399.0,29187.0
230001,02/19/2021,Manitoba,Canada,2021-04-02 15:13:53,31235.0,879.0,29187.0
224496,02/12/2021,Espirito Santo,Brazil,2021-04-02 15:13:53,309294.0,6116.0,291870.0
150196,11/06/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,32896.0,2788.0,29188.0
280654,04/26/2021,Udmurt Republic,Russia,2021-04-27 04:20:52,32497.0,812.0,29188.0
96008,08/26/2020,Amur Oblast,Russia,2021-04-02 15:13:53,3250.0,47.0,2919.0
101669,09/02/2020,Sicilia,Italy,2021-04-02 15:13:53,4433.0,287.0,2919.0
135893,10/18/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,4819.0,293.0,2919.0
181170,12/17/2020,Meta,Colombia,2021-04-02 15:13:53,30956.0,684.0,29190.0
241379,03/06/2021,Ivanovo Oblast,Russia,2021-04-02 15:13:53,30960.0,953.0,29190.0
246262,03/12/2021,Tomsk Oblast,Russia,2021-04-02 15:13:53,30743.0,329.0,29190.0
268212,04/10/2021,Mecklenburg-Vorpommern,Germany,2021-04-11 04:20:56,33671.0,903.0,29190.0
260686,03/31/2021,Quebec,Canada,2021-04-02 15:13:53,311091.0,10667.0,291906.0
159206,11/18/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,36216.0,1113.0,29191.0
267196,04/09/2021,Bashkortostan Republic,Russia,2021-04-10 04:20:59,33294.0,390.0,29191.0
129331,10/09/2020,Veracruz,Mexico,2021-04-02 15:13:53,34679.0,4477.0,29192.0
204013,01/16/2021,Los Lagos,Chile,2021-04-02 15:13:53,33102.0,306.0,29192.0
234811,02/25/2021,Tyumen Oblast,Russia,2021-04-02 15:13:53,31052.0,282.0,29192.0
257650,03/27/2021,Saarland,Germany,2021-04-02 15:13:53,31509.0,937.0,29192.0
50123,06/25/2020,Bahia,Brazil,2021-04-02 15:13:53,54291.0,1601.0,29193.0
278896,04/24/2021,Manipur,India,2021-04-25 04:20:32,30281.0,383.0,29193.0
254613,03/23/2021,Sardegna,Italy,2021-04-02 15:13:53,43577.0,1216.0,29194.0
166693,11/28/2020,Metropolitana,Chile,2021-04-02 15:13:53,304601.0,10308.0,291943.0
240776,03/05/2021,OHiggins,Chile,2021-04-02 15:13:53,31263.0,778.0,29195.0
241855,03/07/2021,,Malaysia,2021-04-02 15:13:53,313460.0,1169.0,291958.0
222947,02/10/2021,Crimea Republic*,Ukraine,2021-04-02 15:13:53,33828.0,832.0,29198.0
228695,02/17/2021,Tula Oblast,Russia,2021-04-02 15:13:53,31603.0,1161.0,29198.0
194153,01/03/2021,Narino,Colombia,2021-04-02 15:13:53,32419.0,1006.0,29199.0
269930,04/12/2021,Tarapaca,Chile,2021-04-13 04:20:37,30908.0,567.0,29199.0
3001,03/02/2020,Shanghai,Mainland China,2020-03-02T04:03:13,337.0,3.0,292.0
36630,06/06/2020,Molise,Italy,2021-04-02 15:13:53,436.0,23.0,292.0
43034,06/15/2020,Manitoba,Canada,2021-04-02 15:13:53,304.0,7.0,292.0
43766,06/16/2020,Manitoba,Canada,2021-04-02 15:13:53,304.0,7.0,292.0
50656,06/26/2020,,Benin,2021-04-02 15:13:53,1053.0,14.0,292.0
52029,06/27/2020,Tolima,Colombia,2021-04-02 15:13:53,741.0,22.0,292.0
57374,07/05/2020,,Suriname,2021-04-02 15:13:53,594.0,14.0,292.0
64081,07/14/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,612.0,14.0,292.0
64780,07/15/2020,Boyaca,Colombia,2021-04-02 15:13:53,517.0,21.0,292.0
64813,07/15/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,624.0,14.0,292.0
65545,07/16/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,628.0,14.0,292.0
68017,07/19/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,836.0,36.0,292.0
73485,07/27/2020,,Burma,2021-04-02 15:13:53,350.0,6.0,292.0
75939,07/30/2020,Caldas,Colombia,2021-04-02 15:13:53,851.0,10.0,292.0
99277,08/30/2020,Mie,Japan,2021-04-02 15:13:53,367.0,2.0,292.0
104684,09/06/2020,Tochigi,Japan,2021-04-02 15:13:53,310.0,1.0,292.0
105429,09/07/2020,Tochigi,Japan,2021-04-02 15:13:53,314.0,1.0,292.0
106591,09/09/2020,Guaviare,Colombia,2021-04-02 15:13:53,393.0,4.0,292.0
158359,11/17/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,305.0,4.0,292.0
170636,12/03/2020,Saga,Japan,2021-04-02 15:13:53,327.0,2.0,292.0
171398,12/04/2020,Saga,Japan,2021-04-02 15:13:53,331.0,2.0,292.0
171459,12/04/2020,Tianjin,Mainland China,2021-04-02 15:13:53,300.0,3.0,292.0
172221,12/05/2020,Tianjin,Mainland China,2021-04-02 15:13:53,301.0,3.0,292.0
172983,12/06/2020,Tianjin,Mainland China,2021-04-02 15:13:53,301.0,3.0,292.0
173745,12/07/2020,Tianjin,Mainland China,2021-04-02 15:13:53,301.0,3.0,292.0
174507,12/08/2020,Tianjin,Mainland China,2021-04-02 15:13:53,301.0,3.0,292.0
186801,12/25/2020,,Barbados,2021-04-02 15:13:53,347.0,7.0,292.0
192106,12/31/2020,Yamagata,Japan,2021-04-02 15:13:53,390.0,6.0,292.0
194536,01/04/2021,,Saint Lucia,2021-04-02 15:13:53,360.0,5.0,292.0
194848,01/04/2021,Liaoning,Mainland China,2021-04-02 15:13:53,372.0,2.0,292.0
195299,01/05/2021,,Saint Lucia,2021-04-02 15:13:53,380.0,5.0,292.0
196062,01/06/2021,,Saint Lucia,2021-04-02 15:13:53,382.0,5.0,292.0
271732,04/15/2021,Akita,Japan,2021-04-16 04:20:46,349.0,9.0,292.0
276780,04/21/2021,Shimane,Japan,2021-04-22 04:20:53,326.0,0.0,292.0
46165,06/19/2020,Thuringen,Germany,2021-04-02 15:13:53,3206.0,178.0,2920.0
51680,06/27/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3307.0,345.0,2920.0
54574,07/01/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,5134.0,32.0,2920.0
82822,08/08/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,4128.0,68.0,2920.0
86236,08/13/2020,,Maldives,2021-04-02 15:13:53,5494.0,21.0,2920.0
102978,09/04/2020,Magallanes,Chile,2021-04-02 15:13:53,4000.0,44.0,2920.0
111300,09/15/2020,Putumayo,Colombia,2021-04-02 15:13:53,3401.0,154.0,2920.0
123052,10/01/2020,Karelia Republic,Russia,2021-04-02 15:13:53,3997.0,32.0,2920.0
130745,10/11/2020,Sikkim,India,2021-04-02 15:13:53,3359.0,55.0,2920.0
136640,10/19/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,4904.0,294.0,2920.0
141171,10/25/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,3905.0,74.0,2920.0
149252,11/05/2020,Manitoba,Canada,2021-04-02 15:13:53,7177.0,91.0,2920.0
276624,04/21/2021,Mie,Japan,2021-04-22 04:20:53,3282.0,75.0,2920.0
53715,06/30/2020,,Switzerland,2021-04-02 15:13:53,31714.0,1963.0,29200.0
54447,07/01/2020,,Switzerland,2021-04-02 15:13:53,31851.0,1965.0,29200.0
55179,07/02/2020,,Switzerland,2021-04-02 15:13:53,31967.0,1965.0,29200.0
55911,07/03/2020,,Switzerland,2021-04-02 15:13:53,32101.0,1965.0,29200.0
56643,07/04/2020,,Switzerland,2021-04-02 15:13:53,32198.0,1965.0,29200.0
115892,09/21/2020,Uttarakhand,India,2021-04-02 15:13:53,41777.0,501.0,29201.0
180430,12/16/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,31981.0,566.0,29201.0
220273,02/06/2021,Telangana,India,2021-04-02 15:13:53,295581.0,1610.0,292032.0
172190,12/05/2020,Sicilia,Italy,2021-04-02 15:13:53,70467.0,1723.0,29204.0
277766,04/23/2021,,Malta,2021-04-24 04:20:38,30129.0,412.0,29204.0
86211,08/13/2020,,Iran,2021-04-02 15:13:53,336324.0,19162.0,292058.0
170401,12/03/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,32911.0,830.0,29207.0
189310,12/28/2020,Brandenburg,Germany,2021-04-02 15:13:53,42357.0,938.0,29209.0
261834,04/02/2021,Astrakhan Oblast,Russia,2021-04-03 04:20:44,30846.0,673.0,29209.0
239258,03/03/2021,Ontario,Canada,2021-04-02 15:13:53,309022.0,7013.0,292098.0
28940,05/24/2020,,Thailand,2021-04-02 15:13:53,3040.0,56.0,2921.0
70791,07/23/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3363.0,345.0,2921.0
75262,07/29/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3378.0,345.0,2921.0
76136,07/30/2020,Los Lagos,Chile,2021-04-02 15:13:53,3785.0,36.0,2921.0
176386,12/11/2020,Chechen Republic,Russia,2021-04-02 15:13:53,5897.0,82.0,2921.0
256339,03/26/2021,,Guinea-Bissau,2021-04-02 15:13:53,3615.0,61.0,2921.0
237739,03/01/2021,P.A. Trento,Italy,2021-04-02 15:13:53,34115.0,1208.0,29210.0
269556,04/12/2021,Dagestan Republic,Russia,2021-04-13 04:20:37,31564.0,1420.0,29210.0
271634,04/15/2021,,Kazakhstan,2021-04-16 04:20:46,333046.0,3282.0,292103.0
256435,03/26/2021,,Turkey,2021-04-02 15:13:53,3149094.0,30772.0,2921037.0
200590,01/12/2021,,Jordan,2021-04-02 15:13:53,309846.0,4076.0,292104.0
138900,10/22/2020,Puducherry,India,2021-04-02 15:13:53,33832.0,582.0,29211.0
220807,02/07/2021,Leningrad Oblast,Russia,2021-04-02 15:13:53,32192.0,462.0,29211.0
204898,01/17/2021,Perm Krai,Russia,2021-04-02 15:13:53,35700.0,1302.0,29214.0
250565,03/18/2021,Kaluga Oblast,Russia,2021-04-02 15:13:53,31474.0,279.0,29214.0
251546,03/19/2021,Saitama,Japan,2021-04-02 15:13:53,31497.0,678.0,29215.0
123257,10/01/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,43306.0,2972.0,29217.0
272006,04/15/2021,Los Rios,Chile,2021-04-16 04:20:46,30938.0,343.0,29218.0
246358,03/13/2021,,Belarus,2021-04-02 15:13:53,301328.0,2087.0,292186.0
150463,11/07/2020,Acre,Brazil,2021-04-02 15:13:53,31575.0,699.0,29219.0
151211,11/08/2020,Acre,Brazil,2021-04-02 15:13:53,31707.0,699.0,29219.0
121981,09/30/2020,,Iraq,2021-04-02 15:13:53,362981.0,9181.0,292197.0
50512,06/25/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,5892.0,42.0,2922.0
53765,06/30/2020,Araucania,Chile,2021-04-02 15:13:53,3231.0,41.0,2922.0
159812,11/19/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,5385.0,133.0,2922.0
173088,12/07/2020,,Benin,2021-04-02 15:13:53,3073.0,44.0,2922.0
173850,12/08/2020,,Benin,2021-04-02 15:13:53,3073.0,44.0,2922.0
182646,12/19/2020,Kyoto,Japan,2021-04-02 15:13:53,3719.0,41.0,2922.0
183408,12/20/2020,Kyoto,Japan,2021-04-02 15:13:53,3782.0,41.0,2922.0
184170,12/21/2020,Kyoto,Japan,2021-04-02 15:13:53,3829.0,42.0,2922.0
275234,04/19/2021,San Andres y Providencia,Colombia,2021-04-20 04:20:41,3109.0,49.0,2922.0
225260,02/13/2021,Espirito Santo,Brazil,2021-04-02 15:13:53,310150.0,6135.0,292206.0
193350,01/02/2021,Marche,Italy,2021-04-02 15:13:53,42602.0,1594.0,29221.0
200508,01/11/2021,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,58574.0,669.0,29221.0
167455,11/29/2020,Metropolitana,Chile,2021-04-02 15:13:53,304916.0,10322.0,292218.0
254541,03/23/2021,Orel Oblast,Russia,2021-04-02 15:13:53,31942.0,498.0,29222.0
221037,02/07/2021,Telangana,India,2021-04-02 15:13:53,295682.0,1611.0,292229.0
151270,11/08/2020,Biobio,Chile,2021-04-02 15:13:53,31218.0,516.0,29224.0
146055,11/01/2020,Capital District,Colombia,2021-04-02 15:13:53,322980.0,7670.0,292242.0
229495,02/18/2021,Veneto,Italy,2021-04-02 15:13:53,323888.0,9651.0,292251.0
150247,11/06/2020,Valparaiso,Chile,2021-04-02 15:13:53,30744.0,1076.0,29226.0
148717,11/04/2020,Tokyo,Japan,2021-04-02 15:13:53,31654.0,461.0,29227.0
114457,09/20/2020,,Austria,2021-04-02 15:13:53,38095.0,766.0,29229.0
53938,06/30/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,4691.0,44.0,2923.0
90216,08/18/2020,Himachal Pradesh,India,2021-04-02 15:13:53,4235.0,19.0,2923.0
139142,10/23/2020,,Guyana,2021-04-02 15:13:53,3960.0,117.0,2923.0
154131,11/12/2020,,Mali,2021-04-02 15:13:53,3792.0,138.0,2923.0
213981,01/29/2021,Miyagi,Japan,2021-04-02 15:13:53,3410.0,22.0,2923.0
279071,04/24/2021,Shiga,Japan,2021-04-25 04:20:32,3502.0,61.0,2923.0
152839,11/10/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,75855.0,4845.0,29230.0
207489,01/21/2021,,Namibia,2021-04-02 15:13:53,31515.0,310.0,29230.0
220486,02/07/2021,,Panama,2021-04-02 15:13:53,327091.0,5480.0,292302.0
100294,09/01/2020,,Afghanistan,2021-04-02 15:13:53,38193.0,1407.0,29231.0
184395,12/21/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,32646.0,673.0,29231.0
279660,04/25/2021,Manipur,India,2021-04-26 04:21:04,30421.0,385.0,29231.0
143596,10/29/2020,,Croatia,2021-04-02 15:13:53,43775.0,511.0,29233.0
146479,11/01/2020,Tripura,India,2021-04-02 15:13:53,30852.0,348.0,29234.0
230226,02/19/2021,Tver Oblast,Russia,2021-04-02 15:13:53,32390.0,593.0,29237.0
49222,06/24/2020,,El Salvador,2021-04-02 15:13:53,5150.0,119.0,2924.0
62417,07/12/2020,,Haiti,2021-04-02 15:13:53,6617.0,135.0,2924.0
74503,07/28/2020,Durango,Mexico,2021-04-02 15:13:53,3840.0,266.0,2924.0
76008,07/30/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3391.0,345.0,2924.0
76342,07/30/2020,Sucre,Colombia,2021-04-02 15:13:53,5817.0,363.0,2924.0
83600,08/09/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,10851.0,302.0,2924.0
90880,08/19/2020,Choco,Colombia,2021-04-02 15:13:53,3547.0,125.0,2924.0
105677,09/08/2020,Abruzzo,Italy,2021-04-02 15:13:53,3919.0,472.0,2924.0
