207514,01/21/2021,,Senegal,2021-04-02 15:13:53,23909.0,552.0,19916.0
275410,04/20/2021,,Costa Rica,2021-04-21 04:21:14,231967.0,3104.0,199166.0
173527,12/07/2020,Madhya Pradesh,India,2021-04-02 15:13:53,215957.0,3347.0,199167.0
196858,01/07/2021,,United Arab Emirates,2021-04-02 15:13:53,221754.0,694.0,199178.0
77702,08/01/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,23951.0,388.0,19918.0
89334,08/17/2020,Bahia,Brazil,2021-04-02 15:13:53,217115.0,4475.0,199181.0
44230,06/17/2020,Altai Krai,Russia,2021-04-02 15:13:53,3010.0,22.0,1992.0
46524,06/20/2020,Coahuila,Mexico,2021-04-02 15:13:53,2750.0,155.0,1992.0
57927,07/05/2020,Victoria,Australia,2021-04-02 15:13:53,2660.0,22.0,1992.0
79399,08/03/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,2488.0,25.0,1992.0
90878,08/19/2020,Chiba,Japan,2021-04-02 15:13:53,2576.0,58.0,1992.0
102026,09/03/2020,Caldas,Colombia,2021-04-02 15:13:53,3152.0,61.0,1992.0
102771,09/04/2020,Caldas,Colombia,2021-04-02 15:13:53,3152.0,61.0,1992.0
113761,09/19/2020,,Gambia,2021-04-02 15:13:53,3504.0,108.0,1992.0
114506,09/20/2020,,Gambia,2021-04-02 15:13:53,3526.0,108.0,1992.0
115251,09/21/2020,,Gambia,2021-04-02 15:13:53,3526.0,108.0,1992.0
199886,01/11/2021,,Sierra Leone,2021-04-02 15:13:53,2846.0,77.0,1992.0
195181,01/05/2021,,Azerbaijan,2021-04-02 15:13:53,221401.0,2792.0,199213.0
64622,07/15/2020,,Israel,2021-04-02 15:13:53,44539.0,397.0,19922.0
89689,08/17/2020,Puebla,Mexico,2021-04-02 15:13:53,24487.0,3082.0,19922.0
83165,08/09/2020,,Austria,2021-04-02 15:13:53,22033.0,721.0,19923.0
214795,01/30/2021,Novgorod Oblast,Russia,2021-04-02 15:13:53,23895.0,110.0,19923.0
273583,04/17/2021,Moscow Oblast,Russia,2021-04-18 04:20:41,242048.0,5645.0,199232.0
230715,02/20/2021,Kherson Oblast,Ukraine,2021-04-02 15:13:53,21444.0,627.0,19924.0
239863,03/04/2021,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,21265.0,375.0,19925.0
230762,02/20/2021,Maharashtra,India,2021-04-02 15:13:53,2093913.0,51753.0,1992530.0
194065,01/03/2021,Kirov Oblast,Russia,2021-04-02 15:13:53,26342.0,233.0,19927.0
163518,11/24/2020,Haryana,India,2021-04-02 15:13:53,222292.0,2249.0,199278.0
19480,04/28/2020,,Belarus,2020-04-29 02:32:29,12208.0,79.0,1993.0
40031,06/11/2020,Jalisco,Mexico,2021-04-02 15:13:53,3511.0,310.0,1993.0
40237,06/11/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,13234.0,496.0,1993.0
40305,06/11/2020,Telangana,India,2021-04-02 15:13:53,4320.0,165.0,1993.0
40969,06/12/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,13501.0,514.0,1993.0
41037,06/12/2020,Telangana,India,2021-04-02 15:13:53,4320.0,165.0,1993.0
41701,06/13/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,13789.0,533.0,1993.0
42433,06/14/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,14171.0,534.0,1993.0
43165,06/15/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,14214.0,553.0,1993.0
43897,06/16/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,15212.0,585.0,1993.0
44629,06/17/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,15212.0,585.0,1993.0
45361,06/18/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,15889.0,655.0,1993.0
46093,06/19/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,16039.0,693.0,1993.0
46825,06/20/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,16039.0,697.0,1993.0
47557,06/21/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,19290.0,697.0,1993.0
48289,06/22/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,19957.0,730.0,1993.0
49021,06/23/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,20075.0,750.0,1993.0
58803,07/07/2020,,Nicaragua,2021-04-02 15:13:53,2846.0,91.0,1993.0
59535,07/08/2020,,Nicaragua,2021-04-02 15:13:53,2846.0,91.0,1993.0
60267,07/09/2020,,Nicaragua,2021-04-02 15:13:53,2846.0,91.0,1993.0
60999,07/10/2020,,Nicaragua,2021-04-02 15:13:53,2846.0,91.0,1993.0
61731,07/11/2020,,Nicaragua,2021-04-02 15:13:53,2846.0,91.0,1993.0
62463,07/12/2020,,Nicaragua,2021-04-02 15:13:53,2846.0,91.0,1993.0
63195,07/13/2020,,Nicaragua,2021-04-02 15:13:53,2846.0,91.0,1993.0
90707,08/19/2020,,Mali,2021-04-02 15:13:53,2667.0,125.0,1993.0
91452,08/20/2020,,Mali,2021-04-02 15:13:53,2667.0,125.0,1993.0
93443,08/22/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,2173.0,65.0,1993.0
153553,11/11/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,10564.0,89.0,1993.0
185605,12/23/2020,Guangdong,Mainland China,2021-04-02 15:13:53,2036.0,8.0,1993.0
208230,01/22/2021,,Lesotho,2021-04-02 15:13:53,7555.0,113.0,1993.0
235531,02/26/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,2053.0,27.0,1993.0
214310,01/30/2021,,France,2021-04-02 15:13:53,3167274.0,75478.0,199303.0
64527,07/14/2020,West Bengal,India,2021-04-02 15:13:53,32838.0,980.0,19931.0
111129,09/15/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,20748.0,178.0,19931.0
231684,02/21/2021,Sakhalin Oblast,Russia,2021-04-02 15:13:53,21200.0,33.0,19931.0
161915,11/22/2020,Chhattisgarh,India,2021-04-02 15:13:53,223436.0,2732.0,199311.0
150632,11/07/2020,Guerrero,Mexico,2021-04-02 15:13:53,22561.0,2218.0,19932.0
166419,11/28/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,30477.0,335.0,19932.0
170472,12/03/2020,Los Lagos,Chile,2021-04-02 15:13:53,20991.0,212.0,19932.0
247878,03/15/2021,,Argentina,2021-04-02 15:13:53,2201886.0,53836.0,1993215.0
87592,08/14/2020,Veracruz,Mexico,2021-04-02 15:13:53,25033.0,3232.0,19933.0
204372,01/17/2021,,Ecuador,2021-04-02 15:13:53,231482.0,14319.0,199332.0
205135,01/18/2021,,Ecuador,2021-04-02 15:13:53,231644.0,14322.0,199332.0
205898,01/19/2021,,Ecuador,2021-04-02 15:13:53,232568.0,14382.0,199332.0
206661,01/20/2021,,Ecuador,2021-04-02 15:13:53,234315.0,14437.0,199332.0
207424,01/21/2021,,Ecuador,2021-04-02 15:13:53,236189.0,14526.0,199332.0
208188,01/22/2021,,Ecuador,2021-04-02 15:13:53,237158.0,14562.0,199332.0
208952,01/23/2021,,Ecuador,2021-04-02 15:13:53,238232.0,14596.0,199332.0
227824,02/16/2021,Pskov Oblast,Russia,2021-04-02 15:13:53,30864.0,157.0,19934.0
49007,06/23/2020,Punjab,Pakistan,2021-04-02 15:13:53,69536.0,1516.0,19935.0
203829,01/16/2021,Chandigarh,India,2021-04-02 15:13:53,20503.0,330.0,19935.0
263867,04/04/2021,Valle del Cauca,Colombia,2021-04-05 04:20:35,210985.0,6609.0,199352.0
238989,03/03/2021,Coquimbo,Chile,2021-04-02 15:13:53,21399.0,408.0,19936.0
242803,03/08/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,21792.0,1078.0,19937.0
276174,04/21/2021,,Costa Rica,2021-04-22 04:20:53,233498.0,3115.0,199379.0
51444,06/27/2020,,Iraq,2021-04-02 15:13:53,43262.0,1660.0,19938.0
228484,02/17/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,22823.0,664.0,19938.0
105238,09/07/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,236012.0,5851.0,199383.0
68999,07/21/2020,,Azerbaijan,2021-04-02 15:13:53,28242.0,376.0,19939.0
112106,09/16/2020,Sonora,Mexico,2021-04-02 15:13:53,23445.0,2812.0,19939.0
178104,12/13/2020,Magdalena,Colombia,2021-04-02 15:13:53,21828.0,998.0,19939.0
43356,06/16/2020,,Cuba,2021-04-02 15:13:53,2273.0,84.0,1994.0
59523,07/08/2020,,Mauritania,2021-04-02 15:13:53,5087.0,139.0,1994.0
75664,07/29/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,2660.0,49.0,1994.0
170896,12/04/2020,,New Zealand,2021-04-02 15:13:53,2078.0,25.0,1994.0
199780,01/11/2021,,Chad,2021-04-02 15:13:53,2589.0,107.0,1994.0
255834,03/25/2021,Fukushima,Japan,2021-04-02 15:13:53,2416.0,105.0,1994.0
118995,09/26/2020,,Indonesia,2021-04-02 15:13:53,271339.0,10308.0,199403.0
226182,02/14/2021,Maranhao,Brazil,2021-04-02 15:13:53,212874.0,4850.0,199403.0
226946,02/15/2021,Maranhao,Brazil,2021-04-02 15:13:53,213087.0,4860.0,199403.0
187708,12/26/2020,,Turkey,2021-04-02 15:13:53,2133373.0,19624.0,1994034.0
169789,12/02/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,272026.0,3721.0,199410.0
87262,08/14/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,27489.0,520.0,19942.0
120456,09/28/2020,,Denmark,2021-04-02 15:13:53,27072.0,649.0,19942.0
184283,12/21/2020,OHiggins,Chile,2021-04-02 15:13:53,20922.0,575.0,19944.0
165574,11/27/2020,,Portugal,2021-04-02 15:13:53,285838.0,4276.0,199446.0
231103,02/21/2021,,Denmark,2021-04-02 15:13:53,207577.0,2338.0,199449.0
149003,11/05/2020,Assam,India,2021-04-02 15:13:53,208054.0,934.0,199458.0
163074,11/23/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,25813.0,351.0,19946.0
238098,03/02/2021,,Tunisia,2021-04-02 15:13:53,234231.0,8047.0,199476.0
247876,03/15/2021,,Angola,2021-04-02 15:13:53,21407.0,521.0,19948.0
261000,04/01/2021,,Slovenia,2021-04-02 15:13:53,216939.0,4054.0,199490.0
231526,02/21/2021,Maharashtra,India,2021-04-02 15:13:53,2100884.0,51788.0,1994947.0
14084,04/11/2020,,Malaysia,2020-04-11 22:52:46,4530.0,73.0,1995.0
152962,11/10/2020,Kyoto,Japan,2021-04-02 15:13:53,2187.0,30.0,1995.0
186367,12/24/2020,Guangdong,Mainland China,2021-04-02 15:13:53,2037.0,8.0,1995.0
193993,01/03/2021,Gunma,Japan,2021-04-02 15:13:53,2412.0,46.0,1995.0
278158,04/23/2021,Miyazaki,Japan,2021-04-24 04:20:38,2085.0,21.0,1995.0
229982,02/19/2021,Lipetsk Oblast,Russia,2021-04-02 15:13:53,23614.0,414.0,19950.0
233004,02/23/2021,Khakassia Republic,Russia,2021-04-02 15:13:53,21223.0,443.0,19950.0
266446,04/08/2021,Bremen,Germany,2021-04-09 04:21:13,22006.0,417.0,19950.0
265038,04/06/2021,Hessen,Germany,2021-04-07 04:20:53,225220.0,6381.0,199500.0
244239,03/10/2021,Amur Oblast,Russia,2021-04-02 15:13:53,21347.0,193.0,19951.0
156210,11/14/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,24164.0,478.0,19952.0
133924,10/16/2020,,Ivory Coast,2021-04-02 15:13:53,20275.0,121.0,19953.0
137029,10/20/2020,Antofagasta,Chile,2021-04-02 15:13:53,20936.0,521.0,19953.0
201847,01/13/2021,Pernambuco,Brazil,2021-04-02 15:13:53,236041.0,9919.0,199536.0
233768,02/24/2021,Khakassia Republic,Russia,2021-04-02 15:13:53,21238.0,443.0,19954.0
250245,03/18/2021,,Kuwait,2021-04-02 15:13:53,215067.0,1202.0,199549.0
163007,11/23/2020,Risaralda,Colombia,2021-04-02 15:13:53,21968.0,530.0,19956.0
178951,12/14/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,58283.0,794.0,19956.0
211931,01/26/2021,Vladimir Oblast,Russia,2021-04-02 15:13:53,22743.0,648.0,19957.0
276363,04/21/2021,Balochistan,Pakistan,2021-04-22 04:20:53,21242.0,226.0,19957.0
227710,02/16/2021,Maranhao,Brazil,2021-04-02 15:13:53,213478.0,4871.0,199570.0
241434,03/06/2021,Lazio,Italy,2021-04-02 15:13:53,242770.0,6029.0,199572.0
30050,05/26/2020,Ontario,Canada,2021-04-02 15:13:53,27624.0,2235.0,19958.0
208542,01/22/2021,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,22333.0,214.0,19958.0
281514,04/28/2021,,Cabo Verde,2021-04-29 04:20:55,23181.0,213.0,19958.0
215074,01/31/2021,,France,2021-04-02 15:13:53,3186354.0,75673.0,199589.0
28741,05/23/2020,Tabasco,Mexico,2021-04-02 15:13:53,3044.0,387.0,1996.0
29719,05/26/2020,,Cameroon,2021-04-02 15:13:53,5436.0,175.0,1996.0
30174,05/27/2020,,Cameroon,2021-04-02 15:13:53,5436.0,175.0,1996.0
30629,05/28/2020,,Cameroon,2021-04-02 15:13:53,5436.0,175.0,1996.0
30669,05/28/2020,,Hungary,2021-04-02 15:13:53,3816.0,509.0,1996.0
44572,06/17/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,3245.0,196.0,1996.0
48646,06/23/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,4755.0,33.0,1996.0
100385,09/01/2020,,Lithuania,2021-04-02 15:13:53,2923.0,69.0,1996.0
113058,09/18/2020,,Malta,2021-04-02 15:13:53,2634.0,17.0,1996.0
139101,10/23/2020,,Burkina Faso,2021-04-02 15:13:53,2433.0,65.0,1996.0
166073,11/27/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2110.0,33.0,1996.0
111516,09/16/2020,,El Salvador,2021-04-02 15:13:53,27163.0,796.0,19960.0
133360,10/15/2020,Cesar,Colombia,2021-04-02 15:13:53,22968.0,713.0,19960.0
134107,10/16/2020,Cesar,Colombia,2021-04-02 15:13:53,23272.0,713.0,19960.0
209154,01/23/2021,Calabria,Italy,2021-04-02 15:13:53,30861.0,561.0,19960.0
235094,02/26/2021,Astrakhan Oblast,Russia,2021-04-02 15:13:53,28072.0,560.0,19960.0
167931,11/30/2020,Antioquia,Colombia,2021-04-02 15:13:53,213928.0,4065.0,199617.0
275452,04/20/2021,,Jamaica,2021-04-21 04:21:14,44254.0,738.0,19962.0
211100,01/25/2021,Tambov Oblast,Russia,2021-04-02 15:13:53,21622.0,253.0,19963.0
216450,02/01/2021,Tarapaca,Chile,2021-04-02 15:13:53,21253.0,357.0,19963.0
228794,02/18/2021,,Bulgaria,2021-04-02 15:13:53,234428.0,9786.0,199632.0
131263,10/12/2020,Kerala,India,2021-04-02 15:13:53,295132.0,1025.0,199634.0
207310,01/20/2021,Udmurt Republic,Russia,2021-04-02 15:13:53,23648.0,454.0,19964.0
244095,03/10/2021,,Dominican Republic,2021-04-02 15:13:53,244168.0,3198.0,199646.0
231370,02/21/2021,Emilia-Romagna,Italy,2021-04-02 15:13:53,246020.0,10345.0,199647.0
196580,01/06/2021,Sindh,Pakistan,2021-04-02 15:13:53,221734.0,3653.0,199649.0
61800,07/11/2020,Amapa,Brazil,2021-04-02 15:13:53,31279.0,473.0,19965.0
179475,12/15/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,216714.0,4612.0,199651.0
180237,12/16/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,220540.0,4661.0,199651.0
132865,10/14/2020,Niedersachsen,Germany,2021-04-02 15:13:53,24009.0,706.0,19966.0
212042,01/27/2021,,Kazakhstan,2021-04-02 15:13:53,230188.0,3040.0,199667.0
213302,01/28/2021,Piemonte,Italy,2021-04-02 15:13:53,220888.0,8736.0,199668.0
274347,04/18/2021,Moscow Oblast,Russia,2021-04-19 04:20:57,242639.0,5658.0,199677.0
100196,08/31/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,25315.0,450.0,19969.0
193284,01/02/2021,Kaluga Oblast,Russia,2021-04-02 15:13:53,21392.0,172.0,19969.0
193001,01/02/2021,,Panama,2021-04-02 15:13:53,251764.0,4103.0,199694.0
68742,07/20/2020,Nayarit,Mexico,2021-04-02 15:13:53,2802.0,287.0,1997.0
90747,08/19/2020,,Slovakia,2021-04-02 15:13:53,3022.0,33.0,1997.0
94188,08/23/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,2182.0,65.0,1997.0
99619,08/31/2020,,Iceland,2021-04-02 15:13:53,2107.0,10.0,1997.0
112448,09/17/2020,Bremen,Germany,2021-04-02 15:13:53,2177.0,59.0,1997.0
139848,10/24/2020,,Burkina Faso,2021-04-02 15:13:53,2444.0,65.0,1997.0
151663,11/08/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,3046.0,79.0,1997.0
171658,12/05/2020,,New Zealand,2021-04-02 15:13:53,2078.0,25.0,1997.0
187129,12/25/2020,Guangdong,Mainland China,2021-04-02 15:13:53,2038.0,8.0,1997.0
197186,01/07/2021,Miyagi,Japan,2021-04-02 15:13:53,2428.0,16.0,1997.0
222535,02/09/2021,Shiga,Japan,2021-04-02 15:13:53,2261.0,33.0,1997.0
65852,07/16/2020,Rajasthan,India,2021-04-02 15:13:53,27174.0,538.0,19970.0
113101,09/18/2020,,South Korea,2021-04-02 15:13:53,22893.0,378.0,19970.0
159100,11/18/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,24103.0,399.0,19970.0
173423,12/07/2020,Hamburg,Germany,2021-04-02 15:13:53,27086.0,425.0,19971.0
215629,01/31/2021,Ryazan Oblast,Russia,2021-04-02 15:13:53,21902.0,227.0,19971.0
223120,02/10/2021,Magallanes,Chile,2021-04-02 15:13:53,20749.0,284.0,19971.0
248640,03/16/2021,,Angola,2021-04-02 15:13:53,21446.0,522.0,19971.0
51493,06/27/2020,,Poland,2021-04-02 15:13:53,33714.0,1435.0,19972.0
91179,08/19/2020,Puebla,Mexico,2021-04-02 15:13:53,24767.0,3213.0,19973.0
191587,12/31/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,21817.0,258.0,19973.0
257143,03/27/2021,,Moldova,2021-04-02 15:13:53,225660.0,4785.0,199737.0
43782,06/16/2020,Mexico,Mexico,2021-04-02 15:13:53,24564.0,2109.0,19974.0
232448,02/22/2021,Sakhalin Oblast,Russia,2021-04-02 15:13:53,21253.0,33.0,19975.0
284551,05/02/2021,,Armenia,2021-05-03 04:20:39,216863.0,4139.0,199755.0
140052,10/24/2020,Bihar,India,2021-04-02 15:13:53,211258.0,1042.0,199757.0
268862,04/11/2021,Hokkaido,Japan,2021-04-12 04:21:00,21773.0,777.0,19976.0
148087,11/04/2020,,Czech Republic,2021-04-02 15:13:53,378716.0,4133.0,199763.0
260950,04/01/2021,,Lithuania,2021-04-02 15:13:53,217005.0,3583.0,199767.0
119534,09/26/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,22560.0,1650.0,19977.0
94173,08/23/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,1997761.0
276938,04/22/2021,,Costa Rica,2021-04-23 04:20:52,235274.0,3125.0,199779.0
204592,01/17/2021,Chandigarh,India,2021-04-02 15:13:53,20537.0,330.0,19978.0
108653,09/12/2020,,West Bank and Gaza,2021-04-02 15:13:53,29906.0,210.0,19979.0
243567,03/09/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,21837.0,1083.0,19979.0
246238,03/12/2021,Sucre,Colombia,2021-04-02 15:13:53,21242.0,800.0,19979.0
21420,05/04/2020,,Algeria,2020-05-05 02:32:34,4648.0,465.0,1998.0
24971,05/14/2020,Murcia,Spain,2021-04-02 15:13:53,1532.0,142.0,1998.0
28840,05/24/2020,,Ghana,2021-04-02 15:13:53,6683.0,32.0,1998.0
73866,07/27/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,3431.0,122.0,1998.0
87051,08/14/2020,,Zimbabwe,2021-04-02 15:13:53,5072.0,128.0,1998.0
98345,08/29/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,2306.0,2.0,1998.0
103272,09/04/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,3550.0,69.0,1998.0
104017,09/05/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,3622.0,70.0,1998.0
105688,09/08/2020,Altai Republic,Russia,2021-04-02 15:13:53,2323.0,8.0,1998.0
107157,09/10/2020,,Uganda,2021-04-02 15:13:53,4291.0,48.0,1998.0
107902,09/11/2020,,Uganda,2021-04-02 15:13:53,4377.0,49.0,1998.0
108647,09/12/2020,,Uganda,2021-04-02 15:13:53,4703.0,52.0,1998.0
172420,12/06/2020,,New Zealand,2021-04-02 15:13:53,2079.0,25.0,1998.0
203145,01/15/2021,Guaviare,Colombia,2021-04-02 15:13:53,2073.0,37.0,1998.0
236295,02/27/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,2055.0,27.0,1998.0
196866,01/07/2021,,Zambia,2021-04-02 15:13:53,24297.0,423.0,19980.0
127891,10/08/2020,,Belgium,2021-04-02 15:13:53,143596.0,10126.0,19981.0
176874,12/11/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,22149.0,339.0,19981.0
200179,01/11/2021,Kursk Oblast,Russia,2021-04-02 15:13:53,22710.0,319.0,19981.0
107256,09/10/2020,Ceara,Brazil,2021-04-02 15:13:53,224759.0,8639.0,199817.0
231867,02/22/2021,,Denmark,2021-04-02 15:13:53,208027.0,2343.0,199818.0
194110,01/03/2021,Manitoba,Canada,2021-04-02 15:13:53,25126.0,683.0,19982.0
192157,01/01/2021,,Croatia,2021-04-02 15:13:53,212007.0,3961.0,199820.0
111537,09/16/2020,,Honduras,2021-04-02 15:13:53,69660.0,2102.0,19983.0
134671,10/17/2020,,Ivory Coast,2021-04-02 15:13:53,20301.0,121.0,19983.0
66168,07/17/2020,,Turkey,2021-04-02 15:13:53,217799.0,5458.0,199834.0
186618,12/24/2020,Quindio,Colombia,2021-04-02 15:13:53,22224.0,606.0,19984.0
243306,03/09/2021,,Bolivia,2021-04-02 15:13:53,255621.0,11858.0,199842.0
228474,02/17/2021,Maranhao,Brazil,2021-04-02 15:13:53,214058.0,4883.0,199846.0
229238,02/18/2021,Maranhao,Brazil,2021-04-02 15:13:53,214478.0,4895.0,199846.0
248642,03/16/2021,,Argentina,2021-04-02 15:13:53,2210121.0,54036.0,1998594.0
169057,12/01/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,23361.0,221.0,19989.0
185833,12/23/2020,Penza Oblast,Russia,2021-04-02 15:13:53,24451.0,298.0,19989.0
17054,04/20/2020,,Thailand,2020-04-20 23:44:50,2792.0,47.0,1999.0
23830,05/11/2020,,Philippines,2021-04-02 15:13:53,11086.0,726.0,1999.0
44088,06/17/2020,,Cuba,2021-04-02 15:13:53,2280.0,84.0,1999.0
118188,09/25/2020,,Bahamas,2021-04-02 15:13:53,3790.0,89.0,1999.0
118934,09/26/2020,,Bahamas,2021-04-02 15:13:53,3790.0,89.0,1999.0
123651,10/02/2020,Casanare,Colombia,2021-04-02 15:13:53,2512.0,51.0,1999.0
187891,12/26/2020,Guangdong,Mainland China,2021-04-02 15:13:53,2038.0,8.0,1999.0
221616,02/08/2021,Mie,Japan,2021-04-02 15:13:53,2335.0,36.0,1999.0
254116,03/23/2021,,Sao Tome and Principe,2021-04-02 15:13:53,2159.0,34.0,1999.0
201885,01/13/2021,Saarland,Germany,2021-04-02 15:13:53,22783.0,614.0,19990.0
284386,05/01/2021,Rondonia,Brazil,2021-05-02 04:20:48,213117.0,5181.0,199908.0
285150,05/02/2021,Rondonia,Brazil,2021-05-03 04:20:39,213256.0,5188.0,199908.0
171201,12/04/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,31412.0,457.0,19992.0
196491,01/06/2021,Orel Oblast,Russia,2021-04-02 15:13:53,22409.0,282.0,19992.0
201102,01/12/2021,Quebec,Canada,2021-04-02 15:13:53,232624.0,8886.0,199920.0
244502,03/10/2021,Los Rios,Chile,2021-04-02 15:13:53,21793.0,247.0,19993.0
57820,07/05/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,25536.0,1345.0,19994.0
