157920,11/17/2020,,Kuwait,2021-04-02 15:13:53,137885.0,848.0,129041.0
103863,09/05/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,143485.0,3714.0,129047.0
72857,07/26/2020,,South Korea,2021-04-02 15:13:53,14175.0,299.0,12905.0
182278,12/19/2020,,Guinea,2021-04-02 15:13:53,13532.0,80.0,12905.0
186430,12/24/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,14486.0,38.0,12905.0
185282,12/23/2020,,Bolivia,2021-04-02 15:13:53,152064.0,9065.0,129052.0
279311,04/25/2021,,North Macedonia,2021-04-26 04:21:04,150588.0,4677.0,129053.0
225833,02/14/2021,,Oman,2021-04-02 15:13:53,137306.0,1542.0,129054.0
181708,12/18/2020,Caqueta,Colombia,2021-04-02 15:13:53,14156.0,504.0,12906.0
282886,04/29/2021,Sevastopol*,Ukraine,2021-04-30 04:21:03,14043.0,619.0,12906.0
20122,04/30/2020,,Austria,2020-05-01 02:32:28,15452.0,584.0,12907.0
183926,12/21/2020,Amur Oblast,Russia,2021-04-02 15:13:53,14479.0,105.0,12907.0
201581,01/13/2021,Emilia-Romagna,Italy,2021-04-02 15:13:53,195573.0,8520.0,129073.0
252526,03/21/2021,,Indonesia,2021-04-02 15:13:53,1460184.0,39550.0,1290790.0
211990,01/27/2021,,Cabo Verde,2021-04-02 15:13:53,13722.0,129.0,12908.0
228460,02/17/2021,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,14597.0,435.0,12908.0
253432,03/22/2021,Atacama,Chile,2021-04-02 15:13:53,13626.0,166.0,12908.0
274065,04/18/2021,Azad Jammu and Kashmir,Pakistan,2021-04-19 04:20:57,15669.0,439.0,12908.0
153112,11/10/2020,Punjab,India,2021-04-02 15:13:53,138485.0,4358.0,129089.0
37628,06/08/2020,,India,2021-04-02 15:13:53,265928.0,7473.0,129095.0
14441,04/12/2020,,Russia,2020-04-12 23:25:00,15770.0,130.0,1291.0
16318,04/18/2020,,Iceland,2020-04-18 22:40:18,1760.0,9.0,1291.0
16641,04/19/2020,,Iceland,2020-04-19 23:49:05,1771.0,9.0,1291.0
20102,04/29/2020,Victoria,Australia,2020-04-30 02:32:27,1361.0,18.0,1291.0
33588,06/02/2020,,Lithuania,2021-04-02 15:13:53,1676.0,55.0,1291.0
43016,06/15/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,3053.0,10.0,1291.0
53006,06/29/2020,Adygea Republic,Russia,2021-04-02 15:13:53,1847.0,12.0,1291.0
82765,08/08/2020,Hokkaido,Japan,2021-04-02 15:13:53,1530.0,103.0,1291.0
90716,08/19/2020,,Mozambique,2021-04-02 15:13:53,3045.0,19.0,1291.0
106870,09/09/2020,Sardegna,Italy,2021-04-02 15:13:53,2662.0,138.0,1291.0
172184,12/05/2020,Shanghai,Mainland China,2021-04-02 15:13:53,1359.0,7.0,1291.0
177909,12/13/2020,Channel Islands,UK,2021-04-02 15:13:53,2068.0,48.0,1291.0
178181,12/13/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1415.0,65.0,1291.0
68779,07/20/2020,Odisha,India,2021-04-02 15:13:53,18110.0,97.0,12910.0
118065,09/24/2020,Sindh,Pakistan,2021-04-02 15:13:53,135246.0,2477.0,129101.0
196520,01/06/2021,Punjab,Pakistan,2021-04-02 15:13:53,142835.0,4203.0,129102.0
51378,06/27/2020,,Armenia,2021-04-02 15:13:53,23909.0,421.0,12911.0
176343,12/11/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,15859.0,97.0,12911.0
55166,07/02/2020,,Serbia,2021-04-02 15:13:53,15195.0,287.0,12912.0
146216,11/01/2020,Kiev,Ukraine,2021-04-02 15:13:53,38238.0,778.0,12912.0
189255,12/28/2020,Altai Republic,Russia,2021-04-02 15:13:53,13687.0,95.0,12912.0
143684,10/29/2020,,Qatar,2021-04-02 15:13:53,132150.0,231.0,129124.0
115657,09/21/2020,Maule,Chile,2021-04-02 15:13:53,14525.0,301.0,12913.0
115399,09/21/2020,Assam,India,2021-04-02 15:13:53,159320.0,578.0,129133.0
83529,08/09/2020,Islamabad,Pakistan,2021-04-02 15:13:53,15241.0,171.0,12914.0
227295,02/16/2021,,Ethiopia,2021-04-02 15:13:53,148490.0,2223.0,129145.0
84925,08/11/2020,Coahuila,Mexico,2021-04-02 15:13:53,16286.0,959.0,12915.0
164164,11/25/2020,Brandenburg,Germany,2021-04-02 15:13:53,17807.0,334.0,12915.0
179446,12/15/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,14436.0,379.0,12915.0
