174518,12/08/2020,Toyama,Japan,2021-04-02 15:13:53,462.0,26.0,424.0
194258,01/03/2021,Saga,Japan,2021-04-02 15:13:53,475.0,3.0,424.0
209800,01/24/2021,,Saint Lucia,2021-04-02 15:13:53,810.0,11.0,424.0
212360,01/27/2021,Kagawa,Japan,2021-04-02 15:13:53,608.0,14.0,424.0
245495,03/11/2021,Tokushima,Japan,2021-04-02 15:13:53,461.0,17.0,424.0
245961,03/12/2021,Isle of Man,UK,2021-04-02 15:13:53,1157.0,26.0,424.0
246725,03/13/2021,Isle of Man,UK,2021-04-02 15:13:53,1234.0,26.0,424.0
282031,04/28/2021,Nunavut,Canada,2021-04-29 04:20:55,478.0,4.0,424.0
39567,06/10/2020,Tabasco,Mexico,2021-04-02 15:13:53,5949.0,693.0,4240.0
59073,07/07/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,5343.0,60.0,4240.0
78614,08/02/2020,Tyva Republic,Russia,2021-04-02 15:13:53,6159.0,57.0,4240.0
81910,08/07/2020,Campania,Italy,2021-04-02 15:13:53,5050.0,438.0,4240.0
87130,08/14/2020,Campeche,Mexico,2021-04-02 15:13:53,5120.0,663.0,4240.0
93241,08/22/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,4763.0,26.0,4240.0
110006,09/14/2020,,Cabo Verde,2021-04-02 15:13:53,4839.0,45.0,4240.0
113028,09/18/2020,,Hungary,2021-04-02 15:13:53,16111.0,669.0,4240.0
165866,11/27/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,9633.0,198.0,4240.0
190751,12/30/2020,,Thailand,2021-04-02 15:13:53,6884.0,61.0,4240.0
237524,03/01/2021,Gunma,Japan,2021-04-02 15:13:53,4518.0,84.0,4240.0
262012,04/02/2021,Jewish Autonomous Okrug,Russia,2021-04-03 04:20:44,4437.0,125.0,4240.0
68760,07/20/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,46075.0,1713.0,42400.0
236224,02/27/2021,Poltava Oblast,Ukraine,2021-04-02 15:13:53,46067.0,975.0,42400.0
236988,02/28/2021,Poltava Oblast,Ukraine,2021-04-02 15:13:53,46125.0,976.0,42400.0
264943,04/06/2021,Cesar,Colombia,2021-04-07 04:20:53,44423.0,1260.0,42401.0
265639,04/07/2021,Antofagasta,Chile,2021-04-08 04:21:13,44493.0,887.0,42402.0
26471,05/18/2020,Lombardia,Italy,2021-04-02 15:13:53,85019.0,15543.0,42403.0
227293,02/16/2021,,Estonia,2021-04-02 15:13:53,53444.0,508.0,42403.0
226781,02/15/2021,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,45722.0,1012.0,42404.0
198044,01/08/2021,Puglia,Italy,2021-04-02 15:13:53,98952.0,2621.0,42409.0
63688,07/13/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,7689.0,47.0,4241.0
67875,07/19/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,5938.0,64.0,4241.0
86385,08/13/2020,Campeche,Mexico,2021-04-02 15:13:53,5083.0,655.0,4241.0
94572,08/24/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,4906.0,45.0,4241.0
205581,01/18/2021,Mizoram,India,2021-04-02 15:13:53,4329.0,9.0,4241.0
169678,12/02/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,47919.0,1378.0,42411.0
223161,02/10/2021,Murmansk Oblast,Russia,2021-04-02 15:13:53,44656.0,864.0,42411.0
212346,01/27/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,47239.0,916.0,42412.0
80400,08/05/2020,Bihar,India,2021-04-02 15:13:53,64770.0,355.0,42414.0
117646,09/24/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,48128.0,1876.0,42417.0
215679,01/31/2021,Sumy Oblast,Ukraine,2021-04-02 15:13:53,45858.0,617.0,42418.0
239084,03/03/2021,Islamabad,Pakistan,2021-04-02 15:13:53,44921.0,503.0,42419.0
86578,08/13/2020,Los Lagos,Chile,2021-04-02 15:13:53,5224.0,54.0,4242.0
129936,10/10/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,5900.0,67.0,4242.0
130682,10/11/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,5956.0,67.0,4242.0
131429,10/12/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,6019.0,67.0,4242.0
163992,11/25/2020,,Guyana,2021-04-02 15:13:53,5236.0,147.0,4242.0
237752,03/01/2021,Poltava Oblast,Ukraine,2021-04-02 15:13:53,46222.0,977.0,42421.0
176017,12/10/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,50168.0,1162.0,42426.0
205175,01/18/2021,,Latvia,2021-04-02 15:13:53,55908.0,983.0,42426.0
205938,01/19/2021,,Latvia,2021-04-02 15:13:53,56720.0,1012.0,42426.0
207381,01/21/2021,,Albania,2021-04-02 15:13:53,69916.0,1296.0,42426.0
262103,04/02/2021,Meta,Colombia,2021-04-03 04:20:44,43869.0,1002.0,42426.0
101906,09/03/2020,,Portugal,2021-04-02 15:13:53,59051.0,1829.0,42427.0
120511,09/28/2020,,Malawi,2021-04-02 15:13:53,5770.0,179.0,4243.0
176269,12/11/2020,,Syria,2021-04-02 15:13:53,8911.0,491.0,4243.0
262776,04/03/2021,Jewish Autonomous Okrug,Russia,2021-04-04 04:20:49,4439.0,125.0,4243.0
280206,04/26/2021,Calabria,Italy,2021-04-27 04:20:52,58291.0,987.0,42433.0
208557,01/22/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,45892.0,636.0,42434.0
263613,04/04/2021,Magdalena,Colombia,2021-04-05 04:20:35,45859.0,1671.0,42434.0
263654,04/04/2021,Mykolaiv Oblast,Ukraine,2021-04-05 04:20:35,53564.0,1128.0,42434.0
233364,02/24/2021,,Austria,2021-04-02 15:13:53,450376.0,8470.0,424348.0
263991,04/05/2021,,Ivory Coast,2021-04-06 04:20:32,44841.0,256.0,42438.0
101152,09/02/2020,,Nigeria,2021-04-02 15:13:53,54463.0,1027.0,42439.0
62044,07/11/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,4989.0,37.0,4244.0
79842,08/04/2020,Komi Republic,Russia,2021-04-02 15:13:53,5483.0,59.0,4244.0
122365,09/30/2020,Mari El Republic,Russia,2021-04-02 15:13:53,4857.0,50.0,4244.0
124950,10/04/2020,,Georgia,2021-04-02 15:13:53,8118.0,50.0,4244.0
128268,10/08/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,7041.0,77.0,4244.0
158929,11/18/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4482.0,93.0,4244.0
159690,11/19/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4494.0,93.0,4244.0
159819,11/19/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,5205.0,49.0,4244.0
167251,11/29/2020,Choco,Colombia,2021-04-02 15:13:53,4521.0,166.0,4244.0
228193,02/17/2021,Amazonas,Colombia,2021-04-02 15:13:53,4496.0,152.0,4244.0
191961,12/31/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,449674.0,8872.0,424406.0
192723,01/01/2021,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,451912.0,8917.0,424406.0
159885,11/19/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,49490.0,1020.0,42445.0
151366,11/08/2020,Goa,India,2021-04-02 15:13:53,45065.0,643.0,42446.0
177862,12/13/2020,Bahia,Brazil,2021-04-02 15:13:53,444661.0,8610.0,424473.0
94455,08/24/2020,,Poland,2021-04-02 15:13:53,62310.0,1960.0,42448.0
157673,11/16/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,4244811.0
40356,06/11/2020,Veracruz,Mexico,2021-04-02 15:13:53,5913.0,911.0,4245.0
82656,08/08/2020,Campania,Italy,2021-04-02 15:13:53,5055.0,438.0,4245.0
82685,08/08/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,7010.0,62.0,4245.0
96969,08/27/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,6060.0,35.0,4245.0
121257,09/29/2020,,Malawi,2021-04-02 15:13:53,5772.0,179.0,4245.0
119753,09/27/2020,,Kyrgyzstan,2021-04-02 15:13:53,46251.0,1063.0,42453.0
77981,08/02/2020,,Egypt,2021-04-02 15:13:53,94483.0,4865.0,42455.0
184955,12/22/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,57401.0,1649.0,42455.0
276684,04/21/2021,OHiggins,Chile,2021-04-22 04:20:53,45387.0,993.0,42456.0
219444,02/05/2021,Risaralda,Colombia,2021-04-02 15:13:53,44755.0,1048.0,42458.0
274110,04/18/2021,Ceara,Brazil,2021-04-19 04:20:57,622765.0,16218.0,424581.0
73863,07/27/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,7091.0,53.0,4246.0
101032,09/01/2020,Zacatecas,Mexico,2021-04-02 15:13:53,5379.0,492.0,4246.0
107717,09/10/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,6092.0,130.0,4246.0
142969,10/28/2020,,Trinidad and Tobago,2021-04-02 15:13:53,5594.0,107.0,4246.0
161244,11/21/2020,Hokkaido,Japan,2021-04-02 15:13:53,6907.0,138.0,4246.0
210202,01/24/2021,Norte de Santander,Colombia,2021-04-02 15:13:53,47485.0,2435.0,42462.0
233248,02/23/2021,Stavropol Krai,Russia,2021-04-02 15:13:53,46882.0,1051.0,42464.0
221581,02/08/2021,Los Lagos,Chile,2021-04-02 15:13:53,45563.0,481.0,42465.0
267706,04/09/2021,Volyn Oblast,Ukraine,2021-04-10 04:20:59,50264.0,831.0,42465.0
262867,04/03/2021,Meta,Colombia,2021-04-04 04:20:49,43913.0,1002.0,42466.0
219851,02/06/2021,Caldas,Colombia,2021-04-02 15:13:53,45094.0,905.0,42468.0
86895,08/14/2020,,Bahrain,2021-04-02 15:13:53,46052.0,168.0,42469.0
64639,07/15/2020,,Luxembourg,2021-04-02 15:13:53,5122.0,111.0,4247.0
138111,10/21/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,6551.0,87.0,4247.0
176670,12/11/2020,Okinawa,Japan,2021-04-02 15:13:53,4739.0,78.0,4247.0
263540,04/04/2021,Jewish Autonomous Okrug,Russia,2021-04-05 04:20:35,4442.0,125.0,4247.0
213110,01/28/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,47501.0,923.0,42470.0
201722,01/13/2021,Lombardia,Italy,2021-04-02 15:13:53,505637.0,25954.0,424720.0
253891,03/22/2021,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,50012.0,700.0,42478.0
34952,06/04/2020,,Philippines,2021-04-02 15:13:53,20382.0,984.0,4248.0
65313,07/16/2020,,Congo (Kinshasa),2021-04-02 15:13:53,8199.0,193.0,4248.0
66045,07/17/2020,,Congo (Kinshasa),2021-04-02 15:13:53,8249.0,193.0,4248.0
68150,07/19/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,5524.0,30.0,4248.0
87826,08/15/2020,Araucania,Chile,2021-04-02 15:13:53,4610.0,85.0,4248.0
97982,08/28/2020,Tolima,Colombia,2021-04-02 15:13:53,6572.0,168.0,4248.0
114855,09/20/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,14888.0,300.0,4248.0
115600,09/21/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,15133.0,301.0,4248.0
116346,09/22/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,15505.0,308.0,4248.0
117092,09/23/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,15908.0,315.0,4248.0
127097,10/06/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,6930.0,124.0,4248.0
151043,11/08/2020,,Andorra,2021-04-02 15:13:53,5383.0,75.0,4248.0
231080,02/21/2021,,Benin,2021-04-02 15:13:53,5434.0,70.0,4248.0
231844,02/22/2021,,Benin,2021-04-02 15:13:53,5434.0,70.0,4248.0
232608,02/23/2021,,Benin,2021-04-02 15:13:53,5434.0,70.0,4248.0
233372,02/24/2021,,Benin,2021-04-02 15:13:53,5434.0,70.0,4248.0
234136,02/25/2021,,Benin,2021-04-02 15:13:53,5434.0,70.0,4248.0
234900,02/26/2021,,Benin,2021-04-02 15:13:53,5434.0,70.0,4248.0
235664,02/27/2021,,Benin,2021-04-02 15:13:53,5434.0,70.0,4248.0
236428,02/28/2021,,Benin,2021-04-02 15:13:53,5434.0,70.0,4248.0
237192,03/01/2021,,Benin,2021-04-02 15:13:53,5434.0,70.0,4248.0
237956,03/02/2021,,Benin,2021-04-02 15:13:53,5434.0,70.0,4248.0
30816,05/28/2020,Bayern,Germany,2021-04-02 15:13:53,46998.0,2454.0,42480.0
127232,10/07/2020,,Moldova,2021-04-02 15:13:53,58794.0,1406.0,42480.0
162500,11/23/2020,,Malaysia,2021-04-02 15:13:53,56659.0,337.0,42480.0
268906,04/11/2021,Karelia Republic,Russia,2021-04-12 04:21:00,44648.0,418.0,42480.0
182052,12/18/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,62002.0,1041.0,42484.0
253381,03/22/2021,,United Arab Emirates,2021-04-02 15:13:53,442226.0,1445.0,424840.0
220615,02/07/2021,Caldas,Colombia,2021-04-02 15:13:53,45207.0,912.0,42487.0
233759,02/24/2021,Kanagawa,Japan,2021-04-02 15:13:53,44424.0,669.0,42489.0
199093,01/10/2021,,Morocco,2021-04-02 15:13:53,452532.0,7743.0,424896.0
78800,08/03/2020,,Paraguay,2021-04-02 15:13:53,5724.0,55.0,4249.0
86802,08/13/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,5470.0,797.0,4249.0
97669,08/28/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,4768.0,84.0,4249.0
112996,09/18/2020,,Cuba,2021-04-02 15:13:53,5004.0,111.0,4249.0
156904,11/15/2020,Putumayo,Colombia,2021-04-02 15:13:53,4668.0,217.0,4249.0
238288,03/02/2021,Gunma,Japan,2021-04-02 15:13:53,4529.0,85.0,4249.0
234012,02/24/2021,Stavropol Krai,Russia,2021-04-02 15:13:53,46966.0,1056.0,42493.0
262569,04/03/2021,Altai Krai,Russia,2021-04-04 04:20:49,47426.0,1864.0,42493.0
229804,02/19/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,48858.0,942.0,42494.0
276693,04/21/2021,Omsk Oblast,Russia,2021-04-22 04:20:53,45180.0,1368.0,42494.0
226716,02/15/2021,Boyaca,Colombia,2021-04-02 15:13:53,44872.0,1022.0,42495.0
224186,02/11/2021,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,46037.0,774.0,42496.0
246545,03/13/2021,Araucania,Chile,2021-04-02 15:13:53,45429.0,575.0,42499.0
253152,03/21/2021,Umbria,Italy,2021-04-02 15:13:53,49224.0,1209.0,42499.0
1519,02/15/2020,Hunan,Mainland China,2020-02-15T13:03:04,1001.0,2.0,425.0
3453,03/05/2020,Sichuan,Mainland China,2020-03-05T14:53:03,539.0,3.0,425.0
18207,04/24/2020,,Burkina Faso,2020-04-25 06:31:19,629.0,41.0,425.0
25880,05/17/2020,,Georgia,2021-04-02 15:13:53,695.0,12.0,425.0
34112,06/02/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,717.0,12.0,425.0
34545,06/03/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,825.0,11.0,425.0
41566,06/13/2020,Magdalena,Colombia,2021-04-02 15:13:53,850.0,55.0,425.0
47327,06/21/2020,Himachal Pradesh,India,2021-04-02 15:13:53,673.0,8.0,425.0
55028,07/01/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,572.0,17.0,425.0
65447,07/16/2020,,Zimbabwe,2021-04-02 15:13:53,1362.0,23.0,425.0
71715,07/24/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,536.0,12.0,425.0
81852,08/07/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,1222.0,19.0,425.0
86302,08/13/2020,,Vietnam,2021-04-02 15:13:53,911.0,21.0,425.0
89267,08/17/2020,,Syria,2021-04-02 15:13:53,1764.0,68.0,425.0
90012,08/18/2020,,Syria,2021-04-02 15:13:53,1844.0,73.0,425.0
92350,08/21/2020,Casanare,Colombia,2021-04-02 15:13:53,798.0,17.0,425.0
93095,08/22/2020,Casanare,Colombia,2021-04-02 15:13:53,798.0,17.0,425.0
93785,08/23/2020,Arauca,Colombia,2021-04-02 15:13:53,764.0,13.0,425.0
108830,09/12/2020,Gunma,Japan,2021-04-02 15:13:53,541.0,19.0,425.0
109115,09/12/2020,Shiga,Japan,2021-04-02 15:13:53,471.0,7.0,425.0
