88235,08/15/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,6651.0,66.0,5645.0
228610,02/17/2021,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,590134.0,11479.0,564512.0
205273,01/18/2021,Amapa,Brazil,2021-04-02 15:13:53,73626.0,1005.0,56455.0
206036,01/19/2021,Amapa,Brazil,2021-04-02 15:13:53,74045.0,1010.0,56455.0
206799,01/20/2021,Amapa,Brazil,2021-04-02 15:13:53,74310.0,1016.0,56455.0
208383,01/22/2021,British Columbia,Canada,2021-04-02 15:13:53,63484.0,1128.0,56455.0
209147,01/23/2021,British Columbia,Canada,2021-04-02 15:13:53,63484.0,1128.0,56455.0
209911,01/24/2021,British Columbia,Canada,2021-04-02 15:13:53,63484.0,1128.0,56455.0
26680,05/19/2020,,Malaysia,2021-04-02 15:13:53,6978.0,114.0,5646.0
133568,10/15/2020,Meghalaya,India,2021-04-02 15:13:53,8164.0,73.0,5646.0
145107,10/31/2020,,Eswatini,2021-04-02 15:13:53,5917.0,117.0,5646.0
105646,09/08/2020,,Singapore,2021-04-02 15:13:53,57091.0,27.0,56461.0
247085,03/13/2021,West Bengal,India,2021-04-02 15:13:53,578064.0,10288.0,564637.0
169341,12/02/2020,,Kenya,2021-04-02 15:13:53,85130.0,1484.0,56464.0
170103,12/03/2020,,Kenya,2021-04-02 15:13:53,86383.0,1500.0,56464.0
146559,11/02/2020,,Armenia,2021-04-02 15:13:53,93448.0,1391.0,56466.0
75033,07/29/2020,,Kuwait,2021-04-02 15:13:53,65903.0,444.0,56467.0
157149,11/16/2020,,Iran,2021-04-02 15:13:53,775121.0,41979.0,564699.0
53773,06/30/2020,Assam,India,2021-04-02 15:13:53,8227.0,12.0,5647.0
62068,07/11/2020,Marche,Italy,2021-04-02 15:13:53,6803.0,987.0,5647.0
102128,09/03/2020,Hamburg,Germany,2021-04-02 15:13:53,6395.0,267.0,5647.0
119336,09/26/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,8233.0,127.0,5647.0
150296,11/07/2020,,Angola,2021-04-02 15:13:53,12335.0,303.0,5647.0
205951,01/19/2021,,Mali,2021-04-02 15:13:53,7880.0,317.0,5647.0
270026,04/12/2021,Zhytomyr Oblast,Ukraine,2021-04-13 04:20:37,78276.0,1375.0,56470.0
265208,04/06/2021,Nordrhein-Westfalen,Germany,2021-04-07 04:20:53,627782.0,14344.0,564700.0
270502,04/13/2021,Maule,Chile,2021-04-14 04:20:41,61286.0,1073.0,56471.0
39361,06/10/2020,Lombardia,Italy,2021-04-02 15:13:53,90680.0,16349.0,56474.0
107597,09/10/2020,Sachsen,Germany,2021-04-02 15:13:53,6277.0,225.0,5648.0
111704,09/16/2020,British Columbia,Canada,2021-04-02 15:13:53,7498.0,219.0,5648.0
129804,10/10/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,6568.0,51.0,5648.0
176578,12/11/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,6178.0,57.0,5648.0
221492,02/08/2021,Himachal Pradesh,India,2021-04-02 15:13:53,57925.0,984.0,56483.0
277173,04/22/2021,Cherkasy Oblast,Ukraine,2021-04-23 04:20:52,70955.0,938.0,56489.0
89053,08/16/2020,Tyva Republic,Russia,2021-04-02 15:13:53,6482.0,60.0,5649.0
90875,08/19/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,8108.0,244.0,5649.0
92027,08/20/2020,Tripura,India,2021-04-02 15:13:53,8091.0,69.0,5649.0
138961,10/22/2020,Sicilia,Italy,2021-04-02 15:13:53,14586.0,397.0,5649.0
164693,11/26/2020,,Andorra,2021-04-02 15:13:53,6534.0,76.0,5649.0
182257,12/19/2020,,Djibouti,2021-04-02 15:13:53,5781.0,61.0,5649.0
263257,04/04/2021,,Mongolia,2021-04-05 04:20:35,10820.0,11.0,5649.0
247849,03/14/2021,West Bengal,India,2021-04-02 15:13:53,578347.0,10292.0,564912.0
106391,09/09/2020,,Singapore,2021-04-02 15:13:53,57166.0,27.0,56492.0
195007,01/04/2021,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,74986.0,1531.0,56492.0
230726,02/20/2021,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,61220.0,2695.0,56493.0
185889,12/23/2020,Santander,Colombia,2021-04-02 15:13:53,63287.0,2264.0,56494.0
66084,07/17/2020,,Iraq,2021-04-02 15:13:53,88171.0,3616.0,56495.0
1744,02/18/2020,Guangdong,Mainland China,2020-02-18T13:43:02,1328.0,4.0,565.0
23240,05/09/2020,Beijing,Mainland China,2021-04-02 15:13:53,593.0,9.0,565.0
25857,05/17/2020,,Costa Rica,2021-04-02 15:13:53,863.0,10.0,565.0
30662,05/28/2020,,Guatemala,2021-04-02 15:13:53,4348.0,80.0,565.0
38487,06/09/2020,Campeche,Mexico,2021-04-02 15:13:53,814.0,111.0,565.0
38965,06/10/2020,,Congo (Kinshasa),2021-04-02 15:13:53,4390.0,96.0,565.0
40070,06/11/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,1028.0,12.0,565.0
43938,06/16/2020,Sichuan,Mainland China,2021-04-02 15:13:53,589.0,3.0,565.0
55840,07/03/2020,,Jamaica,2021-04-02 15:13:53,721.0,10.0,565.0
56778,07/04/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,712.0,11.0,565.0
58218,07/06/2020,Cesar,Colombia,2021-04-02 15:13:53,1299.0,33.0,565.0
95282,08/25/2020,Aruba,Netherlands,2021-04-02 15:13:53,1670.0,8.0,565.0
104583,09/06/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,945.0,22.0,565.0
105328,09/07/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,973.0,22.0,565.0
112890,09/17/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,663.0,5.0,565.0
117307,09/23/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,865.0,25.0,565.0
132103,10/13/2020,Nara,Japan,2021-04-02 15:13:53,603.0,9.0,565.0
138212,10/21/2020,Shizuoka,Japan,2021-04-02 15:13:53,583.0,2.0,565.0
151878,11/09/2020,,Liechtenstein,2021-04-02 15:13:53,801.0,4.0,565.0
167126,11/29/2020,,Taiwan,2021-04-02 15:13:53,651.0,7.0,565.0
167888,11/30/2020,,Taiwan,2021-04-02 15:13:53,675.0,7.0,565.0
168241,11/30/2020,Nagano,Japan,2021-04-02 15:13:53,717.0,6.0,565.0
191249,12/30/2020,South Australia,Australia,2021-04-02 15:13:53,576.0,4.0,565.0
192011,12/31/2020,South Australia,Australia,2021-04-02 15:13:53,580.0,4.0,565.0
192857,01/01/2021,Wakayama,Japan,2021-04-02 15:13:53,629.0,7.0,565.0
275247,04/19/2021,Shaanxi,Mainland China,2021-04-20 04:20:41,587.0,3.0,565.0
282571,04/29/2021,Fujian,Mainland China,2021-04-30 04:21:03,591.0,1.0,565.0
283335,04/30/2021,Fujian,Mainland China,2021-05-01 04:20:47,592.0,1.0,565.0
62800,07/12/2020,Marche,Italy,2021-04-02 15:13:53,6804.0,987.0,5650.0
153103,11/10/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,12723.0,246.0,5650.0
157688,11/16/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,8388.0,106.0,5650.0
159940,11/19/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,10367.0,72.0,5650.0
175833,12/10/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,7598.0,94.0,5650.0
266220,04/08/2021,,Bangladesh,2021-04-09 04:21:13,666132.0,9521.0,565030.0
174128,12/08/2020,Delhi,India,2021-04-02 15:13:53,597112.0,9763.0,565039.0
275233,04/19/2021,Samara Oblast,Russia,2021-04-20 04:20:41,59484.0,1355.0,56509.0
70717,07/23/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,7141.0,35.0,5651.0
108459,09/11/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,6647.0,199.0,5651.0
113156,09/18/2020,Araucania,Chile,2021-04-02 15:13:53,6266.0,101.0,5651.0
164809,11/26/2020,,Paraguay,2021-04-02 15:13:53,79517.0,1704.0,56510.0
248613,03/15/2021,West Bengal,India,2021-04-02 15:13:53,578598.0,10295.0,565156.0
120082,09/27/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,8302.0,128.0,5652.0
130550,10/11/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,6625.0,51.0,5652.0
145855,11/01/2020,,Eswatini,2021-04-02 15:13:53,5925.0,117.0,5652.0
161654,11/22/2020,,Bahamas,2021-04-02 15:13:53,7413.0,163.0,5652.0
162415,11/23/2020,,Bahamas,2021-04-02 15:13:53,7431.0,163.0,5652.0
187614,12/26/2020,,Guyana,2021-04-02 15:13:53,6289.0,162.0,5652.0
249778,03/17/2021,Irkutsk Oblast,Russia,2021-04-02 15:13:53,59111.0,1906.0,56524.0
54963,07/01/2020,Tula Oblast,Russia,2021-04-02 15:13:53,6762.0,111.0,5653.0
104970,09/07/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,5978.0,80.0,5653.0
132391,10/14/2020,,Cuba,2021-04-02 15:13:53,6035.0,123.0,5653.0
149405,11/05/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,8324.0,3.0,5653.0
274048,04/18/2021,Arauca,Colombia,2021-04-19 04:20:57,6085.0,181.0,5653.0
265775,04/07/2021,Goa,India,2021-04-08 04:21:13,60229.0,840.0,56531.0
246947,03/13/2021,Rio de Janeiro,Brazil,2021-04-02 15:13:53,606452.0,34304.0,565339.0
252838,03/21/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,75940.0,1549.0,56534.0
199403,01/10/2021,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,61424.0,1740.0,56535.0
202182,01/14/2021,,South Korea,2021-04-02 15:13:53,71241.0,1217.0,56536.0
249377,03/16/2021,West Bengal,India,2021-04-02 15:13:53,578853.0,10297.0,565398.0
115830,09/21/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,6438.0,138.0,5654.0
119908,09/27/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,6687.0,68.0,5654.0
133842,10/15/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,11305.0,326.0,5654.0
266393,04/08/2021,Amazonas,Colombia,2021-04-09 04:21:13,5934.0,226.0,5654.0
270234,04/13/2021,Arkhangelsk Oblast,Russia,2021-04-14 04:20:41,60734.0,844.0,56546.0
255961,03/25/2021,Los Lagos,Chile,2021-04-02 15:13:53,59151.0,761.0,56547.0
82052,08/07/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,6084.0,73.0,5655.0
134589,10/16/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,11461.0,328.0,5655.0
145242,10/31/2020,Amur Oblast,Russia,2021-04-02 15:13:53,6602.0,63.0,5655.0
164084,11/25/2020,,Trinidad and Tobago,2021-04-02 15:13:53,6503.0,116.0,5655.0
191773,12/31/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,69377.0,1092.0,56551.0
201192,01/12/2021,Tokyo,Japan,2021-04-02 15:13:53,77201.0,688.0,56551.0
222256,02/09/2021,Himachal Pradesh,India,2021-04-02 15:13:53,57993.0,987.0,56551.0
276912,04/22/2021,,Austria,2021-04-23 04:20:52,602494.0,10026.0,565513.0
38791,06/09/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,72979.0,6928.0,56552.0
143512,10/28/2020,Uttarakhand,India,2021-04-02 15:13:53,61261.0,1009.0,56556.0
134708,10/17/2020,,Nigeria,2021-04-02 15:13:53,61307.0,1123.0,56557.0
107136,09/10/2020,,Singapore,2021-04-02 15:13:53,57229.0,27.0,56558.0
101584,09/02/2020,Orel Oblast,Russia,2021-04-02 15:13:53,7131.0,109.0,5656.0
129114,10/09/2020,Nagaland,India,2021-04-02 15:13:53,6888.0,17.0,5656.0
131297,10/12/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,6679.0,52.0,5656.0
156094,11/14/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,8924.0,89.0,5656.0
76286,07/30/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,66473.0,1825.0,56566.0
250141,03/17/2021,West Bengal,India,2021-04-02 15:13:53,579156.0,10298.0,565670.0
83316,08/09/2020,,United Arab Emirates,2021-04-02 15:13:53,62525.0,357.0,56568.0
57870,07/05/2020,Tarapaca,Chile,2021-04-02 15:13:53,6508.0,102.0,5657.0
87003,08/14/2020,,Paraguay,2021-04-02 15:13:53,9022.0,108.0,5657.0
88980,08/16/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,6703.0,66.0,5657.0
116576,09/22/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,6450.0,138.0,5657.0
146603,11/02/2020,,Eswatini,2021-04-02 15:13:53,5929.0,117.0,5657.0
159616,11/19/2020,Casanare,Colombia,2021-04-02 15:13:53,6209.0,138.0,5657.0
193595,01/02/2021,Uttar Pradesh,India,2021-04-02 15:13:53,587434.0,8387.0,565731.0
191240,12/30/2020,Sicilia,Italy,2021-04-02 15:13:53,92345.0,2381.0,56577.0
59947,07/08/2020,Oaxaca,Mexico,2021-04-02 15:13:53,6924.0,668.0,5658.0
63532,07/13/2020,Marche,Italy,2021-04-02 15:13:53,6804.0,987.0,5658.0
64264,07/14/2020,Marche,Italy,2021-04-02 15:13:53,6805.0,987.0,5658.0
120828,09/28/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,8373.0,129.0,5658.0
206714,01/20/2021,,Mali,2021-04-02 15:13:53,7897.0,318.0,5658.0
189903,12/29/2020,,Honduras,2021-04-02 15:13:53,120912.0,3111.0,56580.0
190665,12/30/2020,,Honduras,2021-04-02 15:13:53,120912.0,3111.0,56580.0
188350,12/27/2020,,Czech Republic,2021-04-02 15:13:53,670599.0,11044.0,565841.0
202874,01/15/2021,,Iraq,2021-04-02 15:13:53,606991.0,12932.0,565889.0
91967,08/20/2020,Santander,Colombia,2021-04-02 15:13:53,11855.0,470.0,5659.0
147613,11/03/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,11828.0,411.0,5659.0
179262,12/15/2020,,Malawi,2021-04-02 15:13:53,6080.0,187.0,5659.0
183019,12/20/2020,,Djibouti,2021-04-02 15:13:53,5781.0,61.0,5659.0
242372,03/07/2021,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,62945.0,2529.0,56591.0
119676,09/27/2020,,Argentina,2021-04-02 15:13:53,711325.0,15749.0,565935.0
250905,03/18/2021,West Bengal,India,2021-04-02 15:13:53,579479.0,10300.0,565938.0
5214,03/13/2020,Chongqing,Mainland China,2020-03-13T23:13:12,576.0,6.0,566.0
22747,05/08/2020,,Burkina Faso,2021-04-02 15:13:53,744.0,48.0,566.0
34908,06/04/2020,,Jordan,2021-04-02 15:13:53,765.0,9.0,566.0
35322,06/04/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,1540.0,18.0,566.0
46033,06/19/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,2303.0,20.0,566.0
59099,07/07/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,663.0,32.0,566.0
119265,09/26/2020,Gunma,Japan,2021-04-02 15:13:53,698.0,19.0,566.0
120011,09/27/2020,Gunma,Japan,2021-04-02 15:13:53,699.0,19.0,566.0
129788,10/10/2020,Kumamoto,Japan,2021-04-02 15:13:53,680.0,8.0,566.0
