197238,01/07/2021,Nuble,Chile,2021-04-02 15:13:53,11220.0,226.0,10506.0
245990,03/12/2021,Kerala,India,2021-04-02 15:13:53,1087443.0,4369.0,1050603.0
104200,09/06/2020,Amazonas,Brazil,2021-04-02 15:13:53,123811.0,3847.0,105063.0
189756,12/28/2020,Toscana,Italy,2021-04-02 15:13:53,118965.0,3617.0,105064.0
95938,08/26/2020,,North Macedonia,2021-04-02 15:13:53,13914.0,578.0,10507.0
102009,09/03/2020,Berlin,Germany,2021-04-02 15:13:53,11528.0,226.0,10507.0
143488,10/28/2020,Tula Oblast,Russia,2021-04-02 15:13:53,12022.0,418.0,10507.0
131063,10/12/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,15669.0,266.0,10508.0
180549,12/16/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,13547.0,12.0,10508.0
210838,01/25/2021,Kamchatka Krai,Russia,2021-04-02 15:13:53,11915.0,84.0,10508.0
76270,07/30/2020,Punjab,India,2021-04-02 15:13:53,15456.0,370.0,10509.0
100472,09/01/2020,Altai Krai,Russia,2021-04-02 15:13:53,11781.0,119.0,10509.0
142099,10/27/2020,,Congo (Kinshasa),2021-04-02 15:13:53,11191.0,305.0,10509.0
142846,10/28/2020,,Congo (Kinshasa),2021-04-02 15:13:53,11211.0,305.0,10509.0
143594,10/29/2020,,Congo (Kinshasa),2021-04-02 15:13:53,11211.0,305.0,10509.0
184407,12/21/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,12274.0,170.0,10509.0
184524,12/22/2020,,Bulgaria,2021-04-02 15:13:53,194271.0,6879.0,105090.0
139198,10/23/2020,,Poland,2021-04-02 15:13:53,228318.0,4172.0,105092.0
15086,04/14/2020,,Romania,2020-04-14 23:41:11,6879.0,351.0,1051.0
30467,05/27/2020,Michoacan,Mexico,2021-04-02 15:13:53,1613.0,143.0,1051.0
35091,06/04/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,3481.0,148.0,1051.0
38094,06/08/2020,Queensland,Australia,2021-04-02 15:13:53,1062.0,6.0,1051.0
38781,06/09/2020,Queensland,Australia,2021-04-02 15:13:53,1062.0,6.0,1051.0
39282,06/10/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,1107.0,4.0,1051.0
39499,06/10/2020,Queensland,Australia,2021-04-02 15:13:53,1063.0,6.0,1051.0
40228,06/11/2020,Queensland,Australia,2021-04-02 15:13:53,1064.0,6.0,1051.0
40960,06/12/2020,Queensland,Australia,2021-04-02 15:13:53,1065.0,6.0,1051.0
41692,06/13/2020,Queensland,Australia,2021-04-02 15:13:53,1065.0,6.0,1051.0
42424,06/14/2020,Queensland,Australia,2021-04-02 15:13:53,1065.0,6.0,1051.0
43156,06/15/2020,Queensland,Australia,2021-04-02 15:13:53,1065.0,6.0,1051.0
50881,06/26/2020,Calabria,Italy,2021-04-02 15:13:53,1178.0,97.0,1051.0
51613,06/27/2020,Calabria,Italy,2021-04-02 15:13:53,1179.0,97.0,1051.0
56632,07/04/2020,,Sierra Leone,2021-04-02 15:13:53,1533.0,62.0,1051.0
57638,07/05/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,1676.0,21.0,1051.0
58100,07/06/2020,,Somalia,2021-04-02 15:13:53,3006.0,92.0,1051.0
58370,07/06/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,1696.0,21.0,1051.0
62794,07/12/2020,Magdalena,Colombia,2021-04-02 15:13:53,2785.0,209.0,1051.0
80872,08/05/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,1209.0,146.0,1051.0
81618,08/06/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,1210.0,146.0,1051.0
82364,08/07/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,1214.0,146.0,1051.0
83110,08/08/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,1216.0,146.0,1051.0
91596,08/20/2020,Caldas,Colombia,2021-04-02 15:13:53,2024.0,28.0,1051.0
111665,09/16/2020,Arauca,Colombia,2021-04-02 15:13:53,1368.0,30.0,1051.0
139988,10/24/2020,,Vietnam,2021-04-02 15:13:53,1160.0,35.0,1051.0
188033,12/26/2020,Mie,Japan,2021-04-02 15:13:53,1210.0,15.0,1051.0
213417,01/28/2021,Turks and Caicos Islands,UK,2021-04-02 15:13:53,1387.0,8.0,1051.0
214181,01/29/2021,Turks and Caicos Islands,UK,2021-04-02 15:13:53,1435.0,8.0,1051.0
216140,02/01/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1591.0,13.0,1051.0
271022,04/14/2021,Bermuda,UK,2021-04-15 04:20:54,1935.0,16.0,1051.0
282403,04/29/2021,,Taiwan,2021-04-30 04:21:03,1121.0,12.0,1051.0
83043,08/08/2020,Sinaloa,Mexico,2021-04-02 15:13:53,13729.0,2380.0,10510.0
130696,10/11/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,12654.0,1736.0,10510.0
158456,11/17/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,17192.0,217.0,10510.0
255240,03/24/2021,Molise,Italy,2021-04-02 15:13:53,12054.0,426.0,10510.0
280765,04/27/2021,,Djibouti,2021-04-28 04:20:32,10931.0,142.0,10510.0
90336,08/18/2020,Michoacan,Mexico,2021-04-02 15:13:53,12663.0,992.0,10511.0
137286,10/20/2020,Magallanes,Chile,2021-04-02 15:13:53,11481.0,116.0,10511.0
254965,03/24/2021,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,12016.0,339.0,10511.0
213721,01/29/2021,Berlin,Germany,2021-04-02 15:13:53,119506.0,2235.0,105113.0
258986,03/29/2021,Kiev,Ukraine,2021-04-02 15:13:53,159769.0,3334.0,105118.0
44057,06/17/2020,,Argentina,2021-04-02 15:13:53,35552.0,913.0,10512.0
121084,09/28/2020,Tolima,Colombia,2021-04-02 15:13:53,12214.0,326.0,10512.0
277060,04/22/2021,,Togo,2021-04-23 04:20:52,12698.0,121.0,10512.0
104945,09/07/2020,Amazonas,Brazil,2021-04-02 15:13:53,123905.0,3849.0,105120.0
105690,09/08/2020,Amazonas,Brazil,2021-04-02 15:13:53,124223.0,3855.0,105120.0
172883,12/06/2020,Piemonte,Italy,2021-04-02 15:13:53,177788.0,6623.0,105127.0
234036,02/24/2021,Tokyo,Japan,2021-04-02 15:13:53,109630.0,1299.0,105127.0
110242,09/14/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,14581.0,111.0,10513.0
174548,12/08/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,115538.0,3681.0,105130.0
178451,12/14/2020,,Egypt,2021-04-02 15:13:53,122086.0,6943.0,105132.0
154590,11/12/2020,Orel Oblast,Russia,2021-04-02 15:13:53,13548.0,169.0,10514.0
226499,02/15/2021,,Bosnia and Herzegovina,2021-04-02 15:13:53,126139.0,4916.0,105140.0
165459,11/27/2020,,Armenia,2021-04-02 15:13:53,132346.0,2090.0,105149.0
77784,08/01/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,13074.0,230.0,10515.0
149766,11/06/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,11343.0,58.0,10516.0
96413,08/26/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,115984.0,3235.0,105164.0
225727,02/14/2021,,Bahrain,2021-04-02 15:13:53,112742.0,403.0,105166.0
196410,01/06/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,13710.0,215.0,10517.0
47844,06/22/2020,,Saudi Arabia,2021-04-02 15:13:53,161005.0,1307.0,105175.0
255036,03/24/2021,Cundinamarca,Colombia,2021-04-02 15:13:53,109682.0,3034.0,105175.0
154659,11/12/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,1156652.0,40202.0,1051778.0
155420,11/13/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,1162782.0,40202.0,1051778.0
156181,11/14/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,1167422.0,40549.0,1051778.0
156942,11/15/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,1168640.0,40564.0,1051778.0
93624,08/23/2020,,Costa Rica,2021-04-02 15:13:53,33820.0,355.0,10518.0
105292,09/07/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,11777.0,378.0,10518.0
152776,11/10/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,14432.0,80.0,10518.0
164621,11/25/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,12517.0,276.0,10518.0
23455,05/10/2020,,Italy,2021-04-02 15:13:53,219070.0,30560.0,105186.0
122325,09/30/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,13987.0,278.0,10519.0
127972,10/08/2020,,Malaysia,2021-04-02 15:13:53,14368.0,146.0,10519.0
187719,12/26/2020,,Zimbabwe,2021-04-02 15:13:53,12963.0,341.0,10519.0
236011,02/27/2021,Hong Kong,Hong Kong,2021-04-02 15:13:53,10983.0,198.0,10519.0
92915,08/22/2020,,Indonesia,2021-04-02 15:13:53,151498.0,6594.0,105198.0
167773,11/30/2020,,Croatia,2021-04-02 15:13:53,128442.0,1786.0,105199.0
27003,05/20/2020,,Djibouti,2021-04-02 15:13:53,1828.0,9.0,1052.0
33811,06/02/2020,Guanajuato,Mexico,2021-04-02 15:13:53,1872.0,116.0,1052.0
34369,06/03/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,2004.0,19.0,1052.0
43888,06/16/2020,Queensland,Australia,2021-04-02 15:13:53,1066.0,6.0,1052.0
44620,06/17/2020,Queensland,Australia,2021-04-02 15:13:53,1066.0,6.0,1052.0
74290,07/28/2020,,Latvia,2021-04-02 15:13:53,1220.0,31.0,1052.0
75036,07/29/2020,,Latvia,2021-04-02 15:13:53,1224.0,31.0,1052.0
75782,07/30/2020,,Latvia,2021-04-02 15:13:53,1228.0,31.0,1052.0
76528,07/31/2020,,Latvia,2021-04-02 15:13:53,1231.0,32.0,1052.0
77274,08/01/2020,,Latvia,2021-04-02 15:13:53,1238.0,32.0,1052.0
78020,08/02/2020,,Latvia,2021-04-02 15:13:53,1243.0,32.0,1052.0
78766,08/03/2020,,Latvia,2021-04-02 15:13:53,1246.0,32.0,1052.0
90029,08/18/2020,,Yemen,2021-04-02 15:13:53,1889.0,537.0,1052.0
151001,11/07/2020,Vaupes,Colombia,2021-04-02 15:13:53,1076.0,12.0,1052.0
152002,11/09/2020,Aysen,Chile,2021-04-02 15:13:53,1114.0,7.0,1052.0
155332,11/13/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1136.0,65.0,1052.0
169750,12/02/2020,Miyagi,Japan,2021-04-02 15:13:53,1232.0,9.0,1052.0
215920,02/01/2021,,Seychelles,2021-04-02 15:13:53,1223.0,5.0,1052.0
216680,02/02/2021,,Sao Tome and Principe,2021-04-02 15:13:53,1283.0,17.0,1052.0
220153,02/06/2021,Oita,Japan,2021-04-02 15:13:53,1223.0,18.0,1052.0
227216,02/15/2021,Wakayama,Japan,2021-04-02 15:13:53,1151.0,17.0,1052.0
279117,04/24/2021,Toyama,Japan,2021-04-25 04:20:32,1249.0,29.0,1052.0
108397,09/11/2020,Tarapaca,Chile,2021-04-02 15:13:53,11091.0,213.0,10520.0
109367,09/13/2020,,Senegal,2021-04-02 15:13:53,14280.0,297.0,10520.0
132155,10/13/2020,Osaka,Japan,2021-04-02 15:13:53,11249.0,224.0,10520.0
141877,10/26/2020,Penza Oblast,Russia,2021-04-02 15:13:53,14412.0,170.0,10520.0
170526,12/03/2020,Nagaland,India,2021-04-02 15:13:53,11283.0,64.0,10520.0
281145,04/27/2021,Kirovohrad Oblast,Ukraine,2021-04-28 04:20:32,17709.0,632.0,10520.0
215726,01/31/2021,Unknown,Peru,2021-04-02 15:13:53,5217.0,169.0,1052050.0
216490,02/01/2021,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,1052050.0
206033,01/19/2021,Alberta,Canada,2021-04-02 15:13:53,117767.0,1463.0,105208.0
129213,10/09/2020,Risaralda,Colombia,2021-04-02 15:13:53,12847.0,285.0,10522.0
274756,04/19/2021,,South Korea,2021-04-20 04:20:41,115195.0,1802.0,105227.0
201034,01/12/2021,Niedersachsen,Germany,2021-04-02 15:13:53,122431.0,2442.0,105228.0
78897,08/03/2020,Baja California,Mexico,2021-04-02 15:13:53,13794.0,2655.0,10523.0
102648,09/04/2020,,Paraguay,2021-04-02 15:13:53,20654.0,398.0,10523.0
60003,07/08/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,126329.0,10970.0,105231.0
60735,07/09/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,128324.0,11115.0,105231.0
140688,10/25/2020,,Panama,2021-04-02 15:13:53,129200.0,2633.0,105231.0
186192,12/24/2020,,West Bank and Gaza,2021-04-02 15:13:53,129080.0,1243.0,105233.0
132436,10/14/2020,,Kuwait,2021-04-02 15:13:53,113269.0,676.0,105236.0
175460,12/10/2020,,Moldova,2021-04-02 15:13:53,122685.0,2500.0,105238.0
85181,08/11/2020,OHiggins,Chile,2021-04-02 15:13:53,11728.0,281.0,10524.0
140668,10/25/2020,,Maldives,2021-04-02 15:13:53,11505.0,37.0,10524.0
165166,11/26/2020,Meghalaya,India,2021-04-02 15:13:53,11581.0,110.0,10524.0
185428,12/23/2020,,Venezuela,2021-04-02 15:13:53,111024.0,1002.0,105249.0
279280,04/25/2021,,Latvia,2021-04-26 04:21:04,115316.0,2102.0,105254.0
120691,09/28/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,124314.0,11996.0,105255.0
165078,11/26/2020,Jharkhand,India,2021-04-02 15:13:53,108388.0,961.0,105258.0
99267,08/30/2020,Maule,Chile,2021-04-02 15:13:53,11656.0,263.0,10526.0
214512,01/30/2021,Casanare,Colombia,2021-04-02 15:13:53,11366.0,226.0,10526.0
188048,12/26/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,147473.0,2792.0,105263.0
269789,04/12/2021,Nizhny Novgorod Oblast,Russia,2021-04-13 04:20:37,110476.0,2952.0,105268.0
58353,07/06/2020,Karnataka,India,2021-04-02 15:13:53,25317.0,401.0,10527.0
225164,02/13/2021,Atacama,Chile,2021-04-02 15:13:53,11049.0,138.0,10527.0
229803,02/19/2021,Chechen Republic,Russia,2021-04-02 15:13:53,11192.0,111.0,10527.0
189860,12/29/2020,,Burma,2021-04-02 15:13:53,123153.0,2637.0,105279.0
276219,04/21/2021,,Kenya,2021-04-22 04:20:53,153488.0,2540.0,105279.0
136944,10/20/2020,,Namibia,2021-04-02 15:13:53,12367.0,132.0,10528.0
202407,01/14/2021,Hyogo,Japan,2021-04-02 15:13:53,13019.0,297.0,10528.0
145848,11/01/2020,,Dominican Republic,2021-04-02 15:13:53,127332.0,2249.0,105289.0
137240,10/20/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,14180.0,123.0,10529.0
272559,04/16/2021,British Columbia,Canada,2021-04-17 04:20:40,117080.0,1530.0,105291.0
273323,04/17/2021,British Columbia,Canada,2021-04-18 04:20:41,117080.0,1530.0,105291.0
274087,04/18/2021,British Columbia,Canada,2021-04-19 04:20:57,117080.0,1530.0,105291.0
106789,09/09/2020,Odisha,India,2021-04-02 15:13:53,135130.0,580.0,105295.0
25251,05/15/2020,Asturias,Spain,2021-04-02 15:13:53,2359.0,310.0,1053.0
35558,06/05/2020,,Guatemala,2021-04-02 15:13:53,6485.0,216.0,1053.0
40064,06/11/2020,Kiev,Ukraine,2021-04-02 15:13:53,3671.0,84.0,1053.0
45352,06/18/2020,Queensland,Australia,2021-04-02 15:13:53,1066.0,6.0,1053.0
46084,06/19/2020,Queensland,Australia,2021-04-02 15:13:53,1066.0,6.0,1053.0
46653,06/20/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,2174.0,46.0,1053.0
46816,06/20/2020,Queensland,Australia,2021-04-02 15:13:53,1066.0,6.0,1053.0
47548,06/21/2020,Queensland,Australia,2021-04-02 15:13:53,1066.0,6.0,1053.0
48280,06/22/2020,Queensland,Australia,2021-04-02 15:13:53,1066.0,6.0,1053.0
49012,06/23/2020,Queensland,Australia,2021-04-02 15:13:53,1066.0,6.0,1053.0
83439,08/09/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,1437.0,17.0,1053.0
86547,08/13/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,1468.0,31.0,1053.0
92188,08/21/2020,,Libya,2021-04-02 15:13:53,10121.0,180.0,1053.0
105773,09/08/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,2046.0,41.0,1053.0
120881,09/28/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,1169.0,20.0,1053.0
260401,03/31/2021,Ehime,Japan,2021-04-02 15:13:53,1370.0,24.0,1053.0
283167,04/30/2021,,Taiwan,2021-05-01 04:20:47,1128.0,12.0,1053.0
283931,05/01/2021,,Taiwan,2021-05-02 04:20:48,1132.0,12.0,1053.0
147152,11/02/2020,Sachsen,Germany,2021-04-02 15:13:53,19489.0,342.0,10530.0
160421,11/20/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,26202.0,687.0,10530.0
261459,04/01/2021,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,117681.0,3334.0,105300.0
35641,06/05/2020,,South Korea,2021-04-02 15:13:53,11719.0,273.0,10531.0
126308,10/05/2020,Toscana,Italy,2021-04-02 15:13:53,15764.0,1168.0,10531.0
89652,08/17/2020,Oaxaca,Mexico,2021-04-02 15:13:53,12399.0,1126.0,10532.0
97810,08/28/2020,Narino,Colombia,2021-04-02 15:13:53,13709.0,477.0,10532.0
192198,01/01/2021,,Jamaica,2021-04-02 15:13:53,12915.0,303.0,10532.0
111756,09/16/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,12260.0,529.0,10533.0
163444,11/24/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,11821.0,240.0,10533.0
176169,12/11/2020,,Estonia,2021-04-02 15:13:53,16956.0,142.0,10533.0
185169,12/22/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,12378.0,170.0,10533.0
243965,03/09/2021,Tocantins,Brazil,2021-04-02 15:13:53,120228.0,1601.0,105331.0
150298,11/07/2020,,Argentina,2021-04-02 15:13:53,1236851.0,33348.0,1053313.0
281902,04/28/2021,Kharkiv Oblast,Ukraine,2021-04-29 04:20:55,133767.0,2673.0,105340.0
51351,06/26/2020,West Bengal,India,2021-04-02 15:13:53,16190.0,616.0,10535.0
180712,12/17/2020,,Botswana,2021-04-02 15:13:53,13014.0,38.0,10535.0
181474,12/18/2020,,Botswana,2021-04-02 15:13:53,13014.0,38.0,10535.0
182236,12/19/2020,,Botswana,2021-04-02 15:13:53,13014.0,38.0,10535.0
182998,12/20/2020,,Botswana,2021-04-02 15:13:53,13014.0,38.0,10535.0
212084,01/27/2021,,Paraguay,2021-04-02 15:13:53,130163.0,2668.0,105353.0
157900,11/17/2020,,Guatemala,2021-04-02 15:13:53,115730.0,3947.0,105355.0
150544,11/07/2020,Caqueta,Colombia,2021-04-02 15:13:53,11891.0,410.0,10536.0
171180,12/04/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,13098.0,224.0,10536.0
236775,02/28/2021,Hong Kong,Hong Kong,2021-04-02 15:13:53,11005.0,199.0,10536.0
255800,03/25/2021,Cundinamarca,Colombia,2021-04-02 15:13:53,109925.0,3035.0,105362.0
191517,12/31/2020,,Tunisia,2021-04-02 15:13:53,139140.0,4676.0,105364.0
276983,04/22/2021,,Kenya,2021-04-23 04:20:52,154392.0,2560.0,105367.0
233176,02/23/2021,Puglia,Italy,2021-04-02 15:13:53,141625.0,3814.0,105369.0
74281,07/28/2020,,Ivory Coast,2021-04-02 15:13:53,15713.0,98.0,10537.0
143807,10/29/2020,Campania,Italy,2021-04-02 15:13:53,48885.0,644.0,10537.0
79643,08/04/2020,Baja California,Mexico,2021-04-02 15:13:53,13826.0,2668.0,10538.0
154604,11/12/2020,Perm Krai,Russia,2021-04-02 15:13:53,15755.0,453.0,10538.0
98619,08/29/2020,Pernambuco,Brazil,2021-04-02 15:13:53,124151.0,7547.0,105381.0
246754,03/13/2021,Kerala,India,2021-04-02 15:13:53,1089478.0,4381.0,1053859.0
78530,08/02/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,13205.0,233.0,10539.0
139295,10/23/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,11988.0,581.0,10539.0
147676,11/03/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,21596.0,447.0,10539.0
165265,11/26/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,20204.0,425.0,10539.0
42058,06/14/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,3696.0,19.0,1054.0
46895,06/20/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,1643.0,27.0,1054.0
49744,06/24/2020,Queensland,Australia,2021-04-02 15:13:53,1066.0,6.0,1054.0
50476,06/25/2020,Queensland,Australia,2021-04-02 15:13:53,1067.0,6.0,1054.0
51208,06/26/2020,Queensland,Australia,2021-04-02 15:13:53,1067.0,6.0,1054.0
51940,06/27/2020,Queensland,Australia,2021-04-02 15:13:53,1067.0,6.0,1054.0
52672,06/28/2020,Queensland,Australia,2021-04-02 15:13:53,1067.0,6.0,1054.0
53404,06/29/2020,Queensland,Australia,2021-04-02 15:13:53,1067.0,6.0,1054.0
53917,06/30/2020,Hokkaido,Japan,2021-04-02 15:13:53,1254.0,99.0,1054.0
53954,06/30/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,1483.0,23.0,1054.0
54136,06/30/2020,Queensland,Australia,2021-04-02 15:13:53,1067.0,6.0,1054.0
54649,07/01/2020,Hokkaido,Japan,2021-04-02 15:13:53,1258.0,100.0,1054.0
54868,07/01/2020,Queensland,Australia,2021-04-02 15:13:53,1067.0,6.0,1054.0
55600,07/02/2020,Queensland,Australia,2021-04-02 15:13:53,1067.0,6.0,1054.0
67013,07/18/2020,Cesar,Colombia,2021-04-02 15:13:53,1893.0,38.0,1054.0
77806,08/01/2020,Saskatchewan,Canada,2021-04-02 15:13:53,1334.0,18.0,1054.0
84185,08/10/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,1469.0,17.0,1054.0
84707,08/11/2020,,Georgia,2021-04-02 15:13:53,1264.0,17.0,1054.0
95710,08/25/2020,Sikkim,India,2021-04-02 15:13:53,1475.0,3.0,1054.0
111472,09/16/2020,,Andorra,2021-04-02 15:13:53,1483.0,53.0,1054.0
112217,09/17/2020,,Andorra,2021-04-02 15:13:53,1483.0,53.0,1054.0
136711,10/19/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,1640.0,51.0,1054.0
181781,12/18/2020,Gibraltar,UK,2021-04-02 15:13:53,1184.0,6.0,1054.0
261165,04/01/2021,Ehime,Japan,2021-04-02 15:13:53,1399.0,24.0,1054.0
274596,04/18/2021,Yamagata,Japan,2021-04-19 04:20:57,1356.0,27.0,1054.0
275360,04/19/2021,Yamagata,Japan,2021-04-20 04:20:41,1356.0,28.0,1054.0
191130,12/30/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,11924.0,101.0,10540.0
278983,04/24/2021,Okinawa,Japan,2021-04-25 04:20:32,12116.0,134.0,10540.0
171574,12/05/2020,,Cabo Verde,2021-04-02 15:13:53,11036.0,109.0,10541.0
243438,03/09/2021,,Syria,2021-04-02 15:13:53,16117.0,1074.0,10541.0
84197,08/10/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,126069.0,1762.0,105414.0
60061,07/08/2020,Tabasco,Mexico,2021-04-02 15:13:53,13255.0,1271.0,10542.0
63048,07/12/2020,Veracruz,Mexico,2021-04-02 15:13:53,13782.0,1963.0,10542.0
165383,11/26/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,12679.0,278.0,10542.0
71348,07/24/2020,,Qatar,2021-04-02 15:13:53,108638.0,164.0,105420.0
221220,02/08/2021,,Libya,2021-04-02 15:13:53,124882.0,1974.0,105422.0
83451,08/09/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,123057.0,1731.0,105424.0
186827,12/25/2020,,Denmark,2021-04-02 15:13:53,149333.0,1134.0,105425.0
277900,04/23/2021,Biobio,Chile,2021-04-24 04:20:38,111596.0,1824.0,105429.0
197556,01/08/2021,,Malaysia,2021-04-02 15:13:53,131108.0,537.0,105431.0
275325,04/19/2021,Uttarakhand,India,2021-04-20 04:20:41,126193.0,1892.0,105437.0
49356,06/24/2020,Amapa,Brazil,2021-04-02 15:13:53,26919.0,387.0,10544.0
164990,11/26/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,21344.0,381.0,10544.0
170967,12/04/2020,Altai Republic,Russia,2021-04-02 15:13:53,11604.0,34.0,10544.0
172714,12/06/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,12789.0,36.0,10544.0
