263481,04/04/2021,Gifu,Japan,2021-04-05 04:20:35,4895.0,122.0,4728.0
203982,01/16/2021,Kiev,Ukraine,2021-04-02 15:13:53,121903.0,2175.0,47284.0
248531,03/15/2021,Sumy Oblast,Ukraine,2021-04-02 15:13:53,51366.0,732.0,47284.0
249908,03/17/2021,Narino,Colombia,2021-04-02 15:13:53,49903.0,1651.0,47284.0
259263,03/29/2021,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,50625.0,959.0,47284.0
269960,04/12/2021,Umbria,Italy,2021-04-13 04:20:37,52484.0,1298.0,47284.0
233723,02/24/2021,Huila,Colombia,2021-04-02 15:13:53,49432.0,1711.0,47286.0
190054,12/29/2020,Bahia,Brazil,2021-04-02 15:13:53,487691.0,9072.0,472868.0
227772,02/16/2021,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,511231.0,12212.0,472889.0
58197,07/06/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,6522.0,34.0,4729.0
63125,07/13/2020,,Djibouti,2021-04-02 15:13:53,4977.0,56.0,4729.0
116295,09/22/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,5046.0,103.0,4729.0
146944,11/02/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,7057.0,98.0,4729.0
161384,11/21/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,14607.0,264.0,4729.0
162145,11/22/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,14957.0,271.0,4729.0
198553,01/09/2021,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4879.0,101.0,4729.0
269001,04/11/2021,Murmansk Oblast,Russia,2021-04-12 04:21:00,49737.0,1119.0,47290.0
269131,04/11/2021,Schleswig-Holstein,Germany,2021-04-12 04:21:00,53135.0,1461.0,47290.0
64553,07/15/2020,,Argentina,2021-04-02 15:13:53,111146.0,2050.0,47298.0
209672,01/24/2021,,Afghanistan,2021-04-02 15:13:53,54595.0,2378.0,47298.0
15314,04/15/2020,,Croatia,2020-04-15 23:04:26,1741.0,33.0,473.0
25458,05/16/2020,,Bolivia,2021-04-02 15:13:53,3826.0,165.0,473.0
28427,05/23/2020,,Malta,2021-04-02 15:13:53,609.0,6.0,473.0
29304,05/25/2020,,Honduras,2021-04-02 15:13:53,4189.0,182.0,473.0
29870,05/26/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,676.0,30.0,473.0
96304,08/26/2020,Mizoram,India,2021-04-02 15:13:53,967.0,0.0,473.0
101534,09/02/2020,Nara,Japan,2021-04-02 15:13:53,524.0,7.0,473.0
103423,09/05/2020,,Taiwan,2021-04-02 15:13:53,492.0,7.0,473.0
104168,09/06/2020,,Taiwan,2021-04-02 15:13:53,493.0,7.0,473.0
108372,09/11/2020,Shizuoka,Japan,2021-04-02 15:13:53,504.0,1.0,473.0
137889,10/21/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,488.0,0.0,473.0
138223,10/21/2020,South Australia,Australia,2021-04-02 15:13:53,485.0,4.0,473.0
138636,10/22/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,490.0,0.0,473.0
138970,10/22/2020,South Australia,Australia,2021-04-02 15:13:53,485.0,4.0,473.0
139383,10/23/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,490.0,0.0,473.0
139717,10/23/2020,South Australia,Australia,2021-04-02 15:13:53,487.0,4.0,473.0
140130,10/24/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,490.0,0.0,473.0
140464,10/24/2020,South Australia,Australia,2021-04-02 15:13:53,487.0,4.0,473.0
151707,11/08/2020,Tochigi,Japan,2021-04-02 15:13:53,498.0,1.0,473.0
160931,11/21/2020,,Eritrea,2021-04-02 15:13:53,551.0,0.0,473.0
161692,11/22/2020,,Eritrea,2021-04-02 15:13:53,551.0,0.0,473.0
162453,11/23/2020,,Eritrea,2021-04-02 15:13:53,558.0,0.0,473.0
163214,11/24/2020,,Eritrea,2021-04-02 15:13:53,558.0,0.0,473.0
163976,11/25/2020,,Eritrea,2021-04-02 15:13:53,558.0,0.0,473.0
164431,11/25/2020,Nagano,Japan,2021-04-02 15:13:53,640.0,6.0,473.0
180248,12/16/2020,Fujian,Mainland China,2021-04-02 15:13:53,503.0,1.0,473.0
180796,12/17/2020,,Mongolia,2021-04-02 15:13:53,941.0,0.0,473.0
199946,01/11/2021,Aomori,Japan,2021-04-02 15:13:53,567.0,8.0,473.0
230327,02/20/2021,,Cambodia,2021-04-02 15:13:53,533.0,0.0,473.0
58006,07/06/2020,,El Salvador,2021-04-02 15:13:53,8027.0,223.0,4730.0
73280,07/26/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,6281.0,70.0,4730.0
77270,08/01/2020,,Kosovo,2021-04-02 15:13:53,8554.0,236.0,4730.0
178231,12/13/2020,Putumayo,Colombia,2021-04-02 15:13:53,5269.0,232.0,4730.0
234761,02/25/2021,Shizuoka,Japan,2021-04-02 15:13:53,5082.0,92.0,4730.0
248925,03/16/2021,Curacao,Netherlands,2021-04-02 15:13:53,5238.0,22.0,4730.0
78903,08/03/2020,Bayern,Germany,2021-04-02 15:13:53,51217.0,2622.0,47300.0
126531,10/06/2020,,Switzerland,2021-04-02 15:13:53,56632.0,2081.0,47300.0
127277,10/07/2020,,Switzerland,2021-04-02 15:13:53,57709.0,2082.0,47300.0
269765,04/12/2021,Murmansk Oblast,Russia,2021-04-13 04:20:37,49787.0,1121.0,47300.0
202646,01/14/2021,Rostov Oblast,Russia,2021-04-02 15:13:53,57130.0,2293.0,47302.0
212055,01/27/2021,,Luxembourg,2021-04-02 15:13:53,50089.0,571.0,47302.0
237706,03/01/2021,Norte de Santander,Colombia,2021-04-02 15:13:53,50848.0,2710.0,47303.0
269071,04/11/2021,Perm Krai,Russia,2021-04-12 04:21:00,52480.0,2026.0,47303.0
186624,12/24/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,67546.0,1213.0,47304.0
189558,12/28/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,524658.0,11605.0,473047.0
147084,11/02/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,54459.0,3900.0,47306.0
249047,03/16/2021,Khabarovsk Krai,Russia,2021-04-02 15:13:53,49813.0,317.0,47309.0
42143,06/14/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,6557.0,316.0,4731.0
87520,08/14/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,5892.0,116.0,4731.0
88060,08/15/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,6345.0,66.0,4731.0
88805,08/16/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,6373.0,66.0,4731.0
89550,08/17/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,6401.0,68.0,4731.0
103717,09/05/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,15507.0,440.0,4731.0
150977,11/07/2020,Umbria,Italy,2021-04-02 15:13:53,14279.0,178.0,4731.0
280451,04/26/2021,Mizoram,India,2021-04-27 04:20:52,5513.0,13.0,4731.0
88145,08/15/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,54106.0,1777.0,47310.0
242365,03/07/2021,Rivne Oblast,Ukraine,2021-04-02 15:13:53,49969.0,637.0,47311.0
270529,04/13/2021,Murmansk Oblast,Russia,2021-04-14 04:20:41,49838.0,1124.0,47314.0
203403,01/15/2021,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,500792.0,9838.0,473148.0
232210,02/22/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,59923.0,1110.0,47315.0
249571,03/17/2021,Abruzzo,Italy,2021-04-02 15:13:53,60928.0,1934.0,47316.0
250028,03/17/2021,Saratov Oblast,Russia,2021-04-02 15:13:53,52536.0,735.0,47317.0
205103,01/18/2021,,Bangladesh,2021-04-02 15:13:53,528329.0,7922.0,473173.0
251197,03/19/2021,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,52510.0,691.0,47319.0
220815,02/07/2021,Lombardia,Italy,2021-04-02 15:13:53,549485.0,27453.0,473192.0
41001,06/12/2020,Sergipe,Brazil,2021-04-02 15:13:53,11534.0,305.0,4732.0
41733,06/13/2020,Sergipe,Brazil,2021-04-02 15:13:53,12866.0,316.0,4732.0
60950,07/10/2020,,Guinea,2021-04-02 15:13:53,5969.0,37.0,4732.0
118961,09/26/2020,,Cuba,2021-04-02 15:13:53,5412.0,120.0,4732.0
134891,10/17/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,10721.0,239.0,4732.0
183167,12/20/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,4881.0,61.0,4732.0
243395,03/09/2021,,Morocco,2021-04-02 15:13:53,486833.0,8695.0,473208.0
234487,02/25/2021,Huila,Colombia,2021-04-02 15:13:53,49478.0,1720.0,47326.0
171727,12/05/2020,Alberta,Canada,2021-04-02 15:13:53,66730.0,596.0,47328.0
224566,02/12/2021,Irkutsk Oblast,Russia,2021-04-02 15:13:53,51772.0,1664.0,47329.0
66743,07/17/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,5476.0,22.0,4733.0
75559,07/29/2020,Samara Oblast,Russia,2021-04-02 15:13:53,6761.0,85.0,4733.0
109479,09/13/2020,Campania,Italy,2021-04-02 15:13:53,9125.0,451.0,4733.0
169737,12/02/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,6267.0,68.0,4733.0
170230,12/03/2020,Aruba,Netherlands,2021-04-02 15:13:53,4923.0,45.0,4733.0
171612,12/05/2020,,Guyana,2021-04-02 15:13:53,5637.0,151.0,4733.0
209872,01/24/2021,Arauca,Colombia,2021-04-02 15:13:53,5205.0,149.0,4733.0
203990,01/16/2021,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,51631.0,1965.0,47330.0
243909,03/09/2021,Samara Oblast,Russia,2021-04-02 15:13:53,50960.0,937.0,47331.0
205165,01/18/2021,,Israel,2021-04-02 15:13:53,558249.0,4044.0,473310.0
153985,11/11/2020,Uttar Pradesh,India,2021-04-02 15:13:53,503159.0,7281.0,473316.0
252464,03/21/2021,,Austria,2021-04-02 15:13:53,514153.0,9074.0,473357.0
243129,03/08/2021,Rivne Oblast,Ukraine,2021-04-02 15:13:53,50031.0,638.0,47336.0
139907,10/24/2020,,Kyrgyzstan,2021-04-02 15:13:53,55144.0,1130.0,47337.0
270953,04/14/2021,,United Arab Emirates,2021-04-15 04:20:54,489495.0,1541.0,473398.0
93507,08/22/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,5930.0,863.0,4734.0
116254,09/22/2020,Fukuoka,Japan,2021-04-02 15:13:53,5010.0,91.0,4734.0
117000,09/23/2020,Fukuoka,Japan,2021-04-02 15:13:53,5011.0,92.0,4734.0
199316,01/10/2021,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4880.0,101.0,4734.0
179581,12/15/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,62708.0,913.0,47340.0
238292,03/02/2021,Hamburg,Germany,2021-04-02 15:13:53,52232.0,1287.0,47342.0
271028,04/14/2021,Boyaca,Colombia,2021-04-15 04:20:54,49548.0,1181.0,47343.0
176450,12/11/2020,Goa,India,2021-04-02 15:13:53,49235.0,703.0,47345.0
58254,07/06/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,60383.0,726.0,47347.0
260397,03/31/2021,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,59206.0,1269.0,47347.0
36899,06/07/2020,,Cameroon,2021-04-02 15:13:53,7908.0,212.0,4735.0
51093,06/26/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,13026.0,480.0,4735.0
56287,07/03/2020,Oaxaca,Mexico,2021-04-02 15:13:53,5930.0,608.0,4735.0
65133,07/15/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,5766.0,22.0,4735.0
68105,07/19/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,5193.0,40.0,4735.0
85939,08/12/2020,Orel Oblast,Russia,2021-04-02 15:13:53,6170.0,96.0,4735.0
117083,09/23/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,6546.0,28.0,4735.0
118170,09/24/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,5799.0,66.0,4735.0
133943,10/16/2020,,Malawi,2021-04-02 15:13:53,5842.0,181.0,4735.0
174477,12/08/2020,Sikkim,India,2021-04-02 15:13:53,5215.0,117.0,4735.0
259988,03/30/2021,Stavropol Krai,Russia,2021-04-02 15:13:53,50364.0,1223.0,47351.0
88243,08/15/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,697530.0,26780.0,473521.0
164757,11/26/2020,,Honduras,2021-04-02 15:13:53,106681.0,2892.0,47354.0
170206,12/03/2020,Amapa,Brazil,2021-04-02 15:13:53,60391.0,819.0,47357.0
219307,02/05/2021,Marche,Italy,2021-04-02 15:13:53,57311.0,2027.0,47357.0
38367,06/09/2020,,Philippines,2021-04-02 15:13:53,22992.0,1017.0,4736.0
92511,08/21/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,5926.0,91.0,4736.0
105502,09/07/2020,Zacatecas,Mexico,2021-04-02 15:13:53,5897.0,542.0,4736.0
109719,09/13/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,5870.0,39.0,4736.0
113677,09/18/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,6689.0,143.0,4736.0
125050,10/04/2020,,Uganda,2021-04-02 15:13:53,8808.0,81.0,4736.0
264245,04/05/2021,Gifu,Japan,2021-04-06 04:20:32,4906.0,123.0,4736.0
226893,02/15/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,49825.0,707.0,47360.0
271293,04/14/2021,Murmansk Oblast,Russia,2021-04-15 04:20:54,49886.0,1127.0,47362.0
159960,11/19/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,84530.0,2651.0,47364.0
175472,12/10/2020,,North Macedonia,2021-04-02 15:13:53,70883.0,2051.0,47364.0
210436,01/25/2021,,Afghanistan,2021-04-02 15:13:53,54672.0,2385.0,47365.0
235251,02/26/2021,Huila,Colombia,2021-04-02 15:13:53,49545.0,1723.0,47369.0
58968,07/07/2020,Coahuila,Mexico,2021-04-02 15:13:53,6247.0,300.0,4737.0
131138,10/12/2020,Colima,Mexico,2021-04-02 15:13:53,5810.0,623.0,4737.0
182365,12/19/2020,,Syria,2021-04-02 15:13:53,10050.0,601.0,4737.0
266321,04/08/2021,,Niger,2021-04-09 04:21:13,5058.0,188.0,4737.0
96580,08/27/2020,,Bahrain,2021-04-02 15:13:53,50756.0,188.0,47370.0
249671,03/17/2021,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,63418.0,1197.0,47372.0
244159,03/10/2021,,Morocco,2021-04-02 15:13:53,487286.0,8705.0,473738.0
196936,01/07/2021,British Columbia,Canada,2021-04-02 15:13:53,56015.0,970.0,47374.0
249811,03/17/2021,Khabarovsk Krai,Russia,2021-04-02 15:13:53,49867.0,319.0,47374.0
33599,06/02/2020,,Moldova,2021-04-02 15:13:53,8548.0,307.0,4738.0
93887,08/23/2020,Durango,Mexico,2021-04-02 15:13:53,5867.0,391.0,4738.0
162045,11/22/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,7075.0,70.0,4738.0
119046,09/26/2020,,Portugal,2021-04-02 15:13:53,72939.0,1944.0,47380.0
243893,03/09/2021,Rivne Oblast,Ukraine,2021-04-02 15:13:53,50084.0,639.0,47382.0
260027,03/30/2021,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,50726.0,963.0,47385.0
205866,01/19/2021,,Bangladesh,2021-04-02 15:13:53,529031.0,7942.0,473855.0
272057,04/15/2021,Murmansk Oblast,Russia,2021-04-16 04:20:46,49931.0,1130.0,47387.0
125464,10/04/2020,Puglia,Italy,2021-04-02 15:13:53,8234.0,598.0,4739.0
132285,10/13/2020,Tver Oblast,Russia,2021-04-02 15:13:53,7347.0,273.0,4739.0
200079,01/11/2021,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4882.0,101.0,4739.0
261972,04/02/2021,Gunma,Japan,2021-04-03 04:20:44,5066.0,99.0,4739.0
152594,11/10/2020,,Georgia,2021-04-02 15:13:53,63650.0,521.0,47390.0
237908,03/01/2021,Volgograd Oblast,Russia,2021-04-02 15:13:53,49558.0,780.0,47391.0
238470,03/02/2021,Norte de Santander,Colombia,2021-04-02 15:13:53,50906.0,2714.0,47392.0
269835,04/12/2021,Perm Krai,Russia,2021-04-13 04:20:37,52588.0,2029.0,47392.0
85456,08/12/2020,,Guatemala,2021-04-02 15:13:53,59089.0,2267.0,47394.0
239420,03/03/2021,Valparaiso,Chile,2021-04-02 15:13:53,51040.0,1605.0,47394.0
200049,01/11/2021,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,62220.0,1547.0,47398.0
248904,03/16/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,53350.0,1117.0,47399.0
170824,12/04/2020,,Czech Republic,2021-04-02 15:13:53,542406.0,8738.0,473994.0
1901,02/20/2020,Anhui,Mainland China,2020-02-20T09:53:02,987.0,6.0,474.0
14173,04/11/2020,Beijing,Mainland China,2020-04-11 22:52:46,589.0,8.0,474.0
19562,04/28/2020,,Lithuania,2020-04-29 02:32:29,1337.0,32.0,474.0
26249,05/18/2020,,El Salvador,2021-04-02 15:13:53,1413.0,30.0,474.0
30541,05/27/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,786.0,46.0,474.0
31369,05/29/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,594.0,34.0,474.0
35495,06/04/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,833.0,14.0,474.0
35877,06/05/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,1196.0,51.0,474.0
36573,06/06/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,888.0,12.0,474.0
38178,06/08/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,971.0,11.0,474.0
45918,06/19/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,608.0,14.0,474.0
50812,06/26/2020,Aichi,Japan,2021-04-02 15:13:53,521.0,34.0,474.0
51544,06/27/2020,Aichi,Japan,2021-04-02 15:13:53,521.0,34.0,474.0
54564,07/01/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,645.0,25.0,474.0
70021,07/22/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,733.0,2.0,474.0
101401,09/02/2020,Ibaraki,Japan,2021-04-02 15:13:53,555.0,14.0,474.0
105184,09/07/2020,Kumamoto,Japan,2021-04-02 15:13:53,546.0,8.0,474.0
105929,09/08/2020,Kumamoto,Japan,2021-04-02 15:13:53,550.0,8.0,474.0
122875,10/01/2020,Basilicata,Italy,2021-04-02 15:13:53,841.0,29.0,474.0
129580,10/10/2020,Aysen,Chile,2021-04-02 15:13:53,662.0,1.0,474.0
152455,11/09/2020,Tochigi,Japan,2021-04-02 15:13:53,499.0,1.0,474.0
171420,12/04/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,501.0,3.0,474.0
172182,12/05/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,502.0,3.0,474.0
175085,12/09/2020,Miyazaki,Japan,2021-04-02 15:13:53,573.0,2.0,474.0
224508,02/12/2021,Fukui,Japan,2021-04-02 15:13:53,528.0,24.0,474.0
226872,02/15/2021,Jilin,Mainland China,2021-04-02 15:13:53,573.0,3.0,474.0
267651,04/09/2021,Tokushima,Japan,2021-04-10 04:20:59,655.0,21.0,474.0
268415,04/10/2021,Tokushima,Japan,2021-04-11 04:20:56,676.0,21.0,474.0
30081,05/26/2020,Sachsen,Germany,2021-04-02 15:13:53,5236.0,207.0,4740.0
58929,07/07/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,6563.0,34.0,4740.0
102030,09/03/2020,Campeche,Mexico,2021-04-02 15:13:53,5642.0,775.0,4740.0
104462,09/06/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,15695.0,442.0,4740.0
117746,09/24/2020,Fukuoka,Japan,2021-04-02 15:13:53,5016.0,94.0,4740.0
118972,09/26/2020,,Equatorial Guinea,2021-04-02 15:13:53,5028.0,83.0,4740.0
119718,09/27/2020,,Equatorial Guinea,2021-04-02 15:13:53,5028.0,83.0,4740.0
120464,09/28/2020,,Equatorial Guinea,2021-04-02 15:13:53,5028.0,83.0,4740.0
134690,10/17/2020,,Malawi,2021-04-02 15:13:53,5852.0,181.0,4740.0
183929,12/21/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,4888.0,62.0,4740.0
194137,01/03/2021,Molise,Italy,2021-04-02 15:13:53,6673.0,195.0,4740.0
79649,08/04/2020,Bayern,Germany,2021-04-02 15:13:53,51279.0,2623.0,47400.0
80395,08/05/2020,Bayern,Germany,2021-04-02 15:13:53,51494.0,2624.0,47400.0
236015,02/27/2021,Huila,Colombia,2021-04-02 15:13:53,49585.0,1725.0,47403.0
125038,10/04/2020,,Suriname,2021-04-02 15:13:53,4941.0,106.0,4741.0
156366,11/15/2020,,Estonia,2021-04-02 15:13:53,7637.0,81.0,4741.0
152561,11/10/2020,,Burma,2021-04-02 15:13:53,63241.0,1461.0,47411.0
65439,07/16/2020,,United Arab Emirates,2021-04-02 15:13:53,56129.0,335.0,47412.0
