31093,05/28/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,77.0,15.0,60.0
31435,05/29/2020,French Polynesia,France,2021-04-02 15:13:53,60.0,0.0,60.0
31650,05/29/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,77.0,15.0,60.0
31992,05/30/2020,French Polynesia,France,2021-04-02 15:13:53,60.0,0.0,60.0
32207,05/30/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,77.0,15.0,60.0
32550,05/31/2020,French Polynesia,France,2021-04-02 15:13:53,60.0,0.0,60.0
32765,05/31/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,77.0,15.0,60.0
33127,06/01/2020,French Polynesia,France,2021-04-02 15:13:53,60.0,0.0,60.0
33405,06/01/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,77.0,15.0,60.0
33751,06/02/2020,Cesar,Colombia,2021-04-02 15:13:53,287.0,12.0,60.0
33793,06/02/2020,French Polynesia,France,2021-04-02 15:13:53,60.0,0.0,60.0
34071,06/02/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,77.0,15.0,60.0
34460,06/03/2020,French Polynesia,France,2021-04-02 15:13:53,60.0,0.0,60.0
34738,06/03/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,77.0,15.0,60.0
34808,06/03/2020,Wakayama,Japan,2021-04-02 15:13:53,63.0,3.0,60.0
35097,06/04/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,91.0,1.0,60.0
35127,06/04/2020,French Polynesia,France,2021-04-02 15:13:53,60.0,0.0,60.0
35405,06/04/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,77.0,15.0,60.0
35475,06/04/2020,Wakayama,Japan,2021-04-02 15:13:53,63.0,3.0,60.0
35748,06/05/2020,Cauca,Colombia,2021-04-02 15:13:53,135.0,5.0,60.0
35795,06/05/2020,French Polynesia,France,2021-04-02 15:13:53,60.0,0.0,60.0
36162,06/05/2020,Wakayama,Japan,2021-04-02 15:13:53,63.0,3.0,60.0
36435,06/06/2020,Cauca,Colombia,2021-04-02 15:13:53,135.0,5.0,60.0
36482,06/06/2020,French Polynesia,France,2021-04-02 15:13:53,60.0,0.0,60.0
36849,06/06/2020,Wakayama,Japan,2021-04-02 15:13:53,63.0,3.0,60.0
37169,06/07/2020,French Polynesia,France,2021-04-02 15:13:53,60.0,0.0,60.0
37486,06/07/2020,Tochigi,Japan,2021-04-02 15:13:53,66.0,0.0,60.0
37536,06/07/2020,Wakayama,Japan,2021-04-02 15:13:53,63.0,3.0,60.0
37856,06/08/2020,French Polynesia,France,2021-04-02 15:13:53,60.0,0.0,60.0
38174,06/08/2020,Tochigi,Japan,2021-04-02 15:13:53,66.0,0.0,60.0
38223,06/08/2020,Wakayama,Japan,2021-04-02 15:13:53,63.0,3.0,60.0
38543,06/09/2020,French Polynesia,France,2021-04-02 15:13:53,60.0,0.0,60.0
38861,06/09/2020,Tochigi,Japan,2021-04-02 15:13:53,66.0,0.0,60.0
38910,06/09/2020,Wakayama,Japan,2021-04-02 15:13:53,63.0,3.0,60.0
39239,06/10/2020,French Polynesia,France,2021-04-02 15:13:53,60.0,0.0,60.0
39584,06/10/2020,Tochigi,Japan,2021-04-02 15:13:53,66.0,0.0,60.0
39637,06/10/2020,Wakayama,Japan,2021-04-02 15:13:53,63.0,3.0,60.0
39967,06/11/2020,French Polynesia,France,2021-04-02 15:13:53,60.0,0.0,60.0
40368,06/11/2020,Wakayama,Japan,2021-04-02 15:13:53,63.0,3.0,60.0
40699,06/12/2020,French Polynesia,France,2021-04-02 15:13:53,60.0,0.0,60.0
41100,06/12/2020,Wakayama,Japan,2021-04-02 15:13:53,63.0,3.0,60.0
41431,06/13/2020,French Polynesia,France,2021-04-02 15:13:53,60.0,0.0,60.0
41832,06/13/2020,Wakayama,Japan,2021-04-02 15:13:53,63.0,3.0,60.0
42163,06/14/2020,French Polynesia,France,2021-04-02 15:13:53,60.0,0.0,60.0
42564,06/14/2020,Wakayama,Japan,2021-04-02 15:13:53,63.0,3.0,60.0
42895,06/15/2020,French Polynesia,France,2021-04-02 15:13:53,60.0,0.0,60.0
43296,06/15/2020,Wakayama,Japan,2021-04-02 15:13:53,63.0,3.0,60.0
43627,06/16/2020,French Polynesia,France,2021-04-02 15:13:53,60.0,0.0,60.0
44028,06/16/2020,Wakayama,Japan,2021-04-02 15:13:53,63.0,3.0,60.0
44359,06/17/2020,French Polynesia,France,2021-04-02 15:13:53,60.0,0.0,60.0
44760,06/17/2020,Wakayama,Japan,2021-04-02 15:13:53,63.0,3.0,60.0
45091,06/18/2020,French Polynesia,France,2021-04-02 15:13:53,60.0,0.0,60.0
45386,06/18/2020,Santander,Colombia,2021-04-02 15:13:53,295.0,10.0,60.0
45492,06/18/2020,Wakayama,Japan,2021-04-02 15:13:53,63.0,3.0,60.0
45823,06/19/2020,French Polynesia,France,2021-04-02 15:13:53,60.0,0.0,60.0
46224,06/19/2020,Wakayama,Japan,2021-04-02 15:13:53,63.0,3.0,60.0
46555,06/20/2020,French Polynesia,France,2021-04-02 15:13:53,60.0,0.0,60.0
46956,06/20/2020,Wakayama,Japan,2021-04-02 15:13:53,63.0,3.0,60.0
47287,06/21/2020,French Polynesia,France,2021-04-02 15:13:53,60.0,0.0,60.0
47688,06/21/2020,Wakayama,Japan,2021-04-02 15:13:53,63.0,3.0,60.0
48019,06/22/2020,French Polynesia,France,2021-04-02 15:13:53,60.0,0.0,60.0
48420,06/22/2020,Wakayama,Japan,2021-04-02 15:13:53,63.0,3.0,60.0
48751,06/23/2020,French Polynesia,France,2021-04-02 15:13:53,60.0,0.0,60.0
48862,06/23/2020,La Guajira,Colombia,2021-04-02 15:13:53,231.0,11.0,60.0
49152,06/23/2020,Wakayama,Japan,2021-04-02 15:13:53,64.0,3.0,60.0
49483,06/24/2020,French Polynesia,France,2021-04-02 15:13:53,60.0,0.0,60.0
49594,06/24/2020,La Guajira,Colombia,2021-04-02 15:13:53,231.0,11.0,60.0
49884,06/24/2020,Wakayama,Japan,2021-04-02 15:13:53,64.0,3.0,60.0
50215,06/25/2020,French Polynesia,France,2021-04-02 15:13:53,60.0,0.0,60.0
50616,06/25/2020,Wakayama,Japan,2021-04-02 15:13:53,64.0,3.0,60.0
50947,06/26/2020,French Polynesia,France,2021-04-02 15:13:53,60.0,0.0,60.0
51348,06/26/2020,Wakayama,Japan,2021-04-02 15:13:53,64.0,3.0,60.0
51679,06/27/2020,French Polynesia,France,2021-04-02 15:13:53,60.0,0.0,60.0
52080,06/27/2020,Wakayama,Japan,2021-04-02 15:13:53,64.0,3.0,60.0
52308,06/28/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,182.0,1.0,60.0
52390,06/28/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,178.0,0.0,60.0
52411,06/28/2020,French Polynesia,France,2021-04-02 15:13:53,62.0,0.0,60.0
52812,06/28/2020,Wakayama,Japan,2021-04-02 15:13:53,64.0,3.0,60.0
53143,06/29/2020,French Polynesia,France,2021-04-02 15:13:53,62.0,0.0,60.0
53544,06/29/2020,Wakayama,Japan,2021-04-02 15:13:53,64.0,3.0,60.0
53875,06/30/2020,French Polynesia,France,2021-04-02 15:13:53,62.0,0.0,60.0
54276,06/30/2020,Wakayama,Japan,2021-04-02 15:13:53,64.0,3.0,60.0
54607,07/01/2020,French Polynesia,France,2021-04-02 15:13:53,62.0,0.0,60.0
55008,07/01/2020,Wakayama,Japan,2021-04-02 15:13:53,64.0,3.0,60.0
55339,07/02/2020,French Polynesia,France,2021-04-02 15:13:53,62.0,0.0,60.0
55740,07/02/2020,Wakayama,Japan,2021-04-02 15:13:53,64.0,3.0,60.0
56071,07/03/2020,French Polynesia,France,2021-04-02 15:13:53,62.0,0.0,60.0
56198,07/03/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,84.0,0.0,60.0
56803,07/04/2020,French Polynesia,France,2021-04-02 15:13:53,62.0,0.0,60.0
57535,07/05/2020,French Polynesia,France,2021-04-02 15:13:53,62.0,0.0,60.0
58267,07/06/2020,French Polynesia,France,2021-04-02 15:13:53,62.0,0.0,60.0
58999,07/07/2020,French Polynesia,France,2021-04-02 15:13:53,62.0,0.0,60.0
59731,07/08/2020,French Polynesia,France,2021-04-02 15:13:53,62.0,0.0,60.0
60463,07/09/2020,French Polynesia,France,2021-04-02 15:13:53,62.0,0.0,60.0
61195,07/10/2020,French Polynesia,France,2021-04-02 15:13:53,62.0,0.0,60.0
61927,07/11/2020,French Polynesia,France,2021-04-02 15:13:53,62.0,0.0,60.0
62659,07/12/2020,French Polynesia,France,2021-04-02 15:13:53,62.0,0.0,60.0
63391,07/13/2020,French Polynesia,France,2021-04-02 15:13:53,62.0,0.0,60.0
64123,07/14/2020,French Polynesia,France,2021-04-02 15:13:53,62.0,0.0,60.0
64855,07/15/2020,French Polynesia,France,2021-04-02 15:13:53,62.0,0.0,60.0
65587,07/16/2020,French Polynesia,France,2021-04-02 15:13:53,62.0,0.0,60.0
66320,07/17/2020,French Polynesia,France,2021-04-02 15:13:53,62.0,0.0,60.0
67064,07/18/2020,French Polynesia,France,2021-04-02 15:13:53,62.0,0.0,60.0
67809,07/19/2020,French Polynesia,France,2021-04-02 15:13:53,62.0,0.0,60.0
68554,07/20/2020,French Polynesia,France,2021-04-02 15:13:53,62.0,0.0,60.0
69299,07/21/2020,French Polynesia,France,2021-04-02 15:13:53,62.0,0.0,60.0
70044,07/22/2020,French Polynesia,France,2021-04-02 15:13:53,62.0,0.0,60.0
70789,07/23/2020,French Polynesia,France,2021-04-02 15:13:53,62.0,0.0,60.0
71230,07/24/2020,,Antigua and Barbuda,2021-04-02 15:13:53,82.0,3.0,60.0
71282,07/24/2020,,Gambia,2021-04-02 15:13:53,216.0,6.0,60.0
71534,07/24/2020,French Polynesia,France,2021-04-02 15:13:53,62.0,0.0,60.0
71975,07/25/2020,,Antigua and Barbuda,2021-04-02 15:13:53,82.0,3.0,60.0
72027,07/25/2020,,Gambia,2021-04-02 15:13:53,277.0,6.0,60.0
72279,07/25/2020,French Polynesia,France,2021-04-02 15:13:53,62.0,0.0,60.0
72720,07/26/2020,,Antigua and Barbuda,2021-04-02 15:13:53,82.0,3.0,60.0
72772,07/26/2020,,Gambia,2021-04-02 15:13:53,277.0,6.0,60.0
73024,07/26/2020,French Polynesia,France,2021-04-02 15:13:53,62.0,0.0,60.0
73769,07/27/2020,French Polynesia,France,2021-04-02 15:13:53,62.0,0.0,60.0
74514,07/28/2020,French Polynesia,France,2021-04-02 15:13:53,62.0,0.0,60.0
80027,08/04/2020,Saga,Japan,2021-04-02 15:13:53,109.0,0.0,60.0
82002,08/07/2020,Guaviare,Colombia,2021-04-02 15:13:53,126.0,0.0,60.0
85355,08/11/2020,Vaupes,Colombia,2021-04-02 15:13:53,128.0,1.0,60.0
86100,08/12/2020,Vaupes,Colombia,2021-04-02 15:13:53,137.0,1.0,60.0
86845,08/13/2020,Vaupes,Colombia,2021-04-02 15:13:53,137.0,1.0,60.0
87590,08/14/2020,Vaupes,Colombia,2021-04-02 15:13:53,137.0,1.0,60.0
88335,08/15/2020,Vaupes,Colombia,2021-04-02 15:13:53,139.0,1.0,60.0
89080,08/16/2020,Vaupes,Colombia,2021-04-02 15:13:53,140.0,1.0,60.0
92487,08/21/2020,Kagawa,Japan,2021-04-02 15:13:53,71.0,1.0,60.0
93232,08/22/2020,Kagawa,Japan,2021-04-02 15:13:53,71.0,1.0,60.0
93977,08/23/2020,Kagawa,Japan,2021-04-02 15:13:53,71.0,1.0,60.0
94722,08/24/2020,Kagawa,Japan,2021-04-02 15:13:53,74.0,1.0,60.0
95467,08/25/2020,Kagawa,Japan,2021-04-02 15:13:53,74.0,1.0,60.0
132175,10/13/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,63.0,0.0,60.0
132922,10/14/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,63.0,0.0,60.0
133669,10/15/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,65.0,0.0,60.0
134416,10/16/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,63.0,0.0,60.0
135163,10/17/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,63.0,0.0,60.0
135910,10/18/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,63.0,0.0,60.0
136657,10/19/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,63.0,0.0,60.0
141512,10/26/2020,Aomori,Japan,2021-04-02 15:13:53,189.0,2.0,60.0
146727,11/02/2020,Akita,Japan,2021-04-02 15:13:53,64.0,0.0,60.0
147475,11/03/2020,Akita,Japan,2021-04-02 15:13:53,64.0,0.0,60.0
148223,11/04/2020,Akita,Japan,2021-04-02 15:13:53,64.0,0.0,60.0
148971,11/05/2020,Akita,Japan,2021-04-02 15:13:53,67.0,0.0,60.0
149719,11/06/2020,Akita,Japan,2021-04-02 15:13:53,67.0,0.0,60.0
150467,11/07/2020,Akita,Japan,2021-04-02 15:13:53,67.0,0.0,60.0
151215,11/08/2020,Akita,Japan,2021-04-02 15:13:53,67.0,0.0,60.0
151963,11/09/2020,Akita,Japan,2021-04-02 15:13:53,67.0,0.0,60.0
152712,11/10/2020,Akita,Japan,2021-04-02 15:13:53,68.0,0.0,60.0
153461,11/11/2020,Akita,Japan,2021-04-02 15:13:53,68.0,0.0,60.0
157966,11/17/2020,,Saint Lucia,2021-04-02 15:13:53,178.0,2.0,60.0
158727,11/18/2020,,Saint Lucia,2021-04-02 15:13:53,183.0,2.0,60.0
159488,11/19/2020,,Saint Lucia,2021-04-02 15:13:53,203.0,2.0,60.0
160249,11/20/2020,,Saint Lucia,2021-04-02 15:13:53,203.0,2.0,60.0
161010,11/21/2020,,Saint Lucia,2021-04-02 15:13:53,204.0,2.0,60.0
161771,11/22/2020,,Saint Lucia,2021-04-02 15:13:53,220.0,2.0,60.0
183661,12/20/2020,Tottori,Japan,2021-04-02 15:13:53,69.0,0.0,60.0
245632,03/12/2021,,Fiji,2021-04-02 15:13:53,66.0,2.0,60.0
246396,03/13/2021,,Fiji,2021-04-02 15:13:53,66.0,2.0,60.0
247160,03/14/2021,,Fiji,2021-04-02 15:13:53,66.0,2.0,60.0
247924,03/15/2021,,Fiji,2021-04-02 15:13:53,66.0,2.0,60.0
248688,03/16/2021,,Fiji,2021-04-02 15:13:53,66.0,2.0,60.0
249452,03/17/2021,,Fiji,2021-04-02 15:13:53,66.0,2.0,60.0
15960,04/17/2020,,Croatia,2020-04-17 23:38:48,1814.0,36.0,600.0
21834,05/05/2020,,Kyrgyzstan,2020-05-06 02:32:31,843.0,11.0,600.0
22565,05/07/2020,,Tunisia,2021-04-02 15:13:53,1026.0,44.0,600.0
22842,05/08/2020,,Niger,2021-04-02 15:13:53,795.0,44.0,600.0
27906,05/22/2020,,Costa Rica,2021-04-02 15:13:53,911.0,10.0,600.0
31771,05/30/2020,,Georgia,2021-04-02 15:13:53,757.0,12.0,600.0
33922,06/02/2020,Meta,Colombia,2021-04-02 15:13:53,977.0,10.0,600.0
36322,06/06/2020,,Sierra Leone,2021-04-02 15:13:53,946.0,48.0,600.0
39758,06/11/2020,,Malta,2021-04-02 15:13:53,640.0,9.0,600.0
40490,06/12/2020,,Malta,2021-04-02 15:13:53,645.0,9.0,600.0
41889,06/14/2020,,Congo (Kinshasa),2021-04-02 15:13:53,4778.0,107.0,600.0
48832,06/23/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,1834.0,28.0,600.0
57209,07/04/2020,Western Australia,Australia,2021-04-02 15:13:53,612.0,9.0,600.0
57941,07/05/2020,Western Australia,Australia,2021-04-02 15:13:53,618.0,9.0,600.0
58673,07/06/2020,Western Australia,Australia,2021-04-02 15:13:53,621.0,9.0,600.0
59500,07/08/2020,,Jamaica,2021-04-02 15:13:53,751.0,10.0,600.0
59839,07/08/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,1119.0,1.0,600.0
66157,07/17/2020,,Suriname,2021-04-02 15:13:53,943.0,19.0,600.0
85278,08/11/2020,Sichuan,Mainland China,2021-04-02 15:13:53,616.0,3.0,600.0
87423,08/14/2020,Okinawa,Japan,2021-04-02 15:13:53,1513.0,10.0,600.0
109053,09/12/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,1161.0,27.0,600.0
118139,09/24/2020,Vaupes,Colombia,2021-04-02 15:13:53,733.0,7.0,600.0
119185,09/26/2020,Channel Islands,UK,2021-04-02 15:13:53,656.0,48.0,600.0
119931,09/27/2020,Channel Islands,UK,2021-04-02 15:13:53,656.0,48.0,600.0
120677,09/28/2020,Channel Islands,UK,2021-04-02 15:13:53,664.0,48.0,600.0
121423,09/29/2020,Channel Islands,UK,2021-04-02 15:13:53,664.0,48.0,600.0
122169,09/30/2020,Channel Islands,UK,2021-04-02 15:13:53,665.0,48.0,600.0
122915,10/01/2020,Channel Islands,UK,2021-04-02 15:13:53,665.0,48.0,600.0
123661,10/02/2020,Channel Islands,UK,2021-04-02 15:13:53,677.0,48.0,600.0
124407,10/03/2020,Channel Islands,UK,2021-04-02 15:13:53,678.0,48.0,600.0
125153,10/04/2020,Channel Islands,UK,2021-04-02 15:13:53,678.0,48.0,600.0
125899,10/05/2020,Channel Islands,UK,2021-04-02 15:13:53,686.0,48.0,600.0
126645,10/06/2020,Channel Islands,UK,2021-04-02 15:13:53,695.0,48.0,600.0
127391,10/07/2020,Channel Islands,UK,2021-04-02 15:13:53,698.0,48.0,600.0
165173,11/26/2020,Mie,Japan,2021-04-02 15:13:53,781.0,6.0,600.0
171579,12/05/2020,,Comoros,2021-04-02 15:13:53,616.0,7.0,600.0
172341,12/06/2020,,Comoros,2021-04-02 15:13:53,616.0,7.0,600.0
173103,12/07/2020,,Comoros,2021-04-02 15:13:53,616.0,7.0,600.0
186074,12/24/2020,,Eritrea,2021-04-02 15:13:53,951.0,1.0,600.0
186836,12/25/2020,,Eritrea,2021-04-02 15:13:53,992.0,1.0,600.0
187598,12/26/2020,,Eritrea,2021-04-02 15:13:53,992.0,1.0,600.0
202552,01/14/2021,New Brunswick,Canada,2021-04-02 15:13:53,859.0,12.0,600.0
203550,01/15/2021,Yamaguchi,Japan,2021-04-02 15:13:53,779.0,5.0,600.0
274932,04/19/2021,Fukui,Japan,2021-04-20 04:20:41,741.0,31.0,600.0
118030,09/24/2020,Sachsen,Germany,2021-04-02 15:13:53,6937.0,229.0,6000.0
148417,11/04/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,7588.0,97.0,6000.0
249538,03/17/2021,,Singapore,2021-04-02 15:13:53,60137.0,30.0,60001.0
283592,04/30/2021,Poltava Oblast,Ukraine,2021-05-01 04:20:47,71707.0,1540.0,60002.0
214556,01/30/2021,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,67524.0,1806.0,60004.0
40239,06/11/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,75775.0,7363.0,60005.0
247921,03/15/2021,,Estonia,2021-04-02 15:13:53,86086.0,728.0,60007.0
192160,01/01/2021,,Czech Republic,2021-04-02 15:13:53,732022.0,11711.0,600073.0
163332,11/24/2020,,West Bank and Gaza,2021-04-02 15:13:53,75007.0,656.0,60009.0
280995,04/27/2021,Chernivtsi Oblast,Ukraine,2021-04-28 04:20:32,76742.0,1632.0,60009.0
74350,07/28/2020,,Sudan,2021-04-02 15:13:53,11496.0,725.0,6001.0
75096,07/29/2020,,Sudan,2021-04-02 15:13:53,11579.0,725.0,6001.0
75842,07/30/2020,,Sudan,2021-04-02 15:13:53,11579.0,725.0,6001.0
84306,08/10/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,8556.0,73.0,6001.0
90883,08/19/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,7378.0,68.0,6001.0
270119,04/13/2021,,Luxembourg,2021-04-14 04:20:41,64062.0,777.0,60012.0
250302,03/18/2021,,Singapore,2021-04-02 15:13:53,60152.0,30.0,60014.0
121384,09/29/2020,Bayern,Germany,2021-04-02 15:13:53,67818.0,2664.0,60015.0
209568,01/23/2021,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,67526.0,1907.0,60015.0
135084,10/17/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,80025.0,1462.0,60019.0
251066,03/19/2021,,Singapore,2021-04-02 15:13:53,60167.0,30.0,60019.0
220440,02/07/2021,,Iraq,2021-04-02 15:13:53,628550.0,13120.0,600193.0
66427,07/17/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,7045.0,93.0,6002.0
68378,07/20/2020,,Senegal,2021-04-02 15:13:53,8948.0,170.0,6002.0
93436,08/22/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,8383.0,116.0,6002.0
108197,09/11/2020,Manipur,India,2021-04-02 15:13:53,7579.0,44.0,6002.0
108695,09/12/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,6218.0,87.0,6002.0
154609,11/12/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,13767.0,268.0,6002.0
199253,01/10/2021,Chechen Republic,Russia,2021-04-02 15:13:53,9644.0,97.0,6002.0
246988,03/13/2021,Sikkim,India,2021-04-02 15:13:53,6184.0,135.0,6002.0
251830,03/20/2021,,Singapore,2021-04-02 15:13:53,60184.0,30.0,60022.0
75885,07/30/2020,Andhra Pradesh,India,2021-04-02 15:13:53,130557.0,1281.0,60024.0
261984,04/02/2021,Himachal Pradesh,India,2021-04-03 04:20:44,64420.0,1056.0,60026.0
116321,09/22/2020,Jharkhand,India,2021-04-02 15:13:53,73948.0,641.0,60027.0
176884,12/12/2020,,Algeria,2021-04-02 15:13:53,91638.0,2584.0,60028.0
127100,10/06/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,7600.0,230.0,6003.0
152217,11/09/2020,Ladakh,India,2021-04-02 15:13:53,6934.0,85.0,6003.0
173082,12/07/2020,,Bahamas,2021-04-02 15:13:53,7579.0,163.0,6003.0
173844,12/08/2020,,Bahamas,2021-04-02 15:13:53,7579.0,163.0,6003.0
232661,02/23/2021,,Iceland,2021-04-02 15:13:53,6049.0,29.0,6003.0
247752,03/14/2021,Sikkim,India,2021-04-02 15:13:53,6184.0,135.0,6003.0
252594,03/21/2021,,Singapore,2021-04-02 15:13:53,60196.0,30.0,60038.0
48837,06/23/2020,Karnataka,India,2021-04-02 15:13:53,9721.0,150.0,6004.0
77582,08/01/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,7232.0,56.0,6004.0
96944,08/27/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,7248.0,117.0,6004.0
136828,10/19/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,8886.0,86.0,6004.0
174248,12/08/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,12493.0,264.0,6004.0
208565,01/22/2021,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,9513.0,307.0,6004.0
233425,02/24/2021,,Iceland,2021-04-02 15:13:53,6049.0,29.0,6004.0
73762,07/27/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,78037.0,2436.0,60040.0
138126,10/21/2020,Ontario,Canada,2021-04-02 15:13:53,69362.0,3115.0,60043.0
60087,07/08/2020,Tula Oblast,Russia,2021-04-02 15:13:53,7248.0,137.0,6005.0
89764,08/17/2020,Sucre,Colombia,2021-04-02 15:13:53,8797.0,422.0,6005.0
96786,08/27/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,7276.0,337.0,6005.0
106710,09/09/2020,Marche,Italy,2021-04-02 15:13:53,7403.0,988.0,6005.0
118833,09/25/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,7112.0,47.0,6005.0
234189,02/25/2021,,Iceland,2021-04-02 15:13:53,6049.0,29.0,6005.0
104364,09/06/2020,Haryana,India,2021-04-02 15:13:53,76549.0,806.0,60051.0
253358,03/22/2021,,Singapore,2021-04-02 15:13:53,60208.0,30.0,60051.0
107469,09/10/2020,Mexico,Mexico,2021-04-02 15:13:53,72401.0,8516.0,60052.0
220787,02/07/2021,Kiev Oblast,Ukraine,2021-04-02 15:13:53,70541.0,1157.0,60054.0
202869,01/15/2021,,Honduras,2021-04-02 15:13:53,132412.0,3344.0,60056.0
203632,01/16/2021,,Honduras,2021-04-02 15:13:53,133507.0,3348.0,60056.0
263100,04/03/2021,Uttar Pradesh,India,2021-04-04 04:20:49,625923.0,8850.0,600577.0
167788,11/30/2020,,Eswatini,2021-04-02 15:13:53,6419.0,122.0,6006.0
234953,02/26/2021,,Iceland,2021-04-02 15:13:53,6049.0,29.0,6006.0
235717,02/27/2021,,Iceland,2021-04-02 15:13:53,6049.0,29.0,6006.0
236481,02/28/2021,,Iceland,2021-04-02 15:13:53,6049.0,29.0,6006.0
249062,03/16/2021,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,64881.0,2994.0,60063.0
254122,03/23/2021,,Singapore,2021-04-02 15:13:53,60221.0,30.0,60063.0
105718,09/08/2020,Atlantico,Colombia,2021-04-02 15:13:53,65111.0,2954.0,60064.0
151902,11/09/2020,,Nigeria,2021-04-02 15:13:53,64184.0,1158.0,60069.0
