208162,01/22/2021,,Bolivia,2021-04-02 15:13:53,198257.0,9871.0,148750.0
28924,05/24/2020,,Singapore,2021-04-02 15:13:53,31616.0,23.0,14876.0
228132,02/17/2021,,Qatar,2021-04-02 15:13:53,158591.0,256.0,148766.0
95456,08/25/2020,Jalisco,Mexico,2021-04-02 15:13:53,18849.0,2279.0,14877.0
97354,08/28/2020,,Denmark,2021-04-02 15:13:53,16700.0,624.0,14877.0
54909,07/01/2020,Sergipe,Brazil,2021-04-02 15:13:53,25915.0,701.0,14878.0
55641,07/02/2020,Sergipe,Brazil,2021-04-02 15:13:53,26612.0,725.0,14878.0
56373,07/03/2020,Sergipe,Brazil,2021-04-02 15:13:53,28186.0,764.0,14878.0
57105,07/04/2020,Sergipe,Brazil,2021-04-02 15:13:53,29761.0,783.0,14878.0
108839,09/12/2020,Hessen,Germany,2021-04-02 15:13:53,16714.0,538.0,14878.0
205663,01/18/2021,Piaui,Brazil,2021-04-02 15:13:53,151619.0,2961.0,148781.0
101086,09/02/2020,,El Salvador,2021-04-02 15:13:53,25904.0,731.0,14879.0
234946,02/26/2021,,Guinea,2021-04-02 15:13:53,15894.0,89.0,14879.0
235710,02/27/2021,,Guinea,2021-04-02 15:13:53,15894.0,89.0,14879.0
43261,06/15/2020,Unknown,Chile,2021-04-02 15:13:53,0.0,0.0,148792.0
209623,01/23/2021,Valle del Cauca,Colombia,2021-04-02 15:13:53,162173.0,5088.0,148793.0
207470,01/21/2021,,Lithuania,2021-04-02 15:13:53,173889.0,2561.0,148796.0
27466,05/21/2020,,Estonia,2021-04-02 15:13:53,1800.0,64.0,1488.0
36575,06/06/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,5136.0,49.0,1488.0
47802,06/22/2020,,Lithuania,2021-04-02 15:13:53,1796.0,60.0,1488.0
63473,07/13/2020,Kanagawa,Japan,2021-04-02 15:13:53,1760.0,98.0,1488.0
63955,07/14/2020,,Slovenia,2021-04-02 15:13:53,1859.0,111.0,1488.0
64205,07/14/2020,Kanagawa,Japan,2021-04-02 15:13:53,1791.0,98.0,1488.0
64937,07/15/2020,Kanagawa,Japan,2021-04-02 15:13:53,1832.0,98.0,1488.0
96923,08/27/2020,Hokkaido,Japan,2021-04-02 15:13:53,1733.0,103.0,1488.0
174884,12/09/2020,Curacao,Netherlands,2021-04-02 15:13:53,3325.0,8.0,1488.0
187116,12/25/2020,Gifu,Japan,2021-04-02 15:13:53,1933.0,28.0,1488.0
274574,04/18/2021,Vichada,Colombia,2021-04-19 04:20:57,1515.0,23.0,1488.0
75521,07/29/2020,Puebla,Mexico,2021-04-02 15:13:53,19232.0,2336.0,14880.0
82984,08/08/2020,Punjab,India,2021-04-02 15:13:53,22928.0,562.0,14880.0
271699,04/15/2021,,South Africa,2021-04-16 04:20:46,1562931.0,53571.0,1488060.0
251611,03/19/2021,Toscana,Italy,2021-04-02 15:13:53,179488.0,5041.0,148808.0
149833,11/06/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,16570.0,799.0,14881.0
181322,12/17/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,19806.0,319.0,14881.0
26968,05/20/2020,,Austria,2021-04-02 15:13:53,16353.0,633.0,14882.0
250209,03/18/2021,,Egypt,2021-04-02 15:13:53,193482.0,11472.0,148823.0
228432,02/17/2021,Kostroma Oblast,Russia,2021-04-02 15:13:53,17928.0,334.0,14883.0
136942,10/20/2020,,Morocco,2021-04-02 15:13:53,179003.0,3027.0,148838.0
96941,08/27/2020,Islamabad,Pakistan,2021-04-02 15:13:53,15562.0,175.0,14884.0
153184,11/10/2020,Sucre,Colombia,2021-04-02 15:13:53,15961.0,624.0,14884.0
173888,12/08/2020,,France,2021-04-02 15:13:53,2309760.0,56001.0,148840.0
143405,10/28/2020,Risaralda,Colombia,2021-04-02 15:13:53,16729.0,389.0,14885.0
144153,10/29/2020,Risaralda,Colombia,2021-04-02 15:13:53,16932.0,389.0,14885.0
258496,03/28/2021,Tyva Republic,Russia,2021-04-02 15:13:53,15758.0,197.0,14885.0
215586,01/31/2021,Paraiba,Brazil,2021-04-02 15:13:53,191584.0,4056.0,148856.0
216350,02/01/2021,Paraiba,Brazil,2021-04-02 15:13:53,192598.0,4068.0,148856.0
272463,04/16/2021,,South Africa,2021-04-17 04:20:40,1564355.0,53663.0,1488572.0
148154,11/04/2020,,Montenegro,2021-04-02 15:13:53,20851.0,326.0,14887.0
207665,01/21/2021,Coquimbo,Chile,2021-04-02 15:13:53,15792.0,324.0,14887.0
256919,03/26/2021,Sicilia,Italy,2021-04-02 15:13:53,169808.0,4535.0,148870.0
161804,11/22/2020,,United Arab Emirates,2021-04-02 15:13:53,158990.0,552.0,148871.0
211450,01/26/2021,Campania,Italy,2021-04-02 15:13:53,215752.0,3643.0,148876.0
264094,04/05/2021,Alagoas,Brazil,2021-04-06 04:20:32,156522.0,3665.0,148876.0
173453,12/07/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,39438.0,696.0,14888.0
249933,03/17/2021,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,16106.0,157.0,14888.0
212463,01/27/2021,Moscow Oblast,Russia,2021-04-02 15:13:53,188608.0,3619.0,148881.0
138411,10/22/2020,,Kosovo,2021-04-02 15:13:53,17422.0,657.0,14889.0
212174,01/27/2021,Astrakhan Oblast,Russia,2021-04-02 15:13:53,23780.0,472.0,14889.0
198231,01/09/2021,,Armenia,2021-04-02 15:13:53,161794.0,2922.0,148893.0
96114,08/26/2020,Delhi,India,2021-04-02 15:13:53,165764.0,4347.0,148897.0
140092,10/24/2020,Chhattisgarh,India,2021-04-02 15:13:53,174591.0,1793.0,148899.0
21131,05/03/2020,,Croatia,2020-05-04 02:32:28,2096.0,79.0,1489.0
51044,06/26/2020,Kiev,Ukraine,2021-04-02 15:13:53,4726.0,102.0,1489.0
59641,07/08/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,1937.0,93.0,1489.0
100452,09/01/2020,,Uganda,2021-04-02 15:13:53,3037.0,32.0,1489.0
133256,10/15/2020,,Togo,2021-04-02 15:13:53,1996.0,51.0,1489.0
202675,01/14/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1583.0,7.0,1489.0
212454,01/27/2021,Miyazaki,Japan,2021-04-02 15:13:53,1773.0,17.0,1489.0
275338,04/19/2021,Vichada,Colombia,2021-04-20 04:20:41,1526.0,23.0,1489.0
163164,11/23/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,26966.0,449.0,14890.0
187451,12/25/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,16707.0,170.0,14890.0
271768,04/15/2021,Atacama,Chile,2021-04-16 04:20:46,16051.0,189.0,14890.0
259260,03/29/2021,Tyva Republic,Russia,2021-04-02 15:13:53,15759.0,197.0,14891.0
219665,02/06/2021,,Guatemala,2021-04-02 15:13:53,162937.0,5854.0,148917.0
118710,09/25/2020,OHiggins,Chile,2021-04-02 15:13:53,15983.0,404.0,14892.0
164661,11/25/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,22516.0,412.0,14892.0
183708,12/20/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,16579.0,414.0,14892.0
210479,01/25/2021,,Dominican Republic,2021-04-02 15:13:53,205162.0,2545.0,148922.0
34905,06/04/2020,,Israel,2021-04-02 15:13:53,17539.0,293.0,14894.0
273227,04/17/2021,,South Africa,2021-04-18 04:20:41,1565680.0,53711.0,1489457.0
117104,09/23/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,19260.0,540.0,14896.0
169948,12/02/2020,Tula Oblast,Russia,2021-04-02 15:13:53,16945.0,491.0,14896.0
123605,10/02/2020,Assam,India,2021-04-02 15:13:53,183812.0,721.0,148963.0
103124,09/04/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,17486.0,369.0,14897.0
139568,10/23/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,18316.0,268.0,14897.0
236474,02/28/2021,,Guinea,2021-04-02 15:13:53,15992.0,89.0,14897.0
185313,12/23/2020,,Estonia,2021-04-02 15:13:53,23309.0,192.0,14898.0
237966,03/02/2021,,Cabo Verde,2021-04-02 15:13:53,15483.0,148.0,14898.0
237990,03/02/2021,,Eswatini,2021-04-02 15:13:53,17086.0,652.0,14898.0
260024,03/30/2021,Tyva Republic,Russia,2021-04-02 15:13:53,15760.0,197.0,14898.0
72431,07/25/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,21015.0,292.0,14899.0
73176,07/26/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,21514.0,305.0,14899.0
133268,10/15/2020,,Zambia,2021-04-02 15:13:53,15659.0,346.0,14899.0
134015,10/16/2020,,Zambia,2021-04-02 15:13:53,15659.0,346.0,14899.0
266433,04/08/2021,Basilicata,Italy,2021-04-09 04:21:13,20360.0,475.0,14899.0
215187,01/31/2021,,West Bank and Gaza,2021-04-02 15:13:53,158962.0,1833.0,148993.0
211358,01/26/2021,,Tunisia,2021-04-02 15:13:53,200662.0,6370.0,148995.0
1989,02/21/2020,Fujian,Mainland China,2020-02-21T11:43:01,293.0,1.0,149.0
2077,02/22/2020,Shaanxi,Mainland China,2020-02-22T09:53:02,245.0,1.0,149.0
2882,03/01/2020,Hainan,Mainland China,2020-03-01T10:13:38,168.0,5.0,149.0
2986,03/02/2020,,Italy,2020-03-02T20:23:16,2036.0,52.0,149.0
7689,03/22/2020,,Bahrain,3/8/20 5:31,334.0,2.0,149.0
9184,03/26/2020,Victoria,Australia,2020-03-26 23:53:24,520.0,3.0,149.0
13666,04/10/2020,,Armenia,2020-04-10 23:01:43,937.0,12.0,149.0
18474,04/24/2020,Shanxi,Mainland China,2020-04-25 06:31:19,197.0,0.0,149.0
18882,04/26/2020,,Georgia,2020-04-27 02:31:20,486.0,6.0,149.0
23531,05/10/2020,,Sudan,2021-04-02 15:13:53,1164.0,70.0,149.0
32001,05/30/2020,Gibraltar,UK,2021-04-02 15:13:53,169.0,0.0,149.0
32559,05/31/2020,Gibraltar,UK,2021-04-02 15:13:53,170.0,0.0,149.0
35185,06/04/2020,Jilin,Mainland China,2021-04-02 15:13:53,155.0,2.0,149.0
35434,06/04/2020,Tolima,Colombia,2021-04-02 15:13:53,274.0,9.0,149.0
48270,06/22/2020,Puducherry,India,2021-04-02 15:13:53,383.0,8.0,149.0
50402,06/25/2020,New Brunswick,Canada,2021-04-02 15:13:53,165.0,2.0,149.0
54614,07/01/2020,Gansu,Mainland China,2021-04-02 15:13:53,164.0,2.0,149.0
56189,07/03/2020,Liaoning,Mainland China,2021-04-02 15:13:53,156.0,2.0,149.0
64491,07/14/2020,Unknown,Germany,2021-04-02 15:13:53,960.0,0.0,149.0
65328,07/16/2020,,Eritrea,2021-04-02 15:13:53,251.0,0.0,149.0
65850,07/16/2020,Quindio,Colombia,2021-04-02 15:13:53,204.0,6.0,149.0
81397,08/06/2020,Miyagi,Japan,2021-04-02 15:13:53,180.0,1.0,149.0
81938,08/07/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,159.0,1.0,149.0
82684,08/08/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,160.0,1.0,149.0
83430,08/09/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,162.0,1.0,149.0
84176,08/10/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,162.0,1.0,149.0
88102,08/15/2020,Mie,Japan,2021-04-02 15:13:53,280.0,1.0,149.0
88847,08/16/2020,Mie,Japan,2021-04-02 15:13:53,283.0,1.0,149.0
93070,08/22/2020,Bermuda,UK,2021-04-02 15:13:53,167.0,9.0,149.0
93286,08/22/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,232.0,1.0,149.0
93815,08/23/2020,Bermuda,UK,2021-04-02 15:13:53,167.0,9.0,149.0
95572,08/25/2020,Nagano,Japan,2021-04-02 15:13:53,191.0,0.0,149.0
99862,08/31/2020,Fukui,Japan,2021-04-02 15:13:53,232.0,8.0,149.0
100255,08/31/2020,Vaupes,Colombia,2021-04-02 15:13:53,340.0,1.0,149.0
101052,09/02/2020,,Barbados,2021-04-02 15:13:53,176.0,7.0,149.0
108804,09/12/2020,Fukushima,Japan,2021-04-02 15:13:53,204.0,0.0,149.0
112751,09/17/2020,Oita,Japan,2021-04-02 15:13:53,158.0,2.0,149.0
118689,09/25/2020,Niigata,Japan,2021-04-02 15:13:53,168.0,0.0,149.0
119435,09/26/2020,Niigata,Japan,2021-04-02 15:13:53,170.0,0.0,149.0
120181,09/27/2020,Niigata,Japan,2021-04-02 15:13:53,170.0,0.0,149.0
123938,10/02/2020,Okayama,Japan,2021-04-02 15:13:53,157.0,1.0,149.0
124684,10/03/2020,Okayama,Japan,2021-04-02 15:13:53,158.0,1.0,149.0
125430,10/04/2020,Okayama,Japan,2021-04-02 15:13:53,158.0,1.0,149.0
126176,10/05/2020,Okayama,Japan,2021-04-02 15:13:53,161.0,1.0,149.0
126922,10/06/2020,Okayama,Japan,2021-04-02 15:13:53,161.0,1.0,149.0
127668,10/07/2020,Okayama,Japan,2021-04-02 15:13:53,161.0,1.0,149.0
128414,10/08/2020,Okayama,Japan,2021-04-02 15:13:53,162.0,1.0,149.0
139212,10/23/2020,,Seychelles,2021-04-02 15:13:53,153.0,0.0,149.0
139959,10/24/2020,,Seychelles,2021-04-02 15:13:53,153.0,0.0,149.0
140706,10/25/2020,,Seychelles,2021-04-02 15:13:53,153.0,0.0,149.0
141453,10/26/2020,,Seychelles,2021-04-02 15:13:53,153.0,0.0,149.0
142200,10/27/2020,,Seychelles,2021-04-02 15:13:53,153.0,0.0,149.0
142948,10/28/2020,,Seychelles,2021-04-02 15:13:53,153.0,0.0,149.0
143696,10/29/2020,,Seychelles,2021-04-02 15:13:53,153.0,0.0,149.0
144444,10/30/2020,,Seychelles,2021-04-02 15:13:53,153.0,0.0,149.0
145192,10/31/2020,,Seychelles,2021-04-02 15:13:53,153.0,0.0,149.0
145940,11/01/2020,,Seychelles,2021-04-02 15:13:53,153.0,0.0,149.0
146688,11/02/2020,,Seychelles,2021-04-02 15:13:53,153.0,0.0,149.0
167280,11/29/2020,Ehime,Japan,2021-04-02 15:13:53,311.0,6.0,149.0
174473,12/08/2020,Shimane,Japan,2021-04-02 15:13:53,158.0,0.0,149.0
178390,12/13/2020,Yamagata,Japan,2021-04-02 15:13:53,265.0,1.0,149.0
178801,12/14/2020,Kagawa,Japan,2021-04-02 15:13:53,200.0,3.0,149.0
179152,12/14/2020,Yamagata,Japan,2021-04-02 15:13:53,281.0,1.0,149.0
179914,12/15/2020,Yamagata,Japan,2021-04-02 15:13:53,290.0,1.0,149.0
182237,12/19/2020,,Brunei,2021-04-02 15:13:53,152.0,3.0,149.0
182999,12/20/2020,,Brunei,2021-04-02 15:13:53,152.0,3.0,149.0
183761,12/21/2020,,Brunei,2021-04-02 15:13:53,152.0,3.0,149.0
184523,12/22/2020,,Brunei,2021-04-02 15:13:53,152.0,3.0,149.0
185285,12/23/2020,,Brunei,2021-04-02 15:13:53,152.0,3.0,149.0
186047,12/24/2020,,Brunei,2021-04-02 15:13:53,152.0,3.0,149.0
186809,12/25/2020,,Brunei,2021-04-02 15:13:53,152.0,3.0,149.0
187571,12/26/2020,,Brunei,2021-04-02 15:13:53,152.0,3.0,149.0
188333,12/27/2020,,Brunei,2021-04-02 15:13:53,152.0,3.0,149.0
189095,12/28/2020,,Brunei,2021-04-02 15:13:53,152.0,3.0,149.0
189857,12/29/2020,,Brunei,2021-04-02 15:13:53,152.0,3.0,149.0
190619,12/30/2020,,Brunei,2021-04-02 15:13:53,157.0,3.0,149.0
191381,12/31/2020,,Brunei,2021-04-02 15:13:53,157.0,3.0,149.0
192143,01/01/2021,,Brunei,2021-04-02 15:13:53,157.0,3.0,149.0
192905,01/02/2021,,Brunei,2021-04-02 15:13:53,157.0,3.0,149.0
193667,01/03/2021,,Brunei,2021-04-02 15:13:53,172.0,3.0,149.0
194430,01/04/2021,,Brunei,2021-04-02 15:13:53,172.0,3.0,149.0
195193,01/05/2021,,Brunei,2021-04-02 15:13:53,172.0,3.0,149.0
195940,01/06/2021,,Antigua and Barbuda,2021-04-02 15:13:53,163.0,5.0,149.0
195956,01/06/2021,,Brunei,2021-04-02 15:13:53,172.0,3.0,149.0
196703,01/07/2021,,Antigua and Barbuda,2021-04-02 15:13:53,163.0,5.0,149.0
196719,01/07/2021,,Brunei,2021-04-02 15:13:53,173.0,3.0,149.0
197482,01/08/2021,,Brunei,2021-04-02 15:13:53,173.0,3.0,149.0
210356,01/24/2021,Tottori,Japan,2021-04-02 15:13:53,197.0,2.0,149.0
211120,01/25/2021,Tottori,Japan,2021-04-02 15:13:53,198.0,2.0,149.0
16787,04/19/2020,Guangdong,Mainland China,2020-04-19 23:49:05,1580.0,8.0,1490.0
17033,04/20/2020,,Saudi Arabia,2020-04-20 23:44:50,10484.0,103.0,1490.0
21170,05/03/2020,,Iraq,2020-05-04 02:32:28,2296.0,97.0,1490.0
51776,06/27/2020,Kiev,Ukraine,2021-04-02 15:13:53,4866.0,102.0,1490.0
54410,07/01/2020,,New Zealand,2021-04-02 15:13:53,1530.0,22.0,1490.0
55142,07/02/2020,,New Zealand,2021-04-02 15:13:53,1530.0,22.0,1490.0
55874,07/03/2020,,New Zealand,2021-04-02 15:13:53,1530.0,22.0,1490.0
56606,07/04/2020,,New Zealand,2021-04-02 15:13:53,1533.0,22.0,1490.0
57338,07/05/2020,,New Zealand,2021-04-02 15:13:53,1534.0,22.0,1490.0
67948,07/19/2020,Magallanes,Chile,2021-04-02 15:13:53,1606.0,28.0,1490.0
68693,07/20/2020,Magallanes,Chile,2021-04-02 15:13:53,1606.0,28.0,1490.0
88735,08/16/2020,Hyogo,Japan,2021-04-02 15:13:53,1902.0,48.0,1490.0
95696,08/25/2020,Saskatchewan,Canada,2021-04-02 15:13:53,1601.0,23.0,1490.0
97108,08/27/2020,Okinawa,Japan,2021-04-02 15:13:53,2017.0,26.0,1490.0
101138,09/02/2020,,Malta,2021-04-02 15:13:53,1931.0,13.0,1490.0
107904,09/11/2020,,Uruguay,2021-04-02 15:13:53,1773.0,45.0,1490.0
116556,09/22/2020,Sardegna,Italy,2021-04-02 15:13:53,3356.0,143.0,1490.0
117509,09/24/2020,,Jamaica,2021-04-02 15:13:53,5588.0,77.0,1490.0
118243,09/25/2020,,Guyana,2021-04-02 15:13:53,2709.0,73.0,1490.0
131315,10/12/2020,Manitoba,Canada,2021-04-02 15:13:53,2655.0,34.0,1490.0
187276,12/25/2020,Miyagi,Japan,2021-04-02 15:13:53,1970.0,12.0,1490.0
218398,02/04/2021,Fukushima,Japan,2021-04-02 15:13:53,1768.0,53.0,1490.0
224292,02/12/2021,,Monaco,2021-04-02 15:13:53,1752.0,21.0,1490.0
80823,08/05/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,17448.0,1146.0,14900.0
174093,12/08/2020,Cauca,Colombia,2021-04-02 15:13:53,16419.0,457.0,14900.0
272500,04/16/2021,Alberta,Canada,2021-04-17 04:20:40,167793.0,2034.0,149000.0
64259,07/14/2020,Maharashtra,India,2021-04-02 15:13:53,267665.0,10695.0,149007.0
199068,01/10/2021,,Kuwait,2021-04-02 15:13:53,154314.0,943.0,149007.0
221072,02/07/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1490077.0
212326,01/27/2021,Hokkaido,Japan,2021-04-02 15:13:53,17002.0,585.0,14901.0
150596,11/07/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,161208.0,3919.0,149011.0
273991,04/18/2021,,South Africa,2021-04-19 04:20:57,1566769.0,53736.0,1490143.0
77826,08/01/2020,Sonora,Mexico,2021-04-02 15:13:53,17890.0,1974.0,14902.0
197855,01/08/2021,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,16620.0,277.0,14902.0
213595,01/29/2021,,Moldova,2021-04-02 15:13:53,158860.0,3424.0,149026.0
98201,08/29/2020,,South Korea,2021-04-02 15:13:53,19699.0,323.0,14903.0
167671,11/29/2020,Umbria,Italy,2021-04-02 15:13:53,23740.0,394.0,14903.0
169952,12/02/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,18587.0,134.0,14903.0
208941,01/23/2021,,Congo (Kinshasa),2021-04-02 15:13:53,21713.0,654.0,14903.0
228896,02/18/2021,,Qatar,2021-04-02 15:13:53,159053.0,256.0,149031.0
61228,07/10/2020,Haryana,India,2021-04-02 15:13:53,19934.0,290.0,14904.0
145849,11/01/2020,,Ecuador,2021-04-02 15:13:53,169194.0,12684.0,149048.0
146597,11/02/2020,,Ecuador,2021-04-02 15:13:53,169562.0,12692.0,149048.0
147345,11/03/2020,,Ecuador,2021-04-02 15:13:53,170110.0,12698.0,149048.0
